"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","testBalancesLoading[Aleph Zero]","","Mon Jul 07 08:31:16 GMT 2025","passed","Mon Jul 07 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","526","testFeeLoading[peaq]","","Mon Jul 07 08:34:31 GMT 2025","passed","Mon Jul 07 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","319","testFeeLoading[Zeitgeist]","","Mon Jul 07 08:34:52 GMT 2025","passed","Mon Jul 07 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2519","testBalancesLoading[Acurast Canary]","","Mon Jul 07 08:32:49 GMT 2025","passed","Mon Jul 07 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","86060","testFeeLoading[Edgeware]","","Mon Jul 07 08:28:54 GMT 2025","broken","Mon Jul 07 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","757","testFeeLoading[Ternoa]","","Mon Jul 07 08:31:46 GMT 2025","passed","Mon Jul 07 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","285","testFeeLoading[Hyperbridge Nexus]","","Mon Jul 07 08:32:57 GMT 2025","passed","Mon Jul 07 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2190","testBalancesLoading[Phala]","","Mon Jul 07 08:31:09 GMT 2025","passed","Mon Jul 07 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2862","testFeeLoading[Shiden]","","Mon Jul 07 08:27:05 GMT 2025","passed","Mon Jul 07 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1100","testFeeLoading[Aleph Zero]","","Mon Jul 07 08:31:16 GMT 2025","passed","Mon Jul 07 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1936","testBalancesLoading[Zeitgeist]","","Mon Jul 07 08:34:50 GMT 2025","passed","Mon Jul 07 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","809","testFeeLoading[OriginTrail Parachain]","","Mon Jul 07 08:31:30 GMT 2025","passed","Mon Jul 07 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","417","testFeeLoading[Tanssi]","","Mon Jul 07 08:35:00 GMT 2025","passed","Mon Jul 07 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","504","testFeeLoading[Moonriver]","","Mon Jul 07 08:27:24 GMT 2025","passed","Mon Jul 07 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3140","testBalancesLoading[Joystream]","","Mon Jul 07 08:32:33 GMT 2025","passed","Mon Jul 07 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","313","testFeeLoading[Vara]","","Mon Jul 07 08:32:14 GMT 2025","passed","Mon Jul 07 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","796","testFeeLoading[Humanode]","","Mon Jul 07 08:33:20 GMT 2025","passed","Mon Jul 07 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","789","testFeeLoading[XX network]","","Mon Jul 07 08:31:55 GMT 2025","passed","Mon Jul 07 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1054","testBalancesLoading[Hyperbridge Nexus]","","Mon Jul 07 08:32:56 GMT 2025","passed","Mon Jul 07 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","893","testFeeLoading[Acurast Canary]","","Mon Jul 07 08:32:51 GMT 2025","passed","Mon Jul 07 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2257","testBalancesLoading[Litentry]","","Mon Jul 07 08:31:24 GMT 2025","passed","Mon Jul 07 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","411","testFeeLoading[Creditcoin]","","Mon Jul 07 08:33:18 GMT 2025","passed","Mon Jul 07 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2492","testBalancesLoading[Ajuna]","","Mon Jul 07 08:32:06 GMT 2025","passed","Mon Jul 07 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","756","testFeeLoading[Acala]","","Mon Jul 07 08:30:27 GMT 2025","passed","Mon Jul 07 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2332","testBalancesLoading[Integritee Parachain]","","Mon Jul 07 08:31:13 GMT 2025","passed","Mon Jul 07 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2215","testBalancesLoading[Tangle]","","Mon Jul 07 08:34:40 GMT 2025","passed","Mon Jul 07 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2272","testBalancesLoading[DAO IPCI]","","Mon Jul 07 08:31:49 GMT 2025","passed","Mon Jul 07 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1675","testBalancesLoading[Bifrost Polkadot]","","Mon Jul 07 08:31:22 GMT 2025","passed","Mon Jul 07 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","377","testFeeLoading[Enjin Relay]","","Mon Jul 07 08:32:45 GMT 2025","passed","Mon Jul 07 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","856","testFeeLoading[Nodle Parachain]","","Mon Jul 07 08:31:09 GMT 2025","passed","Mon Jul 07 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1181","testFeeLoading[Manta]","","Mon Jul 07 08:32:25 GMT 2025","passed","Mon Jul 07 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","904","testFeeLoading[DENTNet]","","Mon Jul 07 08:33:11 GMT 2025","passed","Mon Jul 07 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","823","testBalancesLoading[GIANT]","","Mon Jul 07 08:32:14 GMT 2025","passed","Mon Jul 07 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","452","testFeeLoading[Pendulum]","","Mon Jul 07 08:31:57 GMT 2025","passed","Mon Jul 07 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4965","testBalancesLoading[Acala]","","Mon Jul 07 08:30:22 GMT 2025","passed","Mon Jul 07 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1300","testBalancesLoading[Moonbeam]","","Mon Jul 07 08:27:21 GMT 2025","passed","Mon Jul 07 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1181","testFeeLoading[HydraDX]","","Mon Jul 07 08:31:06 GMT 2025","passed","Mon Jul 07 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2072","testBalancesLoading[Energy Web X]","","Mon Jul 07 08:32:40 GMT 2025","passed","Mon Jul 07 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","346","testFeeLoading[CC Enterprise]","","Mon Jul 07 08:33:16 GMT 2025","passed","Mon Jul 07 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1287","testFeeLoading[Polkadot]","","Mon Jul 07 08:27:08 GMT 2025","passed","Mon Jul 07 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1619","testFeeLoading[Astar]","","Mon Jul 07 08:30:31 GMT 2025","passed","Mon Jul 07 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","810","testFeeLoading[krest]","","Mon Jul 07 08:32:20 GMT 2025","passed","Mon Jul 07 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4503","testBalancesLoading[Westmint]","","Mon Jul 07 08:30:44 GMT 2025","passed","Mon Jul 07 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2551","testBalancesLoading[Centrifuge Parachain]","","Mon Jul 07 08:30:41 GMT 2025","passed","Mon Jul 07 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1139","testFeeLoading[Aleph Zero Testnet]","","Mon Jul 07 08:31:33 GMT 2025","passed","Mon Jul 07 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1670","testBalancesLoading[Creditcoin]","","Mon Jul 07 08:33:16 GMT 2025","passed","Mon Jul 07 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1083","testFeeLoading[Curio]","","Mon Jul 07 08:32:48 GMT 2025","passed","Mon Jul 07 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1572","testBalancesLoading[Argochain]","","Mon Jul 07 08:34:55 GMT 2025","passed","Mon Jul 07 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2263","testBalancesLoading[HydraDX]","","Mon Jul 07 08:31:03 GMT 2025","passed","Mon Jul 07 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1333","testFeeLoading[Kusama]","","Mon Jul 07 08:27:10 GMT 2025","passed","Mon Jul 07 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","6633","testBalancesLoading[Moonbase Alpha]","","Mon Jul 07 08:30:50 GMT 2025","passed","Mon Jul 07 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","257","testBalancesLoading[Polkadot]","","Mon Jul 07 08:27:08 GMT 2025","passed","Mon Jul 07 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2998","testBalancesLoading[Enjin Matrixchain]","","Mon Jul 07 08:32:26 GMT 2025","passed","Mon Jul 07 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","875","testFeeLoading[Energy Web X]","","Mon Jul 07 08:32:42 GMT 2025","passed","Mon Jul 07 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2023","testBalancesLoading[Karura]","","Mon Jul 07 08:27:18 GMT 2025","passed","Mon Jul 07 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","912","testFeeLoading[Westmint]","","Mon Jul 07 08:30:49 GMT 2025","passed","Mon Jul 07 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","293","testFeeLoading[GIANT]","","Mon Jul 07 08:32:15 GMT 2025","passed","Mon Jul 07 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2107","testBalancesLoading[Enjin Relay]","","Mon Jul 07 08:32:43 GMT 2025","passed","Mon Jul 07 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1945","testBalancesLoading[Humanode]","","Mon Jul 07 08:33:18 GMT 2025","passed","Mon Jul 07 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","868","testFeeLoading[Polimec]","","Mon Jul 07 08:32:39 GMT 2025","passed","Mon Jul 07 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","869","testFeeLoading[Joystream]","","Mon Jul 07 08:32:36 GMT 2025","passed","Mon Jul 07 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","984","testFeeLoading[Xode]","","Mon Jul 07 08:34:54 GMT 2025","passed","Mon Jul 07 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2045","testBalancesLoading[Aventus]","","Mon Jul 07 08:31:58 GMT 2025","passed","Mon Jul 07 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
