"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","testFeeLoading[Moonbase Alpha]","","Mon Mar 24 00:31:32 GMT 2025","passed","Mon Mar 24 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","717","testFeeLoading[Kusama People]","","Mon Mar 24 00:39:04 GMT 2025","passed","Mon Mar 24 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1172","testBalancesLoading[UNIQUE]","","Mon Mar 24 00:32:02 GMT 2025","passed","Mon Mar 24 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","769","testFeeLoading[Subsocial Parachain]","","Mon Mar 24 00:31:35 GMT 2025","passed","Mon Mar 24 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1554","testBalancesLoading[Cere]","","Mon Mar 24 00:39:04 GMT 2025","passed","Mon Mar 24 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","231","testFeeLoading[Acala]","","Mon Mar 24 00:31:03 GMT 2025","passed","Mon Mar 24 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","307","testFeeLoading[Vara]","","Mon Mar 24 00:35:30 GMT 2025","passed","Mon Mar 24 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1440","testBalancesLoading[Polimec]","","Mon Mar 24 00:38:35 GMT 2025","passed","Mon Mar 24 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1699","testBalancesLoading[Westmint]","","Mon Mar 24 00:31:27 GMT 2025","passed","Mon Mar 24 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","771","testFeeLoading[Centrifuge Parachain]","","Mon Mar 24 00:31:25 GMT 2025","passed","Mon Mar 24 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","757","testFeeLoading[Acurast Canary]","","Mon Mar 24 00:38:58 GMT 2025","passed","Mon Mar 24 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","879","testFeeLoading[Curio]","","Mon Mar 24 00:38:52 GMT 2025","passed","Mon Mar 24 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1289","testBalancesLoading[Ternoa]","","Mon Mar 24 00:32:20 GMT 2025","passed","Mon Mar 24 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","886","testBalancesLoading[Vara]","","Mon Mar 24 00:35:29 GMT 2025","passed","Mon Mar 24 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1109","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 24 00:38:20 GMT 2025","passed","Mon Mar 24 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1601","testFeeLoading[Bifrost]","","Mon Mar 24 00:30:59 GMT 2025","passed","Mon Mar 24 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2539","testBalancesLoading[Clover]","","Mon Mar 24 00:31:12 GMT 2025","passed","Mon Mar 24 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","637","testFeeLoading[Polimec]","","Mon Mar 24 00:38:37 GMT 2025","passed","Mon Mar 24 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","542","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 24 00:38:31 GMT 2025","passed","Mon Mar 24 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1890","testBalancesLoading[HydraDX]","","Mon Mar 24 00:31:40 GMT 2025","passed","Mon Mar 24 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1149","testBalancesLoading[Kusama People]","","Mon Mar 24 00:39:02 GMT 2025","passed","Mon Mar 24 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","719","testFeeLoading[Energy Web X]","","Mon Mar 24 00:38:39 GMT 2025","passed","Mon Mar 24 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1107","testBalancesLoading[CC Enterprise]","","Mon Mar 24 00:39:14 GMT 2025","passed","Mon Mar 24 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","883","testFeeLoading[Litentry]","","Mon Mar 24 00:32:01 GMT 2025","passed","Mon Mar 24 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","711","testFeeLoading[OriginTrail Parachain]","","Mon Mar 24 00:32:05 GMT 2025","passed","Mon Mar 24 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","891","testFeeLoading[Polkadot]","","Mon Mar 24 00:30:41 GMT 2025","passed","Mon Mar 24 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1090","testBalancesLoading[Aventus]","","Mon Mar 24 00:32:30 GMT 2025","passed","Mon Mar 24 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","302","testFeeLoading[Bifrost Polkadot]","","Mon Mar 24 00:31:59 GMT 2025","passed","Mon Mar 24 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1065","testFeeLoading[JAMTON]","","Mon Mar 24 00:39:25 GMT 2025","passed","Mon Mar 24 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","865","testFeeLoading[HydraDX]","","Mon Mar 24 00:31:41 GMT 2025","passed","Mon Mar 24 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","167","testFeeLoading[Kabocha]","","Mon Mar 24 00:32:12 GMT 2025","passed","Mon Mar 24 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","746","testBalancesLoading[Bittensor]","","Mon Mar 24 00:39:07 GMT 2025","passed","Mon Mar 24 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","812","testFeeLoading[Avail]","","Mon Mar 24 00:39:09 GMT 2025","passed","Mon Mar 24 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","670","testFeeLoading[Tangle]","","Mon Mar 24 00:42:15 GMT 2025","passed","Mon Mar 24 00:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","748","testBalancesLoading[Acala]","","Mon Mar 24 00:31:02 GMT 2025","passed","Mon Mar 24 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2673","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 24 00:38:26 GMT 2025","passed","Mon Mar 24 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","310","testFeeLoading[Moonriver]","","Mon Mar 24 00:30:56 GMT 2025","passed","Mon Mar 24 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1331","testBalancesLoading[Subsocial Parachain]","","Mon Mar 24 00:31:34 GMT 2025","passed","Mon Mar 24 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2005","testBalancesLoading[Xode]","","Mon Mar 24 00:39:20 GMT 2025","passed","Mon Mar 24 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2521","testBalancesLoading[Polkadex Solochain]","","Mon Mar 24 00:31:51 GMT 2025","passed","Mon Mar 24 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3014","testBalancesLoading[Enjin Relay]","","Mon Mar 24 00:38:46 GMT 2025","passed","Mon Mar 24 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1519","testFeeLoading[Bit. Country]","","Mon Mar 24 00:31:11 GMT 2025","passed","Mon Mar 24 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","667","testBalancesLoading[Zeitgeist]","","Mon Mar 24 00:31:26 GMT 2025","passed","Mon Mar 24 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","765","testFeeLoading[Aleph Zero]","","Mon Mar 24 00:31:51 GMT 2025","passed","Mon Mar 24 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","83848","testFeeLoading[GIANT]","","Mon Mar 24 00:36:56 GMT 2025","broken","Mon Mar 24 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","852","testBalancesLoading[Edgeware]","","Mon Mar 24 00:31:00 GMT 2025","passed","Mon Mar 24 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","163","testFeeLoading[QUARTZ]","","Mon Mar 24 00:31:19 GMT 2025","passed","Mon Mar 24 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1422","testBalancesLoading[InvArch]","","Mon Mar 24 00:38:40 GMT 2025","passed","Mon Mar 24 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1339","testBalancesLoading[Tangle]","","Mon Mar 24 00:42:14 GMT 2025","passed","Mon Mar 24 00:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","643","testFeeLoading[UNIQUE]","","Mon Mar 24 00:32:04 GMT 2025","passed","Mon Mar 24 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1147","testBalancesLoading[Avail]","","Mon Mar 24 00:39:08 GMT 2025","passed","Mon Mar 24 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","801","testBalancesLoading[KILT Spiritnet]","","Mon Mar 24 00:31:02 GMT 2025","passed","Mon Mar 24 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","500","testFeeLoading[Encointer]","","Mon Mar 24 00:31:33 GMT 2025","passed","Mon Mar 24 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1232","testBalancesLoading[Parallel]","","Mon Mar 24 00:31:20 GMT 2025","passed","Mon Mar 24 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1701","testBalancesLoading[Ajuna]","","Mon Mar 24 00:35:25 GMT 2025","passed","Mon Mar 24 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2724","testBalancesLoading[Bifrost]","","Mon Mar 24 00:30:56 GMT 2025","passed","Mon Mar 24 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1302","testBalancesLoading[Polkadot Collectives]","","Mon Mar 24 00:38:21 GMT 2025","passed","Mon Mar 24 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","970","testBalancesLoading[Pendulum]","","Mon Mar 24 00:32:28 GMT 2025","passed","Mon Mar 24 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1366","testBalancesLoading[Dock]","","Mon Mar 24 00:38:34 GMT 2025","passed","Mon Mar 24 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","581","testFeeLoading[Kreivo]","","Mon Mar 24 00:39:01 GMT 2025","passed","Mon Mar 24 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","770","testFeeLoading[XX network]","","Mon Mar 24 00:32:28 GMT 2025","passed","Mon Mar 24 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","554","testFeeLoading[Statemine]","","Mon Mar 24 00:30:48 GMT 2025","passed","Mon Mar 24 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1584","testBalancesLoading[Joystream]","","Mon Mar 24 00:38:31 GMT 2025","passed","Mon Mar 24 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","536","testFeeLoading[Aventus]","","Mon Mar 24 00:32:31 GMT 2025","passed","Mon Mar 24 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","205","testFeeLoading[Bittensor]","","Mon Mar 24 00:39:07 GMT 2025","passed","Mon Mar 24 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1069","testFeeLoading[Statemint]","","Mon Mar 24 00:32:17 GMT 2025","passed","Mon Mar 24 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","153","testBalancesLoading[Aleph Zero]","","Mon Mar 24 00:31:50 GMT 2025","passed","Mon Mar 24 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","85696","testBalancesLoading[GIANT]","","Mon Mar 24 00:35:30 GMT 2025","broken","Mon Mar 24 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1216","testBalancesLoading[Creditcoin]","","Mon Mar 24 00:39:15 GMT 2025","passed","Mon Mar 24 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","767","testFeeLoading[Westend]","","Mon Mar 24 00:30:46 GMT 2025","passed","Mon Mar 24 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","647","testFeeLoading[CC Enterprise]","","Mon Mar 24 00:39:15 GMT 2025","passed","Mon Mar 24 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","613","testFeeLoading[Dock]","","Mon Mar 24 00:38:35 GMT 2025","passed","Mon Mar 24 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1298","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 24 00:32:04 GMT 2025","passed","Mon Mar 24 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","289","testFeeLoading[Frequency]","","Mon Mar 24 00:35:28 GMT 2025","passed","Mon Mar 24 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","966","testBalancesLoading[QUARTZ]","","Mon Mar 24 00:31:18 GMT 2025","passed","Mon Mar 24 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","85073","testBalancesLoading[Hashed Network]","","Mon Mar 24 00:32:33 GMT 2025","broken","Mon Mar 24 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1026","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 24 00:31:58 GMT 2025","passed","Mon Mar 24 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
