"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","729","testFeeLoading[UNIQUE]","","Tue Jul 08 00:38:12 GMT 2025","passed","Tue Jul 08 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1857","testBalancesLoading[Avail]","","Tue Jul 08 00:39:47 GMT 2025","passed","Tue Jul 08 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","757","testFeeLoading[DAO IPCI]","","Tue Jul 08 00:38:36 GMT 2025","passed","Tue Jul 08 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3541","testBalancesLoading[Westmint]","","Tue Jul 08 00:37:23 GMT 2025","passed","Tue Jul 08 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1060","testFeeLoading[Centrifuge Parachain]","","Tue Jul 08 00:37:22 GMT 2025","passed","Tue Jul 08 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","535","testFeeLoading[Aventus]","","Tue Jul 08 00:38:45 GMT 2025","passed","Tue Jul 08 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2287","testBalancesLoading[Robonomics]","","Tue Jul 08 00:37:15 GMT 2025","passed","Tue Jul 08 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3089","testBalancesLoading[Centrifuge Parachain]","","Tue Jul 08 00:37:18 GMT 2025","passed","Tue Jul 08 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1517","testFeeLoading[Xode]","","Tue Jul 08 00:41:34 GMT 2025","passed","Tue Jul 08 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","203","testBalancesLoading[UNIQUE]","","Tue Jul 08 00:38:12 GMT 2025","passed","Tue Jul 08 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","569","testFeeLoading[CC Enterprise]","","Tue Jul 08 00:39:56 GMT 2025","passed","Tue Jul 08 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","148","testFeeLoading[Aleph Zero]","","Tue Jul 08 00:38:02 GMT 2025","passed","Tue Jul 08 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","794","testFeeLoading[Crust Polkadot Parachain]","","Tue Jul 08 00:38:48 GMT 2025","passed","Tue Jul 08 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1173","testFeeLoading[Kusama Coretime]","","Tue Jul 08 00:41:26 GMT 2025","passed","Tue Jul 08 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","939","testFeeLoading[Moonbase Alpha]","","Tue Jul 08 00:37:31 GMT 2025","passed","Tue Jul 08 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","642","testFeeLoading[DENTNet]","","Tue Jul 08 00:39:52 GMT 2025","passed","Tue Jul 08 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2313","testBalancesLoading[Statemint]","","Tue Jul 08 00:38:21 GMT 2025","passed","Tue Jul 08 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2083","testBalancesLoading[Encointer]","","Tue Jul 08 00:37:32 GMT 2025","passed","Tue Jul 08 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","336","testFeeLoading[Moonriver]","","Tue Jul 08 00:36:46 GMT 2025","passed","Tue Jul 08 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2118","testBalancesLoading[krest]","","Tue Jul 08 00:39:09 GMT 2025","passed","Tue Jul 08 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3883","testBalancesLoading[DeepBrain]","","Tue Jul 08 00:40:07 GMT 2025","passed","Tue Jul 08 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","314","testFeeLoading[Enjin Matrixchain]","","Tue Jul 08 00:39:17 GMT 2025","passed","Tue Jul 08 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","193","testFeeLoading[Bittensor]","","Tue Jul 08 00:39:47 GMT 2025","passed","Tue Jul 08 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","761","testFeeLoading[Polimec]","","Tue Jul 08 00:39:26 GMT 2025","passed","Tue Jul 08 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1662","testBalancesLoading[Kreivo]","","Tue Jul 08 00:39:37 GMT 2025","passed","Tue Jul 08 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2419","testBalancesLoading[Joystream]","","Tue Jul 08 00:39:21 GMT 2025","passed","Tue Jul 08 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","772","testFeeLoading[Manta]","","Tue Jul 08 00:39:14 GMT 2025","passed","Tue Jul 08 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","684","testFeeLoading[Energy Web X]","","Tue Jul 08 00:39:28 GMT 2025","passed","Tue Jul 08 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3138","testBalancesLoading[Astar]","","Tue Jul 08 00:37:01 GMT 2025","passed","Tue Jul 08 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2763","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jul 08 00:38:45 GMT 2025","passed","Tue Jul 08 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4280","testBalancesLoading[Argochain]","","Tue Jul 08 00:41:35 GMT 2025","passed","Tue Jul 08 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","3115","testBalancesLoading[Xode]","","Tue Jul 08 00:41:31 GMT 2025","passed","Tue Jul 08 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1097","testFeeLoading[XX network]","","Tue Jul 08 00:38:39 GMT 2025","passed","Tue Jul 08 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2802","testBalancesLoading[Ajuna]","","Tue Jul 08 00:38:53 GMT 2025","passed","Tue Jul 08 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1450","testFeeLoading[HydraDX]","","Tue Jul 08 00:37:45 GMT 2025","passed","Tue Jul 08 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2888","testBalancesLoading[Polkadot Coretime]","","Tue Jul 08 00:41:19 GMT 2025","passed","Tue Jul 08 00:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1915","testBalancesLoading[Cere]","","Tue Jul 08 00:39:43 GMT 2025","passed","Tue Jul 08 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","670","testFeeLoading[krest]","","Tue Jul 08 00:39:11 GMT 2025","passed","Tue Jul 08 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3761","testBalancesLoading[Nodle Parachain]","","Tue Jul 08 00:37:46 GMT 2025","passed","Tue Jul 08 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1812","testBalancesLoading[Edgeware]","","Tue Jul 08 00:36:52 GMT 2025","passed","Tue Jul 08 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1632","testBalancesLoading[Kusama People]","","Tue Jul 08 00:39:41 GMT 2025","passed","Tue Jul 08 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","699","testFeeLoading[Ternoa]","","Tue Jul 08 00:38:29 GMT 2025","passed","Tue Jul 08 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","919","testFeeLoading[Polkadex Solochain]","","Tue Jul 08 00:38:04 GMT 2025","passed","Tue Jul 08 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1920","testBalancesLoading[Bifrost Polkadot]","","Tue Jul 08 00:38:07 GMT 2025","passed","Tue Jul 08 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1543","testBalancesLoading[CC Enterprise]","","Tue Jul 08 00:39:55 GMT 2025","passed","Tue Jul 08 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2466","testBalancesLoading[KILT Spiritnet]","","Tue Jul 08 00:36:55 GMT 2025","passed","Tue Jul 08 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3197","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jul 08 00:38:17 GMT 2025","passed","Tue Jul 08 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2744","testBalancesLoading[Karura]","","Tue Jul 08 00:36:35 GMT 2025","passed","Tue Jul 08 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2160","testBalancesLoading[DAO IPCI]","","Tue Jul 08 00:38:34 GMT 2025","passed","Tue Jul 08 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","989","testFeeLoading[Karura]","","Tue Jul 08 00:36:38 GMT 2025","passed","Tue Jul 08 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1994","testBalancesLoading[Polkadex Solochain]","","Tue Jul 08 00:38:02 GMT 2025","passed","Tue Jul 08 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","217","testFeeLoading[Altair]","","Tue Jul 08 00:38:06 GMT 2025","passed","Tue Jul 08 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","737","testFeeLoading[Curio]","","Tue Jul 08 00:39:33 GMT 2025","passed","Tue Jul 08 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","805","testFeeLoading[Polymesh Mainnet]","","Tue Jul 08 00:38:33 GMT 2025","passed","Tue Jul 08 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","623","testFeeLoading[Encointer]","","Tue Jul 08 00:37:35 GMT 2025","passed","Tue Jul 08 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2842","testBalancesLoading[Acurast Canary]","","Tue Jul 08 00:39:33 GMT 2025","passed","Tue Jul 08 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1787","testBalancesLoading[Aventus]","","Tue Jul 08 00:38:43 GMT 2025","passed","Tue Jul 08 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1468","testFeeLoading[Polkadot]","","Tue Jul 08 00:36:22 GMT 2025","passed","Tue Jul 08 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1049","testFeeLoading[JAMTON]","","Tue Jul 08 00:40:06 GMT 2025","passed","Tue Jul 08 00:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","632","testFeeLoading[Creditcoin]","","Tue Jul 08 00:39:58 GMT 2025","passed","Tue Jul 08 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","570","testFeeLoading[Kusama Bridge Hub]","","Tue Jul 08 00:39:06 GMT 2025","passed","Tue Jul 08 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3777","testBalancesLoading[Statemine]","","Tue Jul 08 00:36:30 GMT 2025","passed","Tue Jul 08 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4549","testBalancesLoading[Moonbase Alpha]","","Tue Jul 08 00:37:27 GMT 2025","passed","Tue Jul 08 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
