"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","664","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 09 16:25:11 GMT 2025","passed","Sun Mar 09 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1641","testBalancesLoading[JAMTON]","","Sun Mar 09 16:26:07 GMT 2025","passed","Sun Mar 09 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2243","testBalancesLoading[Bit. Country]","","Sun Mar 09 16:23:30 GMT 2025","passed","Sun Mar 09 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","286","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 09 16:25:19 GMT 2025","passed","Sun Mar 09 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","369","testFeeLoading[QUARTZ]","","Sun Mar 09 16:23:41 GMT 2025","passed","Sun Mar 09 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","880","testFeeLoading[Turing]","","Sun Mar 09 16:24:12 GMT 2025","passed","Sun Mar 09 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","277","testFeeLoading[GIANT]","","Sun Mar 09 16:25:11 GMT 2025","passed","Sun Mar 09 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","810","testFeeLoading[Polimec]","","Sun Mar 09 16:25:25 GMT 2025","passed","Sun Mar 09 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","971","testBalancesLoading[Zeitgeist]","","Sun Mar 09 16:23:51 GMT 2025","passed","Sun Mar 09 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1060","testBalancesLoading[Moonbeam]","","Sun Mar 09 16:23:15 GMT 2025","passed","Sun Mar 09 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","909","testFeeLoading[Amplitude]","","Sun Mar 09 16:24:46 GMT 2025","passed","Sun Mar 09 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","351","testFeeLoading[Picasso]","","Sun Mar 09 16:23:48 GMT 2025","broken","Sun Mar 09 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","706","testBalancesLoading[Encointer]","","Sun Mar 09 16:23:56 GMT 2025","passed","Sun Mar 09 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","793","testFeeLoading[UNIQUE]","","Sun Mar 09 16:24:31 GMT 2025","passed","Sun Mar 09 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","635","testBalancesLoading[GIANT]","","Sun Mar 09 16:25:10 GMT 2025","passed","Sun Mar 09 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2951","testBalancesLoading[Astar]","","Sun Mar 09 16:23:26 GMT 2025","passed","Sun Mar 09 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","676","testFeeLoading[Parallel]","","Sun Mar 09 16:23:43 GMT 2025","passed","Sun Mar 09 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1291","testFeeLoading[Clover]","","Sun Mar 09 16:23:36 GMT 2025","passed","Sun Mar 09 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1530","testBalancesLoading[Picasso]","","Sun Mar 09 16:23:46 GMT 2025","broken","Sun Mar 09 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","794","testFeeLoading[Karura]","","Sun Mar 09 16:23:14 GMT 2025","passed","Sun Mar 09 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","632","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 09 16:24:34 GMT 2025","passed","Sun Mar 09 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","226","testBalancesLoading[Kusama]","","Sun Mar 09 16:23:06 GMT 2025","passed","Sun Mar 09 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1421","testBalancesLoading[Subsocial Parachain]","","Sun Mar 09 16:23:57 GMT 2025","passed","Sun Mar 09 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","971","testFeeLoading[Basilisk]","","Sun Mar 09 16:23:39 GMT 2025","passed","Sun Mar 09 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1791","testBalancesLoading[Ajuna]","","Sun Mar 09 16:25:05 GMT 2025","passed","Sun Mar 09 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1333","testFeeLoading[Continuum]","","Sun Mar 09 16:25:33 GMT 2025","passed","Sun Mar 09 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","870","testFeeLoading[Integritee Parachain]","","Sun Mar 09 16:24:15 GMT 2025","passed","Sun Mar 09 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","347","testFeeLoading[Frequency]","","Sun Mar 09 16:25:08 GMT 2025","passed","Sun Mar 09 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","963","testBalancesLoading[Hashed Network]","","Sun Mar 09 16:25:01 GMT 2025","passed","Sun Mar 09 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","467","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 09 16:25:00 GMT 2025","passed","Sun Mar 09 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1546","testBalancesLoading[Integritee Parachain]","","Sun Mar 09 16:24:13 GMT 2025","passed","Sun Mar 09 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1170","testFeeLoading[Bifrost]","","Sun Mar 09 16:23:21 GMT 2025","passed","Sun Mar 09 16:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1831","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 09 16:23:48 GMT 2025","passed","Sun Mar 09 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","385","testFeeLoading[peaq]","","Sun Mar 09 16:26:04 GMT 2025","passed","Sun Mar 09 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","308","testFeeLoading[Vara]","","Sun Mar 09 16:25:10 GMT 2025","passed","Sun Mar 09 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2254","testBalancesLoading[Clover]","","Sun Mar 09 16:23:34 GMT 2025","passed","Sun Mar 09 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","865","testFeeLoading[DENTNet]","","Sun Mar 09 16:25:54 GMT 2025","passed","Sun Mar 09 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","856","testFeeLoading[Joystream]","","Sun Mar 09 16:25:21 GMT 2025","passed","Sun Mar 09 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","896","testFeeLoading[Kusama People]","","Sun Mar 09 16:25:46 GMT 2025","passed","Sun Mar 09 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","358","testFeeLoading[Moonbase Alpha]","","Sun Mar 09 16:23:56 GMT 2025","passed","Sun Mar 09 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","984","testFeeLoading[JAMTON]","","Sun Mar 09 16:26:08 GMT 2025","passed","Sun Mar 09 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1371","testBalancesLoading[Polkadot People]","","Sun Mar 09 16:25:55 GMT 2025","passed","Sun Mar 09 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","396","testFeeLoading[Edgeware]","","Sun Mar 09 16:23:23 GMT 2025","passed","Sun Mar 09 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1110","testFeeLoading[3DPass]","","Sun Mar 09 16:25:04 GMT 2025","passed","Sun Mar 09 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","831","testBalancesLoading[KILT Spiritnet]","","Sun Mar 09 16:23:23 GMT 2025","passed","Sun Mar 09 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","221","testBalancesLoading[Polkadot]","","Sun Mar 09 16:23:05 GMT 2025","passed","Sun Mar 09 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1109","testBalancesLoading[Amplitude]","","Sun Mar 09 16:24:45 GMT 2025","passed","Sun Mar 09 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","360","testFeeLoading[Bittensor]","","Sun Mar 09 16:25:50 GMT 2025","passed","Sun Mar 09 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1380","testFeeLoading[Bit. Country]","","Sun Mar 09 16:23:33 GMT 2025","passed","Sun Mar 09 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1195","testFeeLoading[Statemint]","","Sun Mar 09 16:24:44 GMT 2025","passed","Sun Mar 09 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","509","testFeeLoading[Polymesh Mainnet]","","Sun Mar 09 16:24:51 GMT 2025","passed","Sun Mar 09 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","103359","testBalancesLoading[Shiden]","","Sun Mar 09 16:21:01 GMT 2025","broken","Sun Mar 09 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1013","testFeeLoading[Ajuna]","","Sun Mar 09 16:25:07 GMT 2025","passed","Sun Mar 09 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","875","testFeeLoading[XX network]","","Sun Mar 09 16:24:55 GMT 2025","passed","Sun Mar 09 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1078","testBalancesLoading[Kreivo]","","Sun Mar 09 16:25:42 GMT 2025","passed","Sun Mar 09 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1032","testFeeLoading[InvArch]","","Sun Mar 09 16:25:30 GMT 2025","passed","Sun Mar 09 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","892","testBalancesLoading[Vara]","","Sun Mar 09 16:25:09 GMT 2025","passed","Sun Mar 09 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3215","testBalancesLoading[DeepBrain]","","Sun Mar 09 16:26:09 GMT 2025","passed","Sun Mar 09 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2469","testBalancesLoading[Bifrost]","","Sun Mar 09 16:23:18 GMT 2025","passed","Sun Mar 09 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","702","testFeeLoading[Aventus]","","Sun Mar 09 16:24:58 GMT 2025","passed","Sun Mar 09 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","123","testBalancesLoading[Aleph Zero]","","Sun Mar 09 16:24:15 GMT 2025","passed","Sun Mar 09 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","797","testBalancesLoading[Polkadot Collectives]","","Sun Mar 09 16:25:12 GMT 2025","passed","Sun Mar 09 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","861","testFeeLoading[Robonomics]","","Sun Mar 09 16:23:45 GMT 2025","passed","Sun Mar 09 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1455","testBalancesLoading[Cere]","","Sun Mar 09 16:25:47 GMT 2025","passed","Sun Mar 09 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1811","testBalancesLoading[Statemint]","","Sun Mar 09 16:24:42 GMT 2025","passed","Sun Mar 09 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1305","testBalancesLoading[Aventus]","","Sun Mar 09 16:24:57 GMT 2025","passed","Sun Mar 09 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2975","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 09 16:24:23 GMT 2025","passed","Sun Mar 09 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","933","testFeeLoading[Avail]","","Sun Mar 09 16:25:52 GMT 2025","passed","Sun Mar 09 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","540","testFeeLoading[Moonriver]","","Sun Mar 09 16:23:18 GMT 2025","passed","Sun Mar 09 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","983","testBalancesLoading[Moonbase Alpha]","","Sun Mar 09 16:23:55 GMT 2025","passed","Sun Mar 09 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","455","testFeeLoading[Enjin Relay]","","Sun Mar 09 16:25:36 GMT 2025","passed","Sun Mar 09 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1927","testBalancesLoading[Joystream]","","Sun Mar 09 16:25:19 GMT 2025","passed","Sun Mar 09 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","337","testFeeLoading[Pendulum]","","Sun Mar 09 16:24:57 GMT 2025","passed","Sun Mar 09 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","414","testFeeLoading[Manta]","","Sun Mar 09 16:25:16 GMT 2025","passed","Sun Mar 09 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","367","testFeeLoading[Kreivo]","","Sun Mar 09 16:25:43 GMT 2025","passed","Sun Mar 09 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1666","testBalancesLoading[Enjin Relay]","","Sun Mar 09 16:25:35 GMT 2025","passed","Sun Mar 09 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1265","testBalancesLoading[Creditcoin]","","Sun Mar 09 16:25:58 GMT 2025","passed","Sun Mar 09 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","934","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 09 16:25:18 GMT 2025","passed","Sun Mar 09 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1709","testBalancesLoading[3DPass]","","Sun Mar 09 16:25:02 GMT 2025","passed","Sun Mar 09 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
