"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","852","testBalancesLoading[Statemine]","","Sat Feb 15 08:24:09 GMT 2025","passed","Sat Feb 15 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1151","testFeeLoading[Polkadot]","","Sat Feb 15 08:24:02 GMT 2025","passed","Sat Feb 15 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1766","testBalancesLoading[DAO IPCI]","","Sat Feb 15 08:26:13 GMT 2025","passed","Sat Feb 15 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2249","testBalancesLoading[JAMTON]","","Sat Feb 15 08:27:42 GMT 2025","passed","Sat Feb 15 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","269","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 15 08:26:38 GMT 2025","passed","Sat Feb 15 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1120","testFeeLoading[Crust Shadow]","","Sat Feb 15 08:25:13 GMT 2025","passed","Sat Feb 15 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","589","testBalancesLoading[Imbue]","","Sat Feb 15 08:26:32 GMT 2025","passed","Sat Feb 15 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","529","testFeeLoading[Bifrost Polkadot]","","Sat Feb 15 08:25:44 GMT 2025","passed","Sat Feb 15 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1983","testBalancesLoading[Polimec]","","Sat Feb 15 08:26:51 GMT 2025","passed","Sat Feb 15 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1100","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 15 08:26:44 GMT 2025","passed","Sat Feb 15 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1115","testBalancesLoading[Bittensor]","","Sat Feb 15 08:27:21 GMT 2025","passed","Sat Feb 15 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1960","testBalancesLoading[3DPass]","","Sat Feb 15 08:26:26 GMT 2025","passed","Sat Feb 15 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1584","testBalancesLoading[Aventus]","","Sat Feb 15 08:26:20 GMT 2025","passed","Sat Feb 15 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2056","testBalancesLoading[Turing]","","Sat Feb 15 08:25:24 GMT 2025","passed","Sat Feb 15 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1255","testBalancesLoading[QUARTZ]","","Sat Feb 15 08:24:42 GMT 2025","passed","Sat Feb 15 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1882","testBalancesLoading[Subsocial Parachain]","","Sat Feb 15 08:25:08 GMT 2025","passed","Sat Feb 15 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","459","testFeeLoading[Pendulum]","","Sat Feb 15 08:26:20 GMT 2025","passed","Sat Feb 15 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1292","testBalancesLoading[Altair]","","Sat Feb 15 08:25:39 GMT 2025","passed","Sat Feb 15 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1157","testFeeLoading[XX network]","","Sat Feb 15 08:26:18 GMT 2025","passed","Sat Feb 15 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","527","testBalancesLoading[CC Enterprise]","","Sat Feb 15 08:27:31 GMT 2025","passed","Sat Feb 15 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1016","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 15 08:27:14 GMT 2025","passed","Sat Feb 15 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2100","testBalancesLoading[Ajuna]","","Sat Feb 15 08:26:29 GMT 2025","passed","Sat Feb 15 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","753","testFeeLoading[Amplitude]","","Sat Feb 15 08:26:07 GMT 2025","passed","Sat Feb 15 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","351","testFeeLoading[Vara]","","Sat Feb 15 08:26:36 GMT 2025","passed","Sat Feb 15 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1880","testBalancesLoading[Acurast Canary]","","Sat Feb 15 08:27:09 GMT 2025","passed","Sat Feb 15 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2011","testBalancesLoading[Cere]","","Sat Feb 15 08:27:18 GMT 2025","passed","Sat Feb 15 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1221","testFeeLoading[Manta]","","Sat Feb 15 08:26:43 GMT 2025","passed","Sat Feb 15 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1287","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 15 08:25:52 GMT 2025","passed","Sat Feb 15 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","527","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 15 08:27:15 GMT 2025","passed","Sat Feb 15 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1599","testBalancesLoading[Kusama People]","","Sat Feb 15 08:27:15 GMT 2025","passed","Sat Feb 15 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1284","testBalancesLoading[Kreivo]","","Sat Feb 15 08:27:12 GMT 2025","passed","Sat Feb 15 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1069","testBalancesLoading[UNIQUE]","","Sat Feb 15 08:25:47 GMT 2025","passed","Sat Feb 15 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1149","testFeeLoading[Bifrost]","","Sat Feb 15 08:24:19 GMT 2025","passed","Sat Feb 15 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1275","testFeeLoading[Curio]","","Sat Feb 15 08:27:08 GMT 2025","passed","Sat Feb 15 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1435","testBalancesLoading[Enjin Relay]","","Sat Feb 15 08:27:04 GMT 2025","passed","Sat Feb 15 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","902","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 15 08:26:45 GMT 2025","passed","Sat Feb 15 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","694","testFeeLoading[Moonbeam]","","Sat Feb 15 08:24:14 GMT 2025","passed","Sat Feb 15 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1278","testFeeLoading[Westend]","","Sat Feb 15 08:24:08 GMT 2025","passed","Sat Feb 15 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1058","testBalancesLoading[KILT Spiritnet]","","Sat Feb 15 08:24:22 GMT 2025","passed","Sat Feb 15 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2088","testBalancesLoading[Phala]","","Sat Feb 15 08:25:21 GMT 2025","passed","Sat Feb 15 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","550","testFeeLoading[peaq]","","Sat Feb 15 08:27:39 GMT 2025","passed","Sat Feb 15 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","539","testFeeLoading[KILT Spiritnet]","","Sat Feb 15 08:24:23 GMT 2025","passed","Sat Feb 15 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","616","testBalancesLoading[Polkadot Collectives]","","Sat Feb 15 08:26:38 GMT 2025","passed","Sat Feb 15 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","668","testFeeLoading[Acala]","","Sat Feb 15 08:24:27 GMT 2025","passed","Sat Feb 15 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1089","testFeeLoading[Energy Web X]","","Sat Feb 15 08:26:55 GMT 2025","passed","Sat Feb 15 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1784","testBalancesLoading[Crust Shadow]","","Sat Feb 15 08:25:11 GMT 2025","passed","Sat Feb 15 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1885","testBalancesLoading[Energy Web X]","","Sat Feb 15 08:26:54 GMT 2025","passed","Sat Feb 15 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","552","testFeeLoading[Bittensor]","","Sat Feb 15 08:27:22 GMT 2025","passed","Sat Feb 15 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3077","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 15 08:25:40 GMT 2025","passed","Sat Feb 15 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2921","testBalancesLoading[Astar]","","Sat Feb 15 08:24:27 GMT 2025","passed","Sat Feb 15 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1391","testBalancesLoading[Amplitude]","","Sat Feb 15 08:26:05 GMT 2025","passed","Sat Feb 15 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1034","testFeeLoading[Avail]","","Sat Feb 15 08:27:24 GMT 2025","passed","Sat Feb 15 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","571","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 15 08:26:37 GMT 2025","passed","Sat Feb 15 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1075","testFeeLoading[Ternoa]","","Sat Feb 15 08:26:09 GMT 2025","passed","Sat Feb 15 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1099","testFeeLoading[Kusama People]","","Sat Feb 15 08:27:17 GMT 2025","passed","Sat Feb 15 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","670","testFeeLoading[QUARTZ]","","Sat Feb 15 08:24:43 GMT 2025","passed","Sat Feb 15 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","776","testFeeLoading[Moonbase Alpha]","","Sat Feb 15 08:25:06 GMT 2025","passed","Sat Feb 15 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1947","testBalancesLoading[Curio]","","Sat Feb 15 08:27:06 GMT 2025","passed","Sat Feb 15 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1795","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 15 08:25:49 GMT 2025","passed","Sat Feb 15 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3099","testBalancesLoading[HydraDX]","","Sat Feb 15 08:25:14 GMT 2025","passed","Sat Feb 15 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","590","testFeeLoading[Moonriver]","","Sat Feb 15 08:24:16 GMT 2025","passed","Sat Feb 15 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1645","testBalancesLoading[Creditcoin]","","Sat Feb 15 08:27:32 GMT 2025","passed","Sat Feb 15 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1825","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 15 08:25:54 GMT 2025","passed","Sat Feb 15 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1245","testFeeLoading[Clover]","","Sat Feb 15 08:24:37 GMT 2025","passed","Sat Feb 15 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1186","testFeeLoading[Robonomics]","","Sat Feb 15 08:24:48 GMT 2025","passed","Sat Feb 15 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1890","testBalancesLoading[Robonomics]","","Sat Feb 15 08:24:46 GMT 2025","passed","Sat Feb 15 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1193","testFeeLoading[Continuum]","","Sat Feb 15 08:27:03 GMT 2025","passed","Sat Feb 15 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1123","testBalancesLoading[Edgeware]","","Sat Feb 15 08:24:20 GMT 2025","passed","Sat Feb 15 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1167","testBalancesLoading[Calamari]","","Sat Feb 15 08:24:24 GMT 2025","passed","Sat Feb 15 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","31787","testBalancesLoading[Shiden]","","Sat Feb 15 08:23:28 GMT 2025","passed","Sat Feb 15 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1669","testFeeLoading[Polkadex Solochain]","","Sat Feb 15 08:25:34 GMT 2025","passed","Sat Feb 15 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1104","testFeeLoading[Acurast Canary]","","Sat Feb 15 08:27:11 GMT 2025","passed","Sat Feb 15 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1042","testFeeLoading[Joystream]","","Sat Feb 15 08:26:49 GMT 2025","passed","Sat Feb 15 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1056","testFeeLoading[Basilisk]","","Sat Feb 15 08:24:41 GMT 2025","passed","Sat Feb 15 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1798","testBalancesLoading[Bit. Country]","","Sat Feb 15 08:24:32 GMT 2025","passed","Sat Feb 15 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1355","testFeeLoading[JAMTON]","","Sat Feb 15 08:27:44 GMT 2025","passed","Sat Feb 15 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2016","testBalancesLoading[XX network]","","Sat Feb 15 08:26:16 GMT 2025","passed","Sat Feb 15 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","904","testFeeLoading[Karura]","","Sat Feb 15 08:24:12 GMT 2025","passed","Sat Feb 15 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","424","testFeeLoading[Kreivo]","","Sat Feb 15 08:27:13 GMT 2025","passed","Sat Feb 15 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1265","testFeeLoading[InvArch]","","Sat Feb 15 08:26:58 GMT 2025","passed","Sat Feb 15 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","545","testFeeLoading[UNIQUE]","","Sat Feb 15 08:25:48 GMT 2025","passed","Sat Feb 15 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1832","testBalancesLoading[Karura]","","Sat Feb 15 08:24:10 GMT 2025","passed","Sat Feb 15 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1879","testBalancesLoading[Manta]","","Sat Feb 15 08:26:41 GMT 2025","passed","Sat Feb 15 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","471","testFeeLoading[Frequency]","","Sat Feb 15 08:26:34 GMT 2025","passed","Sat Feb 15 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2428","testBalancesLoading[Bifrost]","","Sat Feb 15 08:24:17 GMT 2025","passed","Sat Feb 15 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
