"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1765","testFeeLoading[Astar]","","Tue Jun 24 08:27:19 GMT 2025","passed","Tue Jun 24 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1543","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 24 08:29:46 GMT 2025","passed","Tue Jun 24 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","897","testFeeLoading[Curio]","","Tue Jun 24 08:29:40 GMT 2025","passed","Tue Jun 24 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1998","testBalancesLoading[DAO IPCI]","","Tue Jun 24 08:28:41 GMT 2025","passed","Tue Jun 24 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2820","testBalancesLoading[Cere]","","Tue Jun 24 08:29:51 GMT 2025","passed","Tue Jun 24 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","305","testBalancesLoading[Polkadot]","","Tue Jun 24 08:26:41 GMT 2025","passed","Tue Jun 24 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3581","testBalancesLoading[Enjin Relay]","","Tue Jun 24 08:29:33 GMT 2025","passed","Tue Jun 24 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3431","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 24 08:28:11 GMT 2025","passed","Tue Jun 24 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","601","testFeeLoading[Moonriver]","","Tue Jun 24 08:27:01 GMT 2025","passed","Tue Jun 24 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","107","testBalancesLoading[Aleph Zero]","","Tue Jun 24 08:28:05 GMT 2025","passed","Tue Jun 24 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2155","testBalancesLoading[Curio]","","Tue Jun 24 08:29:37 GMT 2025","passed","Tue Jun 24 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1625","testBalancesLoading[Edgeware]","","Tue Jun 24 08:27:05 GMT 2025","passed","Tue Jun 24 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1070","testFeeLoading[Bifrost]","","Tue Jun 24 08:27:04 GMT 2025","passed","Tue Jun 24 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","980","testFeeLoading[UNIQUE]","","Tue Jun 24 08:28:19 GMT 2025","passed","Tue Jun 24 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","546","testFeeLoading[Edgeware]","","Tue Jun 24 08:27:07 GMT 2025","passed","Tue Jun 24 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2346","testBalancesLoading[Nodle Parachain]","","Tue Jun 24 08:27:54 GMT 2025","passed","Tue Jun 24 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3270","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 24 08:29:19 GMT 2025","passed","Tue Jun 24 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1229","testFeeLoading[Ajuna]","","Tue Jun 24 08:29:01 GMT 2025","passed","Tue Jun 24 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","560","testFeeLoading[peaq]","","Tue Jun 24 08:30:13 GMT 2025","passed","Tue Jun 24 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","977","testFeeLoading[Polkadot People]","","Tue Jun 24 08:30:05 GMT 2025","passed","Tue Jun 24 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2191","testBalancesLoading[krest]","","Tue Jun 24 08:29:11 GMT 2025","passed","Tue Jun 24 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1053","testFeeLoading[Moonbase Alpha]","","Tue Jun 24 08:27:43 GMT 2025","passed","Tue Jun 24 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","969","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 24 08:28:53 GMT 2025","passed","Tue Jun 24 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1060","testFeeLoading[Joystream]","","Tue Jun 24 08:29:26 GMT 2025","passed","Tue Jun 24 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","34031","testBalancesLoading[Shiden]","","Tue Jun 24 08:26:05 GMT 2025","passed","Tue Jun 24 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","193","testBalancesLoading[UNIQUE]","","Tue Jun 24 08:28:19 GMT 2025","passed","Tue Jun 24 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1889","testBalancesLoading[Kusama People]","","Tue Jun 24 08:29:48 GMT 2025","passed","Tue Jun 24 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1750","testBalancesLoading[Polkadot People]","","Tue Jun 24 08:30:04 GMT 2025","passed","Tue Jun 24 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","948","testFeeLoading[Tangle]","","Tue Jun 24 08:30:23 GMT 2025","passed","Tue Jun 24 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","470","testFeeLoading[Enjin Relay]","","Tue Jun 24 08:29:37 GMT 2025","passed","Tue Jun 24 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2000","testBalancesLoading[Polkadex Solochain]","","Tue Jun 24 08:28:06 GMT 2025","passed","Tue Jun 24 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2388","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 24 08:27:32 GMT 2025","passed","Tue Jun 24 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","962","testFeeLoading[Tanssi]","","Tue Jun 24 08:30:39 GMT 2025","passed","Tue Jun 24 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","154","testFeeLoading[CC Enterprise]","","Tue Jun 24 08:30:07 GMT 2025","passed","Tue Jun 24 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1006","testFeeLoading[Kusama People]","","Tue Jun 24 08:29:50 GMT 2025","passed","Tue Jun 24 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1696","testBalancesLoading[Zeitgeist]","","Tue Jun 24 08:30:28 GMT 2025","passed","Tue Jun 24 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3008","testBalancesLoading[Ajuna]","","Tue Jun 24 08:28:58 GMT 2025","passed","Tue Jun 24 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2801","testBalancesLoading[Statemine]","","Tue Jun 24 08:26:49 GMT 2025","passed","Tue Jun 24 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3790","testBalancesLoading[Basilisk]","","Tue Jun 24 08:27:21 GMT 2025","passed","Tue Jun 24 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3797","testBalancesLoading[HydraDX]","","Tue Jun 24 08:27:49 GMT 2025","passed","Tue Jun 24 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","980","testBalancesLoading[Creditcoin]","","Tue Jun 24 08:30:07 GMT 2025","passed","Tue Jun 24 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","240","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 24 08:28:54 GMT 2025","passed","Tue Jun 24 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","329","testFeeLoading[Statemine]","","Tue Jun 24 08:26:52 GMT 2025","passed","Tue Jun 24 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","951","testFeeLoading[Energy Web X]","","Tue Jun 24 08:29:32 GMT 2025","passed","Tue Jun 24 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","419","testFeeLoading[Polymesh Mainnet]","","Tue Jun 24 08:28:41 GMT 2025","passed","Tue Jun 24 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","727","testFeeLoading[Acala]","","Tue Jun 24 08:27:11 GMT 2025","passed","Tue Jun 24 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1254","testFeeLoading[Nodle Parachain]","","Tue Jun 24 08:27:57 GMT 2025","passed","Tue Jun 24 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","605","testFeeLoading[Kreivo]","","Tue Jun 24 08:29:46 GMT 2025","passed","Tue Jun 24 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1773","testBalancesLoading[Humanode]","","Tue Jun 24 08:30:08 GMT 2025","passed","Tue Jun 24 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","971","testFeeLoading[Acurast Canary]","","Tue Jun 24 08:29:43 GMT 2025","passed","Tue Jun 24 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","440","testFeeLoading[Frequency]","","Tue Jun 24 08:29:03 GMT 2025","passed","Tue Jun 24 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1041","testBalancesLoading[Polkadot Collectives]","","Tue Jun 24 08:29:10 GMT 2025","passed","Tue Jun 24 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1858","testBalancesLoading[Kreivo]","","Tue Jun 24 08:29:44 GMT 2025","passed","Tue Jun 24 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1171","testFeeLoading[Crust Shadow]","","Tue Jun 24 08:27:48 GMT 2025","passed","Tue Jun 24 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2003","testBalancesLoading[QUARTZ]","","Tue Jun 24 08:27:26 GMT 2025","passed","Tue Jun 24 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2022","testBalancesLoading[Aventus]","","Tue Jun 24 08:28:50 GMT 2025","passed","Tue Jun 24 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","505","testFeeLoading[Zeitgeist]","","Tue Jun 24 08:30:30 GMT 2025","passed","Tue Jun 24 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2340","testBalancesLoading[Robonomics]","","Tue Jun 24 08:27:29 GMT 2025","passed","Tue Jun 24 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1507","testFeeLoading[Polkadot]","","Tue Jun 24 08:26:42 GMT 2025","passed","Tue Jun 24 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","968","testFeeLoading[Polimec]","","Tue Jun 24 08:29:30 GMT 2025","passed","Tue Jun 24 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1332","testBalancesLoading[Encointer]","","Tue Jun 24 08:27:44 GMT 2025","passed","Tue Jun 24 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2255","testBalancesLoading[Integritee Parachain]","","Tue Jun 24 08:28:02 GMT 2025","passed","Tue Jun 24 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2493","testBalancesLoading[Bifrost]","","Tue Jun 24 08:27:01 GMT 2025","passed","Tue Jun 24 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
