"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2689","testBalancesLoading[Enjin Relay]","","Mon Jun 30 16:32:22 GMT 2025","passed","Mon Jun 30 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1430","testFeeLoading[Crust Shadow]","","Mon Jun 30 16:30:31 GMT 2025","passed","Mon Jun 30 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1256","testBalancesLoading[GIANT]","","Mon Jun 30 16:31:50 GMT 2025","passed","Mon Jun 30 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1108","testBalancesLoading[Acala]","","Mon Jun 30 16:29:48 GMT 2025","passed","Mon Jun 30 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1019","testFeeLoading[DENTNet]","","Mon Jun 30 16:32:55 GMT 2025","passed","Mon Jun 30 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2193","testBalancesLoading[Argochain]","","Mon Jun 30 16:33:37 GMT 2025","passed","Mon Jun 30 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2682","testBalancesLoading[Cere]","","Mon Jun 30 16:32:44 GMT 2025","passed","Mon Jun 30 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","183","testBalancesLoading[UNIQUE]","","Mon Jun 30 16:30:58 GMT 2025","passed","Mon Jun 30 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1036","testFeeLoading[krest]","","Mon Jun 30 16:31:59 GMT 2025","passed","Mon Jun 30 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1572","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 30 16:31:35 GMT 2025","passed","Mon Jun 30 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1231","testFeeLoading[Manta]","","Mon Jun 30 16:32:03 GMT 2025","passed","Mon Jun 30 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2326","testBalancesLoading[Moonbase Alpha]","","Mon Jun 30 16:30:24 GMT 2025","passed","Mon Jun 30 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2052","testBalancesLoading[Vara]","","Mon Jun 30 16:31:47 GMT 2025","passed","Mon Jun 30 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","314","testFeeLoading[KILT Spiritnet]","","Mon Jun 30 16:29:48 GMT 2025","passed","Mon Jun 30 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1939","testBalancesLoading[Humanode]","","Mon Jun 30 16:33:03 GMT 2025","passed","Mon Jun 30 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3072","testBalancesLoading[Moonriver]","","Mon Jun 30 16:29:37 GMT 2025","passed","Mon Jun 30 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1239","testBalancesLoading[Polkadot Coretime]","","Mon Jun 30 16:33:26 GMT 2025","passed","Mon Jun 30 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","444","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 30 16:32:09 GMT 2025","passed","Mon Jun 30 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1219","testFeeLoading[UNIQUE]","","Mon Jun 30 16:30:58 GMT 2025","passed","Mon Jun 30 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","989","testFeeLoading[Polkadex Solochain]","","Mon Jun 30 16:30:48 GMT 2025","passed","Mon Jun 30 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1229","testFeeLoading[DAO IPCI]","","Mon Jun 30 16:31:25 GMT 2025","passed","Mon Jun 30 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","656","testFeeLoading[Aleph Zero]","","Mon Jun 30 16:30:45 GMT 2025","passed","Mon Jun 30 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","872","testFeeLoading[Centrifuge Parachain]","","Mon Jun 30 16:30:18 GMT 2025","passed","Mon Jun 30 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2681","testBalancesLoading[DENTNet]","","Mon Jun 30 16:32:53 GMT 2025","passed","Mon Jun 30 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1055","testFeeLoading[Tangle]","","Mon Jun 30 16:33:25 GMT 2025","passed","Mon Jun 30 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2593","testBalancesLoading[Tangle]","","Mon Jun 30 16:33:22 GMT 2025","passed","Mon Jun 30 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2711","testBalancesLoading[3DPass]","","Mon Jun 30 16:31:37 GMT 2025","passed","Mon Jun 30 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1262","testBalancesLoading[KILT Spiritnet]","","Mon Jun 30 16:29:46 GMT 2025","passed","Mon Jun 30 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","872","testFeeLoading[peaq]","","Mon Jun 30 16:33:08 GMT 2025","passed","Mon Jun 30 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","5053","testBalancesLoading[Joystream]","","Mon Jun 30 16:32:09 GMT 2025","passed","Mon Jun 30 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1935","testBalancesLoading[Aventus]","","Mon Jun 30 16:31:32 GMT 2025","passed","Mon Jun 30 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1170","testFeeLoading[Ajuna]","","Mon Jun 30 16:31:44 GMT 2025","passed","Mon Jun 30 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1493","testFeeLoading[Polkadot]","","Mon Jun 30 16:29:23 GMT 2025","passed","Mon Jun 30 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","791","testFeeLoading[XX network]","","Mon Jun 30 16:31:29 GMT 2025","passed","Mon Jun 30 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","962","testFeeLoading[Kusama People]","","Mon Jun 30 16:32:43 GMT 2025","passed","Mon Jun 30 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","515","testFeeLoading[Frequency]","","Mon Jun 30 16:31:47 GMT 2025","passed","Mon Jun 30 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","765","testFeeLoading[Robonomics]","","Mon Jun 30 16:30:16 GMT 2025","passed","Mon Jun 30 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","931","testFeeLoading[Westmint]","","Mon Jun 30 16:30:23 GMT 2025","passed","Mon Jun 30 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1259","testBalancesLoading[Encointer]","","Mon Jun 30 16:30:27 GMT 2025","passed","Mon Jun 30 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2257","testBalancesLoading[Energy Web X]","","Mon Jun 30 16:32:19 GMT 2025","passed","Mon Jun 30 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3094","testBalancesLoading[Bifrost]","","Mon Jun 30 16:29:40 GMT 2025","passed","Mon Jun 30 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2133","testBalancesLoading[Zeitgeist]","","Mon Jun 30 16:33:31 GMT 2025","passed","Mon Jun 30 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","578","testFeeLoading[Enjin Matrixchain]","","Mon Jun 30 16:32:07 GMT 2025","passed","Mon Jun 30 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","956","testFeeLoading[Polimec]","","Mon Jun 30 16:32:18 GMT 2025","passed","Mon Jun 30 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1110","testFeeLoading[Curio]","","Mon Jun 30 16:32:28 GMT 2025","passed","Mon Jun 30 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1084","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 30 16:31:07 GMT 2025","passed","Mon Jun 30 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1904","testBalancesLoading[Phala]","","Mon Jun 30 16:30:39 GMT 2025","passed","Mon Jun 30 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","488","testFeeLoading[Zeitgeist]","","Mon Jun 30 16:33:33 GMT 2025","passed","Mon Jun 30 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","972","testFeeLoading[Joystream]","","Mon Jun 30 16:32:15 GMT 2025","passed","Mon Jun 30 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1158","testFeeLoading[Bifrost]","","Mon Jun 30 16:29:43 GMT 2025","passed","Mon Jun 30 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","418","testFeeLoading[GIANT]","","Mon Jun 30 16:31:51 GMT 2025","passed","Mon Jun 30 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","786","testFeeLoading[OriginTrail Parachain]","","Mon Jun 30 16:31:03 GMT 2025","passed","Mon Jun 30 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2671","testBalancesLoading[JAMTON]","","Mon Jun 30 16:33:09 GMT 2025","passed","Mon Jun 30 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2333","testBalancesLoading[Polkadot People]","","Mon Jun 30 16:32:56 GMT 2025","passed","Mon Jun 30 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","531","testFeeLoading[Vara]","","Mon Jun 30 16:31:49 GMT 2025","passed","Mon Jun 30 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","626","testFeeLoading[Argochain]","","Mon Jun 30 16:33:39 GMT 2025","passed","Mon Jun 30 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","332","testFeeLoading[Creditcoin]","","Mon Jun 30 16:33:03 GMT 2025","passed","Mon Jun 30 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1723","testBalancesLoading[peaq]","","Mon Jun 30 16:33:06 GMT 2025","passed","Mon Jun 30 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1901","testFeeLoading[Shiden]","","Mon Jun 30 16:29:21 GMT 2025","passed","Mon Jun 30 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","5858","testBalancesLoading[DeepBrain]","","Mon Jun 30 16:33:13 GMT 2025","passed","Mon Jun 30 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","391","testFeeLoading[Bittensor]","","Mon Jun 30 16:32:49 GMT 2025","passed","Mon Jun 30 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","615","testFeeLoading[Pendulum]","","Mon Jun 30 16:31:31 GMT 2025","passed","Mon Jun 30 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","466","testFeeLoading[Bifrost Polkadot]","","Mon Jun 30 16:30:54 GMT 2025","passed","Mon Jun 30 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
