"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1710","testBalancesLoading[Acala]","","Wed May 21 08:27:22 GMT 2025","passed","Wed May 21 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1105","testFeeLoading[Encointer]","","Wed May 21 08:28:01 GMT 2025","passed","Wed May 21 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1156","testBalancesLoading[Avail]","","Wed May 21 08:32:57 GMT 2025","passed","Wed May 21 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1658","testFeeLoading[Westend]","","Wed May 21 08:26:54 GMT 2025","passed","Wed May 21 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","650","testFeeLoading[CC Enterprise]","","Wed May 21 08:33:07 GMT 2025","passed","Wed May 21 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","929","testFeeLoading[Phala]","","Wed May 21 08:28:32 GMT 2025","passed","Wed May 21 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","431","testFeeLoading[Moonriver]","","Wed May 21 08:27:11 GMT 2025","passed","Wed May 21 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1828","testBalancesLoading[Cere]","","Wed May 21 08:32:53 GMT 2025","passed","Wed May 21 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","289","testFeeLoading[Enjin Matrixchain]","","Wed May 21 08:32:30 GMT 2025","passed","Wed May 21 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2884","testBalancesLoading[Integritee Parachain]","","Wed May 21 08:28:33 GMT 2025","passed","Wed May 21 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1101","testBalancesLoading[Kusama Bridge Hub]","","Wed May 21 08:32:19 GMT 2025","passed","Wed May 21 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1327","testBalancesLoading[CC Enterprise]","","Wed May 21 08:33:05 GMT 2025","passed","Wed May 21 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","188","testFeeLoading[KILT Spiritnet]","","Wed May 21 08:27:21 GMT 2025","passed","Wed May 21 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4206","testBalancesLoading[Astar]","","Wed May 21 08:27:24 GMT 2025","passed","Wed May 21 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1418","testBalancesLoading[Edgeware]","","Wed May 21 08:27:18 GMT 2025","passed","Wed May 21 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1522","testBalancesLoading[Polkadot People]","","Wed May 21 08:33:03 GMT 2025","passed","Wed May 21 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1774","testBalancesLoading[Ajuna]","","Wed May 21 08:32:11 GMT 2025","passed","Wed May 21 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","270","testFeeLoading[peaq]","","Wed May 21 08:33:12 GMT 2025","passed","Wed May 21 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","360","testBalancesLoading[Polkadot]","","Wed May 21 08:26:48 GMT 2025","passed","Wed May 21 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1918","testBalancesLoading[JAMTON]","","Wed May 21 08:33:12 GMT 2025","passed","Wed May 21 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","821","testFeeLoading[Kusama Coretime]","","Wed May 21 08:33:25 GMT 2025","passed","Wed May 21 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","867","testFeeLoading[Ajuna]","","Wed May 21 08:32:13 GMT 2025","passed","Wed May 21 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","269","testFeeLoading[Frequency]","","Wed May 21 08:32:14 GMT 2025","passed","Wed May 21 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1645","testFeeLoading[Bifrost]","","Wed May 21 08:27:16 GMT 2025","passed","Wed May 21 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","524","testFeeLoading[Polkadot Coretime]","","Wed May 21 08:33:23 GMT 2025","passed","Wed May 21 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1064","testBalancesLoading[Hyperbridge Nexus]","","Wed May 21 08:32:50 GMT 2025","passed","Wed May 21 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","676","testFeeLoading[krest]","","Wed May 21 08:32:24 GMT 2025","passed","Wed May 21 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","625","testFeeLoading[Moonbase Relay Testnet]","","Wed May 21 08:31:47 GMT 2025","passed","Wed May 21 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","160","testFeeLoading[Bittensor]","","Wed May 21 08:32:57 GMT 2025","passed","Wed May 21 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3481","testBalancesLoading[DENTNet]","","Wed May 21 08:32:59 GMT 2025","passed","Wed May 21 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","596","testBalancesLoading[GIANT]","","Wed May 21 08:32:18 GMT 2025","passed","Wed May 21 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","454","testFeeLoading[Amplitude]","","Wed May 21 08:31:52 GMT 2025","passed","Wed May 21 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1554","testFeeLoading[DeepBrain]","","Wed May 21 08:33:18 GMT 2025","passed","Wed May 21 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","533","testFeeLoading[Creditcoin]","","Wed May 21 08:33:08 GMT 2025","passed","Wed May 21 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","86083","testFeeLoading[Altair]","","Wed May 21 08:30:07 GMT 2025","broken","Wed May 21 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","774","testFeeLoading[JAMTON]","","Wed May 21 08:33:14 GMT 2025","passed","Wed May 21 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3061","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 21 08:31:44 GMT 2025","passed","Wed May 21 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","624","testFeeLoading[Zeitgeist]","","Wed May 21 08:33:27 GMT 2025","passed","Wed May 21 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1027","testFeeLoading[Curio]","","Wed May 21 08:32:44 GMT 2025","passed","Wed May 21 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","633","testFeeLoading[Kusama Bridge Hub]","","Wed May 21 08:32:20 GMT 2025","passed","Wed May 21 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1671","testFeeLoading[Subsocial Parachain]","","Wed May 21 08:28:08 GMT 2025","passed","Wed May 21 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2602","testBalancesLoading[Statemine]","","Wed May 21 08:26:55 GMT 2025","passed","Wed May 21 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1773","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 21 08:32:30 GMT 2025","passed","Wed May 21 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","879","testFeeLoading[Nodle Parachain]","","Wed May 21 08:28:28 GMT 2025","passed","Wed May 21 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","743","testFeeLoading[OriginTrail Parachain]","","Wed May 21 08:31:41 GMT 2025","passed","Wed May 21 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2729","testBalancesLoading[Manta]","","Wed May 21 08:32:25 GMT 2025","passed","Wed May 21 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1301","testBalancesLoading[QUARTZ]","","Wed May 21 08:27:34 GMT 2025","passed","Wed May 21 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","208","testFeeLoading[GIANT]","","Wed May 21 08:32:19 GMT 2025","passed","Wed May 21 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1561","testFeeLoading[Polkadot]","","Wed May 21 08:26:48 GMT 2025","passed","Wed May 21 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","831","testFeeLoading[Aleph Zero]","","Wed May 21 08:28:37 GMT 2025","passed","Wed May 21 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","644","testFeeLoading[Humanode]","","Wed May 21 08:33:10 GMT 2025","passed","Wed May 21 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","357","testFeeLoading[Moonbase Alpha]","","Wed May 21 08:27:53 GMT 2025","passed","Wed May 21 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","191","testBalancesLoading[Kusama]","","Wed May 21 08:26:50 GMT 2025","passed","Wed May 21 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","517","testFeeLoading[Polkadot Bridge Hub]","","Wed May 21 08:32:32 GMT 2025","passed","Wed May 21 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1730","testBalancesLoading[Joystream]","","Wed May 21 08:32:33 GMT 2025","passed","Wed May 21 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","739","testFeeLoading[DENTNet]","","Wed May 21 08:33:02 GMT 2025","passed","Wed May 21 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
