"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","testFeeLoading[Moonbeam]","","Wed May 21 16:25:18 GMT 2025","passed","Wed May 21 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","412","testFeeLoading[Statemine]","","Wed May 21 16:25:14 GMT 2025","passed","Wed May 21 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2340","testBalancesLoading[Kusama Coretime]","","Wed May 21 16:33:54 GMT 2025","passed","Wed May 21 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1058","testBalancesLoading[Polkadot Collectives]","","Wed May 21 16:32:44 GMT 2025","passed","Wed May 21 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1336","testFeeLoading[Bifrost]","","Wed May 21 16:25:23 GMT 2025","passed","Wed May 21 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","695","testBalancesLoading[GIANT]","","Wed May 21 16:32:42 GMT 2025","passed","Wed May 21 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","329","testFeeLoading[Hyperbridge Nexus]","","Wed May 21 16:33:18 GMT 2025","passed","Wed May 21 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2427","testBalancesLoading[Basilisk]","","Wed May 21 16:25:33 GMT 2025","passed","Wed May 21 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1434","testBalancesLoading[Polymesh Mainnet]","","Wed May 21 16:32:19 GMT 2025","passed","Wed May 21 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1999","testBalancesLoading[Cere]","","Wed May 21 16:33:21 GMT 2025","passed","Wed May 21 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","327","testFeeLoading[Kreivo]","","Wed May 21 16:33:17 GMT 2025","passed","Wed May 21 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","231","testBalancesLoading[Aleph Zero]","","Wed May 21 16:28:59 GMT 2025","passed","Wed May 21 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1511","testBalancesLoading[Polkadot People]","","Wed May 21 16:33:31 GMT 2025","passed","Wed May 21 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","936","testFeeLoading[Kusama Coretime]","","Wed May 21 16:33:57 GMT 2025","passed","Wed May 21 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1501","testFeeLoading[Statemint]","","Wed May 21 16:32:10 GMT 2025","passed","Wed May 21 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1091","testFeeLoading[DENTNet]","","Wed May 21 16:33:30 GMT 2025","passed","Wed May 21 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2352","testBalancesLoading[Manta]","","Wed May 21 16:32:49 GMT 2025","passed","Wed May 21 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","860","testBalancesLoading[Creditcoin]","","Wed May 21 16:33:35 GMT 2025","passed","Wed May 21 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1204","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 21 16:32:30 GMT 2025","passed","Wed May 21 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1325","testFeeLoading[Manta]","","Wed May 21 16:32:51 GMT 2025","passed","Wed May 21 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","895","testFeeLoading[XX network]","","Wed May 21 16:32:25 GMT 2025","passed","Wed May 21 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","928","testBalancesLoading[CC Enterprise]","","Wed May 21 16:33:34 GMT 2025","passed","Wed May 21 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","408","testFeeLoading[Frequency]","","Wed May 21 16:32:39 GMT 2025","passed","Wed May 21 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","414","testFeeLoading[KILT Spiritnet]","","Wed May 21 16:25:28 GMT 2025","passed","Wed May 21 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1330","testBalancesLoading[peaq]","","Wed May 21 16:33:39 GMT 2025","passed","Wed May 21 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1905","testBalancesLoading[XX network]","","Wed May 21 16:32:23 GMT 2025","passed","Wed May 21 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1519","testBalancesLoading[Avail]","","Wed May 21 16:33:26 GMT 2025","passed","Wed May 21 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2699","testBalancesLoading[Westend]","","Wed May 21 16:25:09 GMT 2025","broken","Wed May 21 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","911","testFeeLoading[Robonomics]","","Wed May 21 16:25:40 GMT 2025","passed","Wed May 21 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","825","testFeeLoading[Ternoa]","","Wed May 21 16:32:18 GMT 2025","passed","Wed May 21 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","896","testBalancesLoading[Hyperbridge Nexus]","","Wed May 21 16:33:17 GMT 2025","passed","Wed May 21 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1013","testFeeLoading[Curio]","","Wed May 21 16:33:10 GMT 2025","passed","Wed May 21 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2335","testBalancesLoading[Litentry]","","Wed May 21 16:31:56 GMT 2025","passed","Wed May 21 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","426","testFeeLoading[Acala]","","Wed May 21 16:25:29 GMT 2025","passed","Wed May 21 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","356","testFeeLoading[Pendulum]","","Wed May 21 16:32:27 GMT 2025","passed","Wed May 21 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1129","testFeeLoading[Astar]","","Wed May 21 16:25:32 GMT 2025","passed","Wed May 21 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1398","testBalancesLoading[Enjin Relay]","","Wed May 21 16:33:06 GMT 2025","passed","Wed May 21 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2493","testBalancesLoading[JAMTON]","","Wed May 21 16:33:41 GMT 2025","passed","Wed May 21 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1800","testBalancesLoading[Polimec]","","Wed May 21 16:33:01 GMT 2025","passed","Wed May 21 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2481","testBalancesLoading[Vara]","","Wed May 21 16:32:39 GMT 2025","passed","Wed May 21 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","221","testBalancesLoading[Polkadot]","","Wed May 21 16:25:06 GMT 2025","passed","Wed May 21 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1387","testBalancesLoading[QUARTZ]","","Wed May 21 16:25:36 GMT 2025","passed","Wed May 21 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","980","testFeeLoading[Cere]","","Wed May 21 16:33:23 GMT 2025","passed","Wed May 21 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1534","testBalancesLoading[Moonbeam]","","Wed May 21 16:25:16 GMT 2025","passed","Wed May 21 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","761","testFeeLoading[peaq]","","Wed May 21 16:33:40 GMT 2025","passed","Wed May 21 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1500","testFeeLoading[Crust Shadow]","","Wed May 21 16:28:45 GMT 2025","passed","Wed May 21 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1086","testBalancesLoading[Zeitgeist]","","Wed May 21 16:33:58 GMT 2025","passed","Wed May 21 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","172","testBalancesLoading[UNIQUE]","","Wed May 21 16:32:00 GMT 2025","passed","Wed May 21 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","411","testFeeLoading[Encointer]","","Wed May 21 16:25:53 GMT 2025","passed","Wed May 21 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1000","testBalancesLoading[Pendulum]","","Wed May 21 16:32:26 GMT 2025","passed","Wed May 21 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1058","testBalancesLoading[Karura]","","Wed May 21 16:25:15 GMT 2025","passed","Wed May 21 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","350","testFeeLoading[Polkadot Coretime]","","Wed May 21 16:33:54 GMT 2025","passed","Wed May 21 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","726","testFeeLoading[Aleph Zero Testnet]","","Wed May 21 16:32:05 GMT 2025","passed","Wed May 21 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","359","testFeeLoading[Bifrost Polkadot]","","Wed May 21 16:31:56 GMT 2025","passed","Wed May 21 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","922","testFeeLoading[UNIQUE]","","Wed May 21 16:32:00 GMT 2025","passed","Wed May 21 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2856","testBalancesLoading[Bifrost]","","Wed May 21 16:25:20 GMT 2025","passed","Wed May 21 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1017","testFeeLoading[Basilisk]","","Wed May 21 16:25:35 GMT 2025","passed","Wed May 21 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
