"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2691","testBalancesLoading[Bifrost]","","Wed Nov 06 00:28:28 GMT 2024","passed","Wed Nov 06 00:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2203","testBalancesLoading[Joystream]","","Wed Nov 06 00:32:38 GMT 2024","passed","Wed Nov 06 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","765","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 06 00:31:35 GMT 2024","passed","Wed Nov 06 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","681","testFeeLoading[Amplitude]","","Wed Nov 06 00:31:51 GMT 2024","passed","Wed Nov 06 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1008","testFeeLoading[Westmint]","","Wed Nov 06 00:30:46 GMT 2024","passed","Wed Nov 06 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","874","testFeeLoading[DAO IPCI]","","Wed Nov 06 00:31:58 GMT 2024","passed","Wed Nov 06 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1084","testFeeLoading[Phala]","","Wed Nov 06 00:31:07 GMT 2024","passed","Wed Nov 06 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","566","testFeeLoading[Moonbeam]","","Wed Nov 06 00:28:25 GMT 2024","passed","Wed Nov 06 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3097","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 06 00:31:23 GMT 2024","passed","Wed Nov 06 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","416","testFeeLoading[Polkadex Solochain]","","Wed Nov 06 00:31:16 GMT 2024","passed","Wed Nov 06 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","442","testFeeLoading[HydraDX]","","Wed Nov 06 00:31:03 GMT 2024","passed","Wed Nov 06 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1191","testBalancesLoading[CC Enterprise]","","Wed Nov 06 00:36:13 GMT 2024","passed","Wed Nov 06 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","83283","testFeeLoading[Curio]","","Wed Nov 06 00:34:23 GMT 2024","broken","Wed Nov 06 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1270","testBalancesLoading[Pendulum]","","Wed Nov 06 00:32:04 GMT 2024","passed","Wed Nov 06 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1056","testFeeLoading[Karura]","","Wed Nov 06 00:28:22 GMT 2024","passed","Wed Nov 06 00:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1727","testBalancesLoading[InvArch]","","Wed Nov 06 00:32:48 GMT 2024","passed","Wed Nov 06 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","994","testBalancesLoading[UNIQUE]","","Wed Nov 06 00:31:30 GMT 2024","passed","Wed Nov 06 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1538","testBalancesLoading[Moonbeam]","","Wed Nov 06 00:28:23 GMT 2024","passed","Wed Nov 06 00:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1172","testFeeLoading[Polkadot People]","","Wed Nov 06 00:36:12 GMT 2024","passed","Wed Nov 06 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","905","testFeeLoading[Humanode]","","Wed Nov 06 00:36:19 GMT 2024","passed","Wed Nov 06 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3257","testBalancesLoading[Astar]","","Wed Nov 06 00:28:43 GMT 2024","passed","Wed Nov 06 00:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1200","testBalancesLoading[GIANT]","","Wed Nov 06 00:32:23 GMT 2024","passed","Wed Nov 06 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","4470","testBalancesLoading[Enjin Relay]","","Wed Nov 06 00:32:55 GMT 2024","passed","Wed Nov 06 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","334","testFeeLoading[Hashed Network]","","Wed Nov 06 00:32:11 GMT 2024","passed","Wed Nov 06 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1321","testBalancesLoading[Statemine]","","Wed Nov 06 00:28:19 GMT 2024","passed","Wed Nov 06 00:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1950","testBalancesLoading[Acala]","","Wed Nov 06 00:28:41 GMT 2024","passed","Wed Nov 06 00:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1041","testFeeLoading[Parallel Heiko]","","Wed Nov 06 00:31:19 GMT 2024","passed","Wed Nov 06 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1764","testBalancesLoading[Energy Web X]","","Wed Nov 06 00:32:45 GMT 2024","passed","Wed Nov 06 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","974","testFeeLoading[Centrifuge Parachain]","","Wed Nov 06 00:30:39 GMT 2024","passed","Wed Nov 06 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1973","testBalancesLoading[Manta]","","Wed Nov 06 00:32:30 GMT 2024","passed","Wed Nov 06 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1196","testBalancesLoading[Encointer]","","Wed Nov 06 00:30:51 GMT 2024","passed","Wed Nov 06 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2100","testBalancesLoading[Kusama People]","","Wed Nov 06 00:35:53 GMT 2024","passed","Wed Nov 06 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2462","testBalancesLoading[Litentry]","","Wed Nov 06 00:31:26 GMT 2024","passed","Wed Nov 06 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1566","testBalancesLoading[Kreivo]","","Wed Nov 06 00:35:49 GMT 2024","passed","Wed Nov 06 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1187","testFeeLoading[3DPass]","","Wed Nov 06 00:32:13 GMT 2024","passed","Wed Nov 06 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1478","testFeeLoading[Bit. Country]","","Wed Nov 06 00:28:51 GMT 2024","passed","Wed Nov 06 00:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1350","testBalancesLoading[Aventus]","","Wed Nov 06 00:32:06 GMT 2024","passed","Wed Nov 06 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1518","testBalancesLoading[QUARTZ]","","Wed Nov 06 00:29:01 GMT 2024","passed","Wed Nov 06 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1650","testFeeLoading[Continuum]","","Wed Nov 06 00:32:53 GMT 2024","passed","Wed Nov 06 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1131","testBalancesLoading[Zeitgeist]","","Wed Nov 06 00:30:40 GMT 2024","passed","Wed Nov 06 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1804","testFeeLoading[Litentry]","","Wed Nov 06 00:31:29 GMT 2024","passed","Wed Nov 06 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1074","testBalancesLoading[krest]","","Wed Nov 06 00:32:28 GMT 2024","passed","Wed Nov 06 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","394","testFeeLoading[CC Enterprise]","","Wed Nov 06 00:36:14 GMT 2024","passed","Wed Nov 06 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1203","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 06 00:35:51 GMT 2024","passed","Wed Nov 06 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1457","testFeeLoading[Crust Shadow]","","Wed Nov 06 00:30:58 GMT 2024","passed","Wed Nov 06 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2015","testBalancesLoading[Calamari]","","Wed Nov 06 00:28:38 GMT 2024","passed","Wed Nov 06 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1369","testFeeLoading[Bifrost]","","Wed Nov 06 00:28:30 GMT 2024","passed","Wed Nov 06 00:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2017","testBalancesLoading[Karura]","","Wed Nov 06 00:28:20 GMT 2024","passed","Wed Nov 06 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","296","testFeeLoading[Vara]","","Wed Nov 06 00:32:23 GMT 2024","passed","Wed Nov 06 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1074","testFeeLoading[Khala]","","Wed Nov 06 00:28:36 GMT 2024","passed","Wed Nov 06 00:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1610","testBalancesLoading[Avail]","","Wed Nov 06 00:36:04 GMT 2024","passed","Wed Nov 06 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1990","testBalancesLoading[Bajun]","","Wed Nov 06 00:31:42 GMT 2024","passed","Wed Nov 06 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","904","testFeeLoading[Bajun]","","Wed Nov 06 00:31:44 GMT 2024","passed","Wed Nov 06 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","998","testFeeLoading[Basilisk]","","Wed Nov 06 00:29:00 GMT 2024","passed","Wed Nov 06 00:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1290","testBalancesLoading[Moonriver]","","Wed Nov 06 00:28:26 GMT 2024","passed","Wed Nov 06 00:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2442","testBalancesLoading[Westend]","","Wed Nov 06 00:28:15 GMT 2024","passed","Wed Nov 06 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1492","testBalancesLoading[Polkadot Collectives]","","Wed Nov 06 00:32:26 GMT 2024","passed","Wed Nov 06 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","493","testFeeLoading[Imbue]","","Wed Nov 06 00:32:19 GMT 2024","passed","Wed Nov 06 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","965","testFeeLoading[InvArch]","","Wed Nov 06 00:32:50 GMT 2024","passed","Wed Nov 06 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2380","testBalancesLoading[Subsocial Parachain]","","Wed Nov 06 00:30:52 GMT 2024","passed","Wed Nov 06 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2825","testBalancesLoading[Basilisk]","","Wed Nov 06 00:28:58 GMT 2024","passed","Wed Nov 06 00:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","354","testFeeLoading[Frequency]","","Wed Nov 06 00:32:21 GMT 2024","broken","Wed Nov 06 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","906","testFeeLoading[Creditcoin]","","Wed Nov 06 00:36:16 GMT 2024","passed","Wed Nov 06 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1867","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 06 00:31:32 GMT 2024","passed","Wed Nov 06 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","676","testFeeLoading[Moonriver]","","Wed Nov 06 00:28:27 GMT 2024","passed","Wed Nov 06 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1772","testBalancesLoading[Tinkernet]","","Wed Nov 06 00:31:45 GMT 2024","passed","Wed Nov 06 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1508","testFeeLoading[Kusama]","","Wed Nov 06 00:28:13 GMT 2024","passed","Wed Nov 06 00:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2032","testBalancesLoading[Ajuna]","","Wed Nov 06 00:32:15 GMT 2024","passed","Wed Nov 06 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1048","testFeeLoading[Avail]","","Wed Nov 06 00:36:06 GMT 2024","passed","Wed Nov 06 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","988","testFeeLoading[Joystream]","","Wed Nov 06 00:32:40 GMT 2024","passed","Wed Nov 06 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1553","testBalancesLoading[Creditcoin]","","Wed Nov 06 00:36:14 GMT 2024","passed","Wed Nov 06 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1726","testBalancesLoading[Acurast Canary]","","Wed Nov 06 00:35:46 GMT 2024","passed","Wed Nov 06 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1424","testFeeLoading[Clover]","","Wed Nov 06 00:28:56 GMT 2024","passed","Wed Nov 06 00:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1421","testBalancesLoading[Edgeware]","","Wed Nov 06 00:28:32 GMT 2024","passed","Wed Nov 06 00:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1744","testBalancesLoading[Humanode]","","Wed Nov 06 00:36:17 GMT 2024","passed","Wed Nov 06 00:36:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1190","testBalancesLoading[Amplitude]","","Wed Nov 06 00:31:50 GMT 2024","passed","Wed Nov 06 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","504","testFeeLoading[Enjin Matrixchain]","","Wed Nov 06 00:32:36 GMT 2024","passed","Wed Nov 06 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1298","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 06 00:32:08 GMT 2024","passed","Wed Nov 06 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","977","testBalancesLoading[Nodle Parachain]","","Wed Nov 06 00:31:03 GMT 2024","passed","Wed Nov 06 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","878","testFeeLoading[Manta]","","Wed Nov 06 00:32:32 GMT 2024","passed","Wed Nov 06 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","577","testFeeLoading[Jur]","","Wed Nov 06 00:36:02 GMT 2024","passed","Wed Nov 06 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","472","testFeeLoading[GIANT]","","Wed Nov 06 00:32:24 GMT 2024","passed","Wed Nov 06 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1406","testBalancesLoading[Statemint]","","Wed Nov 06 00:31:48 GMT 2024","passed","Wed Nov 06 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","365","testFeeLoading[Myriad]","","Wed Nov 06 00:32:01 GMT 2024","passed","Wed Nov 06 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","492","testFeeLoading[Encointer]","","Wed Nov 06 00:30:52 GMT 2024","passed","Wed Nov 06 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
