"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1202","testBalancesLoading[Hashed Network]","","Sat Feb 08 16:24:40 GMT 2025","passed","Sat Feb 08 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","30918","testBalancesLoading[Shiden]","","Sat Feb 08 16:21:56 GMT 2025","passed","Sat Feb 08 16:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","394","testFeeLoading[Dock]","","Sat Feb 08 16:25:09 GMT 2025","passed","Sat Feb 08 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1550","testBalancesLoading[DAO IPCI]","","Sat Feb 08 16:24:25 GMT 2025","passed","Sat Feb 08 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","297","testFeeLoading[Statemine]","","Sat Feb 08 16:22:35 GMT 2025","passed","Sat Feb 08 16:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1862","testBalancesLoading[Phala]","","Sat Feb 08 16:23:38 GMT 2025","passed","Sat Feb 08 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","405","testFeeLoading[Zeitgeist]","","Sat Feb 08 16:23:19 GMT 2025","passed","Sat Feb 08 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","947","testFeeLoading[Integritee Parachain]","","Sat Feb 08 16:23:44 GMT 2025","passed","Sat Feb 08 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","983","testFeeLoading[Parallel Heiko]","","Sat Feb 08 16:23:52 GMT 2025","passed","Sat Feb 08 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2603","testBalancesLoading[Bajun]","","Sat Feb 08 16:24:13 GMT 2025","passed","Sat Feb 08 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1715","testBalancesLoading[DENTNet]","","Sat Feb 08 16:28:25 GMT 2025","passed","Sat Feb 08 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","209","testBalancesLoading[Kusama]","","Sat Feb 08 16:22:30 GMT 2025","passed","Sat Feb 08 16:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","918","testFeeLoading[Avail]","","Sat Feb 08 16:28:24 GMT 2025","passed","Sat Feb 08 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1841","testBalancesLoading[Integritee Parachain]","","Sat Feb 08 16:23:42 GMT 2025","passed","Sat Feb 08 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","984","testFeeLoading[Joystream]","","Sat Feb 08 16:25:07 GMT 2025","passed","Sat Feb 08 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1412","testBalancesLoading[Encointer]","","Sat Feb 08 16:23:24 GMT 2025","passed","Sat Feb 08 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","817","testBalancesLoading[Calamari]","","Sat Feb 08 16:22:47 GMT 2025","passed","Sat Feb 08 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1367","testFeeLoading[Continuum]","","Sat Feb 08 16:25:20 GMT 2025","passed","Sat Feb 08 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","433","testFeeLoading[QUARTZ]","","Sat Feb 08 16:23:06 GMT 2025","passed","Sat Feb 08 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1224","testBalancesLoading[Dock]","","Sat Feb 08 16:25:08 GMT 2025","passed","Sat Feb 08 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1210","testFeeLoading[Bifrost]","","Sat Feb 08 16:22:43 GMT 2025","passed","Sat Feb 08 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","943","testFeeLoading[Energy Web X]","","Sat Feb 08 16:25:14 GMT 2025","passed","Sat Feb 08 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","345","testFeeLoading[Turing]","","Sat Feb 08 16:23:42 GMT 2025","passed","Sat Feb 08 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1517","testFeeLoading[Polkadex Solochain]","","Sat Feb 08 16:23:49 GMT 2025","passed","Sat Feb 08 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","930","testFeeLoading[Acurast Canary]","","Sat Feb 08 16:28:12 GMT 2025","passed","Sat Feb 08 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1062","testFeeLoading[Picasso]","","Sat Feb 08 16:23:13 GMT 2025","passed","Sat Feb 08 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","850","testFeeLoading[Humanode]","","Sat Feb 08 16:28:39 GMT 2025","passed","Sat Feb 08 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","868","testBalancesLoading[Turing]","","Sat Feb 08 16:23:41 GMT 2025","passed","Sat Feb 08 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","416","testFeeLoading[UNIQUE]","","Sat Feb 08 16:24:02 GMT 2025","passed","Sat Feb 08 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1358","testBalancesLoading[Altair]","","Sat Feb 08 16:23:53 GMT 2025","passed","Sat Feb 08 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","238","testBalancesLoading[Aleph Zero]","","Sat Feb 08 16:23:45 GMT 2025","passed","Sat Feb 08 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1037","testBalancesLoading[Manta]","","Sat Feb 08 16:24:58 GMT 2025","passed","Sat Feb 08 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","482","testFeeLoading[Enjin Relay]","","Sat Feb 08 16:25:22 GMT 2025","passed","Sat Feb 08 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","969","testFeeLoading[Basilisk]","","Sat Feb 08 16:23:04 GMT 2025","passed","Sat Feb 08 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3030","testBalancesLoading[Astar]","","Sat Feb 08 16:22:50 GMT 2025","passed","Sat Feb 08 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1496","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 08 16:25:02 GMT 2025","passed","Sat Feb 08 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1749","testBalancesLoading[Ternoa]","","Sat Feb 08 16:24:21 GMT 2025","passed","Sat Feb 08 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","525","testFeeLoading[Polymesh Mainnet]","","Sat Feb 08 16:24:25 GMT 2025","passed","Sat Feb 08 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","375","testFeeLoading[Bifrost Polkadot]","","Sat Feb 08 16:23:58 GMT 2025","passed","Sat Feb 08 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","920","testFeeLoading[Kusama People]","","Sat Feb 08 16:28:18 GMT 2025","passed","Sat Feb 08 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1219","testFeeLoading[3DPass]","","Sat Feb 08 16:24:44 GMT 2025","passed","Sat Feb 08 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","393","testFeeLoading[Nodle Parachain]","","Sat Feb 08 16:23:37 GMT 2025","passed","Sat Feb 08 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1602","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 08 16:24:05 GMT 2025","passed","Sat Feb 08 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","356","testFeeLoading[Amplitude]","","Sat Feb 08 16:24:21 GMT 2025","passed","Sat Feb 08 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1270","testBalancesLoading[Moonbeam]","","Sat Feb 08 16:22:37 GMT 2025","passed","Sat Feb 08 16:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2111","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 08 16:24:08 GMT 2025","passed","Sat Feb 08 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2486","testBalancesLoading[DeepBrain]","","Sat Feb 08 16:28:47 GMT 2025","passed","Sat Feb 08 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1355","testBalancesLoading[Vara]","","Sat Feb 08 16:24:51 GMT 2025","passed","Sat Feb 08 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","692","testBalancesLoading[Bittensor]","","Sat Feb 08 16:28:22 GMT 2025","passed","Sat Feb 08 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2382","testBalancesLoading[Clover]","","Sat Feb 08 16:22:58 GMT 2025","passed","Sat Feb 08 16:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","342","testFeeLoading[Encointer]","","Sat Feb 08 16:23:26 GMT 2025","passed","Sat Feb 08 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2429","testBalancesLoading[Bit. Country]","","Sat Feb 08 16:22:54 GMT 2025","passed","Sat Feb 08 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","327","testFeeLoading[Bittensor]","","Sat Feb 08 16:28:23 GMT 2025","passed","Sat Feb 08 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","910","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 08 16:28:14 GMT 2025","passed","Sat Feb 08 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1655","testBalancesLoading[Robonomics]","","Sat Feb 08 16:23:09 GMT 2025","passed","Sat Feb 08 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1716","testBalancesLoading[Subsocial Parachain]","","Sat Feb 08 16:23:26 GMT 2025","passed","Sat Feb 08 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1649","testBalancesLoading[Acurast Canary]","","Sat Feb 08 16:28:10 GMT 2025","passed","Sat Feb 08 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","425","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 08 16:25:04 GMT 2025","passed","Sat Feb 08 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","914","testBalancesLoading[Edgeware]","","Sat Feb 08 16:22:44 GMT 2025","passed","Sat Feb 08 16:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","965","testBalancesLoading[Frequency]","","Sat Feb 08 16:24:49 GMT 2025","passed","Sat Feb 08 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","329","testFeeLoading[KILT Spiritnet]","","Sat Feb 08 16:22:46 GMT 2025","passed","Sat Feb 08 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","793","testFeeLoading[Aventus]","","Sat Feb 08 16:24:37 GMT 2025","passed","Sat Feb 08 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1759","testBalancesLoading[Cere]","","Sat Feb 08 16:28:19 GMT 2025","passed","Sat Feb 08 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2088","testBalancesLoading[Moonbase Alpha]","","Sat Feb 08 16:23:22 GMT 2025","passed","Sat Feb 08 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1008","testFeeLoading[Litentry]","","Sat Feb 08 16:24:00 GMT 2025","passed","Sat Feb 08 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1856","testBalancesLoading[Basilisk]","","Sat Feb 08 16:23:02 GMT 2025","passed","Sat Feb 08 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","409","testFeeLoading[Altair]","","Sat Feb 08 16:23:55 GMT 2025","passed","Sat Feb 08 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","913","testFeeLoading[Polimec]","","Sat Feb 08 16:25:11 GMT 2025","passed","Sat Feb 08 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","342","testFeeLoading[Hashed Network]","","Sat Feb 08 16:24:41 GMT 2025","passed","Sat Feb 08 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","473","testFeeLoading[Moonriver]","","Sat Feb 08 16:22:40 GMT 2025","passed","Sat Feb 08 16:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","918","testBalancesLoading[Karura]","","Sat Feb 08 16:22:36 GMT 2025","passed","Sat Feb 08 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1336","testBalancesLoading[Polkadot People]","","Sat Feb 08 16:28:28 GMT 2025","passed","Sat Feb 08 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","953","testFeeLoading[Phala]","","Sat Feb 08 16:23:40 GMT 2025","passed","Sat Feb 08 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2212","testBalancesLoading[XX network]","","Sat Feb 08 16:24:28 GMT 2025","passed","Sat Feb 08 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","321","testFeeLoading[Vara]","","Sat Feb 08 16:24:52 GMT 2025","passed","Sat Feb 08 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1629","testBalancesLoading[Parallel]","","Sat Feb 08 16:23:06 GMT 2025","passed","Sat Feb 08 16:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2066","testBalancesLoading[Westend]","","Sat Feb 08 16:22:31 GMT 2025","passed","Sat Feb 08 16:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1081","testBalancesLoading[Kabocha]","","Sat Feb 08 16:24:11 GMT 2025","passed","Sat Feb 08 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2823","testBalancesLoading[Kusama People]","","Sat Feb 08 16:28:16 GMT 2025","passed","Sat Feb 08 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","529","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 08 16:24:39 GMT 2025","passed","Sat Feb 08 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","807","testBalancesLoading[Polkadot Collectives]","","Sat Feb 08 16:24:55 GMT 2025","passed","Sat Feb 08 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","547","testFeeLoading[Manta]","","Sat Feb 08 16:24:59 GMT 2025","passed","Sat Feb 08 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1702","testBalancesLoading[Xode]","","Sat Feb 08 16:28:41 GMT 2025","passed","Sat Feb 08 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","738","testBalancesLoading[CC Enterprise]","","Sat Feb 08 16:28:30 GMT 2025","passed","Sat Feb 08 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","573","testFeeLoading[Moonbeam]","","Sat Feb 08 16:22:38 GMT 2025","passed","Sat Feb 08 16:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
