"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1207","testFeeLoading[JAMTON]","","Fri Aug 29 08:35:40 UTC 2025","passed","Fri Aug 29 08:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2551","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 29 08:30:50 UTC 2025","passed","Fri Aug 29 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1169","testFeeLoading[HydraDX]","","Fri Aug 29 08:30:28 UTC 2025","passed","Fri Aug 29 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2534","testBalancesLoading[Ternoa]","","Fri Aug 29 08:31:13 UTC 2025","passed","Fri Aug 29 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","287","testFeeLoading[Creditcoin]","","Fri Aug 29 08:35:32 UTC 2025","passed","Fri Aug 29 08:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3940","testBalancesLoading[Edgeware]","","Fri Aug 29 08:29:38 UTC 2025","passed","Fri Aug 29 08:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3381","testBalancesLoading[Polimec]","","Fri Aug 29 08:32:02 UTC 2025","passed","Fri Aug 29 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","85092","testFeeLoading[Curio]","","Fri Aug 29 08:33:42 UTC 2025","broken","Fri Aug 29 08:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1150","testBalancesLoading[Frequency]","","Fri Aug 29 08:31:40 UTC 2025","passed","Fri Aug 29 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1138","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 29 08:31:45 UTC 2025","passed","Fri Aug 29 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","629","testFeeLoading[Polymesh Mainnet]","","Fri Aug 29 08:31:18 UTC 2025","passed","Fri Aug 29 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1427","testFeeLoading[Crust Shadow]","","Fri Aug 29 08:30:22 UTC 2025","passed","Fri Aug 29 08:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1179","testFeeLoading[Bifrost]","","Fri Aug 29 08:29:37 UTC 2025","passed","Fri Aug 29 08:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","679","testFeeLoading[Polkadot Bridge Hub]","","Fri Aug 29 08:31:58 UTC 2025","passed","Fri Aug 29 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","85828","testBalancesLoading[Curio]","","Fri Aug 29 08:32:16 UTC 2025","broken","Fri Aug 29 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2419","testBalancesLoading[krest]","","Fri Aug 29 08:31:48 UTC 2025","passed","Fri Aug 29 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","882","testFeeLoading[Basilisk]","","Fri Aug 29 08:29:56 UTC 2025","passed","Fri Aug 29 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1351","testBalancesLoading[Zeitgeist]","","Fri Aug 29 08:38:43 UTC 2025","passed","Fri Aug 29 08:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","839","testFeeLoading[Aventus]","","Fri Aug 29 08:31:30 UTC 2025","passed","Fri Aug 29 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","387","testFeeLoading[Kreivo]","","Fri Aug 29 08:35:11 UTC 2025","passed","Fri Aug 29 08:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3264","testBalancesLoading[Nodle Parachain]","","Fri Aug 29 08:30:29 UTC 2025","passed","Fri Aug 29 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","954","testFeeLoading[Integritee Parachain]","","Fri Aug 29 08:30:40 UTC 2025","passed","Fri Aug 29 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1836","testBalancesLoading[Encointer]","","Fri Aug 29 08:30:17 UTC 2025","passed","Fri Aug 29 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3675","testBalancesLoading[Astar]","","Fri Aug 29 08:29:48 UTC 2025","passed","Fri Aug 29 08:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","346","testFeeLoading[Bifrost Polkadot]","","Fri Aug 29 08:30:53 UTC 2025","passed","Fri Aug 29 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4189","testBalancesLoading[Bifrost]","","Fri Aug 29 08:29:33 UTC 2025","passed","Fri Aug 29 08:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3910","testBalancesLoading[Moonriver]","","Fri Aug 29 08:29:28 UTC 2025","passed","Fri Aug 29 08:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","906","testFeeLoading[Moonbase Relay Testnet]","","Fri Aug 29 08:31:07 UTC 2025","passed","Fri Aug 29 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2075","testBalancesLoading[Avail]","","Fri Aug 29 08:35:20 UTC 2025","passed","Fri Aug 29 08:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","918","testFeeLoading[krest]","","Fri Aug 29 08:31:51 UTC 2025","passed","Fri Aug 29 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2070","testBalancesLoading[Acurast Canary]","","Fri Aug 29 08:35:07 UTC 2025","passed","Fri Aug 29 08:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","491","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 29 08:31:32 UTC 2025","passed","Fri Aug 29 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2862","testBalancesLoading[Integritee Parachain]","","Fri Aug 29 08:30:37 UTC 2025","passed","Fri Aug 29 08:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","816","testFeeLoading[Centrifuge Parachain]","","Fri Aug 29 08:30:07 UTC 2025","passed","Fri Aug 29 08:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1279","testBalancesLoading[Vara]","","Fri Aug 29 08:31:42 UTC 2025","passed","Fri Aug 29 08:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","365","testFeeLoading[Kusama Bridge Hub]","","Fri Aug 29 08:31:46 UTC 2025","passed","Fri Aug 29 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1895","testBalancesLoading[Tanssi]","","Fri Aug 29 08:38:51 UTC 2025","passed","Fri Aug 29 08:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","931","testFeeLoading[Xode]","","Fri Aug 29 08:38:47 UTC 2025","passed","Fri Aug 29 08:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","4683","testBalancesLoading[Westend]","","Fri Aug 29 08:29:13 UTC 2025","passed","Fri Aug 29 08:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","986","testFeeLoading[Ajuna]","","Fri Aug 29 08:31:39 UTC 2025","passed","Fri Aug 29 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1929","testBalancesLoading[Manta]","","Fri Aug 29 08:31:52 UTC 2025","passed","Fri Aug 29 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1490","testBalancesLoading[Polkadot Collectives]","","Fri Aug 29 08:31:46 UTC 2025","passed","Fri Aug 29 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2787","testBalancesLoading[JAMTON]","","Fri Aug 29 08:35:37 UTC 2025","passed","Fri Aug 29 08:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1650","testBalancesLoading[Acala]","","Fri Aug 29 08:29:46 UTC 2025","passed","Fri Aug 29 08:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","918","testBalancesLoading[GIANT]","","Fri Aug 29 08:31:44 UTC 2025","passed","Fri Aug 29 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","415","testFeeLoading[GIANT]","","Fri Aug 29 08:31:45 UTC 2025","passed","Fri Aug 29 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1457","testBalancesLoading[Kreivo]","","Fri Aug 29 08:35:10 UTC 2025","passed","Fri Aug 29 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3281","testBalancesLoading[Ajuna]","","Fri Aug 29 08:31:36 UTC 2025","passed","Fri Aug 29 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1139","testFeeLoading[Avail]","","Fri Aug 29 08:35:22 UTC 2025","passed","Fri Aug 29 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","313","testFeeLoading[CC Enterprise]","","Fri Aug 29 08:35:30 UTC 2025","passed","Fri Aug 29 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1488","testBalancesLoading[Polkadot Coretime]","","Fri Aug 29 08:38:39 UTC 2025","passed","Fri Aug 29 08:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1400","testBalancesLoading[Creditcoin]","","Fri Aug 29 08:35:31 UTC 2025","passed","Fri Aug 29 08:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1096","testFeeLoading[Moonbase Alpha]","","Fri Aug 29 08:30:16 UTC 2025","passed","Fri Aug 29 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","170","testBalancesLoading[Aleph Zero]","","Fri Aug 29 08:30:41 UTC 2025","passed","Fri Aug 29 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2366","testBalancesLoading[DENTNet]","","Fri Aug 29 08:35:23 UTC 2025","passed","Fri Aug 29 08:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2474","testBalancesLoading[DAO IPCI]","","Fri Aug 29 08:31:19 UTC 2025","passed","Fri Aug 29 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","788","testFeeLoading[Kusama Coretime]","","Fri Aug 29 08:38:43 UTC 2025","passed","Fri Aug 29 08:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","961","testFeeLoading[Altair]","","Fri Aug 29 08:30:49 UTC 2025","passed","Fri Aug 29 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","363","testFeeLoading[Vara]","","Fri Aug 29 08:31:43 UTC 2025","passed","Fri Aug 29 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","460","testFeeLoading[Tanssi]","","Fri Aug 29 08:38:53 UTC 2025","passed","Fri Aug 29 08:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1951","testBalancesLoading[Statemint]","","Fri Aug 29 08:31:08 UTC 2025","passed","Fri Aug 29 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1094","testBalancesLoading[Bittensor]","","Fri Aug 29 08:35:19 UTC 2025","passed","Fri Aug 29 08:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1120","testFeeLoading[Polkadex Solochain]","","Fri Aug 29 08:30:45 UTC 2025","passed","Fri Aug 29 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
