"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1500","testBalancesLoading[Energy Web X]","","Sun Jun 22 08:30:39 GMT 2025","passed","Sun Jun 22 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","152","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 22 08:30:54 GMT 2025","passed","Sun Jun 22 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","979","testBalancesLoading[Edgeware]","","Sun Jun 22 08:28:46 GMT 2025","passed","Sun Jun 22 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","614","testFeeLoading[Tangle]","","Sun Jun 22 08:31:22 GMT 2025","passed","Sun Jun 22 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","536","testFeeLoading[UNIQUE]","","Sun Jun 22 08:29:42 GMT 2025","passed","Sun Jun 22 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","568","testFeeLoading[Cere]","","Sun Jun 22 08:30:58 GMT 2025","passed","Sun Jun 22 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1415","testBalancesLoading[Kusama Coretime]","","Sun Jun 22 08:31:24 GMT 2025","passed","Sun Jun 22 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3551","testBalancesLoading[Basilisk]","","Sun Jun 22 08:28:55 GMT 2025","passed","Sun Jun 22 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","248","testFeeLoading[Enjin Relay]","","Sun Jun 22 08:30:46 GMT 2025","passed","Sun Jun 22 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1003","testBalancesLoading[KILT Spiritnet]","","Sun Jun 22 08:28:47 GMT 2025","passed","Sun Jun 22 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","596","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 22 08:30:08 GMT 2025","passed","Sun Jun 22 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1109","testBalancesLoading[Acala]","","Sun Jun 22 08:28:48 GMT 2025","passed","Sun Jun 22 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1477","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 22 08:29:38 GMT 2025","passed","Sun Jun 22 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3165","testBalancesLoading[Karura]","","Sun Jun 22 08:28:29 GMT 2025","passed","Sun Jun 22 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","664","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 22 08:29:48 GMT 2025","passed","Sun Jun 22 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","225","testBalancesLoading[Kusama]","","Sun Jun 22 08:28:23 GMT 2025","passed","Sun Jun 22 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","622","testFeeLoading[Acurast Canary]","","Sun Jun 22 08:30:51 GMT 2025","passed","Sun Jun 22 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","197","testFeeLoading[KILT Spiritnet]","","Sun Jun 22 08:28:48 GMT 2025","passed","Sun Jun 22 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1613","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 22 08:29:54 GMT 2025","passed","Sun Jun 22 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","435","testFeeLoading[Polkadot Collectives]","","Sun Jun 22 08:30:21 GMT 2025","passed","Sun Jun 22 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2441","testBalancesLoading[Westmint]","","Sun Jun 22 08:29:07 GMT 2025","passed","Sun Jun 22 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","619","testFeeLoading[Avail]","","Sun Jun 22 08:31:01 GMT 2025","passed","Sun Jun 22 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","122","testBalancesLoading[UNIQUE]","","Sun Jun 22 08:29:42 GMT 2025","passed","Sun Jun 22 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","450","testFeeLoading[Statemine]","","Sun Jun 22 08:28:29 GMT 2025","passed","Sun Jun 22 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1375","testBalancesLoading[Humanode]","","Sun Jun 22 08:31:10 GMT 2025","passed","Sun Jun 22 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1426","testBalancesLoading[peaq]","","Sun Jun 22 08:31:12 GMT 2025","passed","Sun Jun 22 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1109","testFeeLoading[Xode]","","Sun Jun 22 08:31:30 GMT 2025","passed","Sun Jun 22 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1121","testFeeLoading[Kusama]","","Sun Jun 22 08:28:23 GMT 2025","passed","Sun Jun 22 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","154","testFeeLoading[Bittensor]","","Sun Jun 22 08:30:59 GMT 2025","passed","Sun Jun 22 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1745","testBalancesLoading[Phala]","","Sun Jun 22 08:29:28 GMT 2025","passed","Sun Jun 22 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","111","testFeeLoading[Zeitgeist]","","Sun Jun 22 08:31:27 GMT 2025","passed","Sun Jun 22 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3005","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 22 08:30:31 GMT 2025","passed","Sun Jun 22 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","32984","testBalancesLoading[Shiden]","","Sun Jun 22 08:27:47 GMT 2025","passed","Sun Jun 22 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","571","testFeeLoading[Humanode]","","Sun Jun 22 08:31:11 GMT 2025","passed","Sun Jun 22 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","378","testFeeLoading[Bifrost Polkadot]","","Sun Jun 22 08:29:39 GMT 2025","passed","Sun Jun 22 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","250","testFeeLoading[Amplitude]","","Sun Jun 22 08:29:52 GMT 2025","passed","Sun Jun 22 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1144","testBalancesLoading[Moonbeam]","","Sun Jun 22 08:28:33 GMT 2025","passed","Sun Jun 22 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","663","testFeeLoading[Statemint]","","Sun Jun 22 08:29:50 GMT 2025","passed","Sun Jun 22 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1383","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 22 08:30:06 GMT 2025","passed","Sun Jun 22 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1351","testBalancesLoading[Creditcoin]","","Sun Jun 22 08:31:08 GMT 2025","passed","Sun Jun 22 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1434","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 22 08:29:43 GMT 2025","passed","Sun Jun 22 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","5461","testBalancesLoading[Moonbase Alpha]","","Sun Jun 22 08:29:10 GMT 2025","passed","Sun Jun 22 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","788","testFeeLoading[3DPass]","","Sun Jun 22 08:30:11 GMT 2025","passed","Sun Jun 22 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1532","testBalancesLoading[krest]","","Sun Jun 22 08:30:21 GMT 2025","passed","Sun Jun 22 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","436","testFeeLoading[Polkadot Coretime]","","Sun Jun 22 08:31:23 GMT 2025","passed","Sun Jun 22 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1761","testBalancesLoading[DENTNet]","","Sun Jun 22 08:31:01 GMT 2025","passed","Sun Jun 22 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1530","testBalancesLoading[Robonomics]","","Sun Jun 22 08:29:03 GMT 2025","passed","Sun Jun 22 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","623","testFeeLoading[OriginTrail Parachain]","","Sun Jun 22 08:29:44 GMT 2025","passed","Sun Jun 22 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","691","testFeeLoading[Polkadot People]","","Sun Jun 22 08:31:05 GMT 2025","passed","Sun Jun 22 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","584","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 22 08:29:45 GMT 2025","passed","Sun Jun 22 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2975","testBalancesLoading[Altair]","","Sun Jun 22 08:29:35 GMT 2025","passed","Sun Jun 22 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1142","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 22 08:30:18 GMT 2025","passed","Sun Jun 22 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2605","testFeeLoading[Astar]","","Sun Jun 22 08:28:53 GMT 2025","passed","Sun Jun 22 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","776","testFeeLoading[Ajuna]","","Sun Jun 22 08:30:14 GMT 2025","passed","Sun Jun 22 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","420","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 22 08:30:19 GMT 2025","passed","Sun Jun 22 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1439","testBalancesLoading[Cere]","","Sun Jun 22 08:30:56 GMT 2025","passed","Sun Jun 22 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1268","testBalancesLoading[Zeitgeist]","","Sun Jun 22 08:31:26 GMT 2025","passed","Sun Jun 22 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","407","testFeeLoading[Kreivo]","","Sun Jun 22 08:30:53 GMT 2025","passed","Sun Jun 22 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1633","testBalancesLoading[Ternoa]","","Sun Jun 22 08:29:52 GMT 2025","passed","Sun Jun 22 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","636","testFeeLoading[Litentry]","","Sun Jun 22 08:29:42 GMT 2025","passed","Sun Jun 22 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1658","testBalancesLoading[JAMTON]","","Sun Jun 22 08:31:13 GMT 2025","passed","Sun Jun 22 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
