"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","951","testFeeLoading[XX network]","","Fri Nov 22 16:27:23 GMT 2024","passed","Fri Nov 22 16:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","398","testFeeLoading[Zeitgeist]","","Fri Nov 22 16:23:20 GMT 2024","passed","Fri Nov 22 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1226","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 22 16:24:12 GMT 2024","passed","Fri Nov 22 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1327","testFeeLoading[Clover]","","Fri Nov 22 16:23:01 GMT 2024","passed","Fri Nov 22 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1375","testBalancesLoading[Enjin Relay]","","Fri Nov 22 16:28:10 GMT 2024","passed","Fri Nov 22 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1904","testFeeLoading[Crust Shadow]","","Fri Nov 22 16:23:34 GMT 2024","passed","Fri Nov 22 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","718","testFeeLoading[Jur]","","Fri Nov 22 16:28:29 GMT 2024","passed","Fri Nov 22 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","386","testFeeLoading[Frequency]","","Fri Nov 22 16:27:42 GMT 2024","passed","Fri Nov 22 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","345","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 22 16:27:53 GMT 2024","passed","Fri Nov 22 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","453","testFeeLoading[Enjin Relay]","","Fri Nov 22 16:28:12 GMT 2024","passed","Fri Nov 22 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1835","testBalancesLoading[DAO IPCI]","","Fri Nov 22 16:27:17 GMT 2024","passed","Fri Nov 22 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2246","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 22 16:24:10 GMT 2024","passed","Fri Nov 22 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1973","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 22 16:23:16 GMT 2024","passed","Fri Nov 22 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2033","testBalancesLoading[Acurast Canary]","","Fri Nov 22 16:28:16 GMT 2024","passed","Fri Nov 22 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1358","testFeeLoading[Bit. Country]","","Fri Nov 22 16:22:57 GMT 2024","passed","Fri Nov 22 16:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1000","testBalancesLoading[Encointer]","","Fri Nov 22 16:23:27 GMT 2024","passed","Fri Nov 22 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1857","testBalancesLoading[Bajun]","","Fri Nov 22 16:27:03 GMT 2024","passed","Fri Nov 22 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","976","testFeeLoading[Westmint]","","Fri Nov 22 16:23:23 GMT 2024","passed","Fri Nov 22 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1275","testFeeLoading[Curio]","","Fri Nov 22 16:28:14 GMT 2024","passed","Fri Nov 22 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","330","testFeeLoading[KILT Spiritnet]","","Fri Nov 22 16:22:45 GMT 2024","passed","Fri Nov 22 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","404","testFeeLoading[Encointer]","","Fri Nov 22 16:23:28 GMT 2024","passed","Fri Nov 22 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1271","testBalancesLoading[Statemine]","","Fri Nov 22 16:22:21 GMT 2024","passed","Fri Nov 22 16:22:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1626","testBalancesLoading[Energy Web X]","","Fri Nov 22 16:28:01 GMT 2024","passed","Fri Nov 22 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","954","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 22 16:24:09 GMT 2024","passed","Fri Nov 22 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","968","testFeeLoading[Robonomics]","","Fri Nov 22 16:23:12 GMT 2024","passed","Fri Nov 22 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1513","testBalancesLoading[Acala]","","Fri Nov 22 16:22:47 GMT 2024","passed","Fri Nov 22 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4908","testFeeLoading[Shiden]","","Fri Nov 22 16:22:09 GMT 2024","passed","Fri Nov 22 16:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1384","testFeeLoading[Parallel Heiko]","","Fri Nov 22 16:23:53 GMT 2024","passed","Fri Nov 22 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","425","testFeeLoading[Polkadex Solochain]","","Fri Nov 22 16:23:50 GMT 2024","passed","Fri Nov 22 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1644","testFeeLoading[DENTNet]","","Fri Nov 22 16:28:41 GMT 2024","passed","Fri Nov 22 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1652","testFeeLoading[Khala]","","Fri Nov 22 16:22:42 GMT 2024","passed","Fri Nov 22 16:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2020","testFeeLoading[DeepBrain]","","Fri Nov 22 16:28:58 GMT 2024","passed","Fri Nov 22 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2120","testBalancesLoading[Picasso]","","Fri Nov 22 16:23:13 GMT 2024","passed","Fri Nov 22 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2481","testBalancesLoading[Edgeware]","","Fri Nov 22 16:22:36 GMT 2024","passed","Fri Nov 22 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","806","testFeeLoading[Aleph Zero]","","Fri Nov 22 16:23:48 GMT 2024","passed","Fri Nov 22 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1260","testFeeLoading[Picasso]","","Fri Nov 22 16:23:15 GMT 2024","passed","Fri Nov 22 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","719","testBalancesLoading[GIANT]","","Fri Nov 22 16:27:44 GMT 2024","passed","Fri Nov 22 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1532","testBalancesLoading[Karura]","","Fri Nov 22 16:22:23 GMT 2024","passed","Fri Nov 22 16:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","84019","testBalancesLoading[Kabocha]","","Fri Nov 22 16:24:14 GMT 2024","broken","Fri Nov 22 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","533","testFeeLoading[Bifrost Polkadot]","","Fri Nov 22 16:23:59 GMT 2024","passed","Fri Nov 22 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3014","testBalancesLoading[Moonriver]","","Fri Nov 22 16:22:27 GMT 2024","passed","Fri Nov 22 16:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1194","testBalancesLoading[CC Enterprise]","","Fri Nov 22 16:28:46 GMT 2024","passed","Fri Nov 22 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","459","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 22 16:28:22 GMT 2024","passed","Fri Nov 22 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","37133","testBalancesLoading[Shiden]","","Fri Nov 22 16:21:31 GMT 2024","passed","Fri Nov 22 16:22:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1364","testFeeLoading[Parallel]","","Fri Nov 22 16:23:09 GMT 2024","passed","Fri Nov 22 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1113","testFeeLoading[Polkadot People]","","Fri Nov 22 16:28:44 GMT 2024","passed","Fri Nov 22 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1754","testBalancesLoading[Polkadot People]","","Fri Nov 22 16:28:43 GMT 2024","passed","Fri Nov 22 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2041","testBalancesLoading[Joystream]","","Fri Nov 22 16:27:54 GMT 2024","passed","Fri Nov 22 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1125","testBalancesLoading[Calamari]","","Fri Nov 22 16:22:46 GMT 2024","passed","Fri Nov 22 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2530","testBalancesLoading[Crust Shadow]","","Fri Nov 22 16:23:31 GMT 2024","passed","Fri Nov 22 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","746","testFeeLoading[Moonriver]","","Fri Nov 22 16:22:31 GMT 2024","passed","Fri Nov 22 16:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2395","testBalancesLoading[Parallel Heiko]","","Fri Nov 22 16:23:50 GMT 2024","passed","Fri Nov 22 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3004","testBalancesLoading[Astar]","","Fri Nov 22 16:22:49 GMT 2024","passed","Fri Nov 22 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","318","testBalancesLoading[Polkadot]","","Fri Nov 22 16:22:14 GMT 2024","passed","Fri Nov 22 16:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1363","testFeeLoading[Bifrost]","","Fri Nov 22 16:22:35 GMT 2024","passed","Fri Nov 22 16:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","987","testFeeLoading[Phala]","","Fri Nov 22 16:23:41 GMT 2024","passed","Fri Nov 22 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1122","testFeeLoading[Westend]","","Fri Nov 22 16:22:20 GMT 2024","passed","Fri Nov 22 16:22:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","300","testFeeLoading[Imbue]","","Fri Nov 22 16:27:41 GMT 2024","passed","Fri Nov 22 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1354","testFeeLoading[Kusama]","","Fri Nov 22 16:22:16 GMT 2024","passed","Fri Nov 22 16:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1047","testBalancesLoading[Frequency]","","Fri Nov 22 16:27:41 GMT 2024","passed","Fri Nov 22 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","445","testFeeLoading[Manta]","","Fri Nov 22 16:27:50 GMT 2024","passed","Fri Nov 22 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1800","testBalancesLoading[Westmint]","","Fri Nov 22 16:23:21 GMT 2024","passed","Fri Nov 22 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","625","testFeeLoading[Moonbeam]","","Fri Nov 22 16:22:27 GMT 2024","passed","Fri Nov 22 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","922","testFeeLoading[Humanode]","","Fri Nov 22 16:28:54 GMT 2024","passed","Fri Nov 22 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1246","testBalancesLoading[UNIQUE]","","Fri Nov 22 16:24:04 GMT 2024","passed","Fri Nov 22 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","407","testFeeLoading[Edgeware]","","Fri Nov 22 16:22:39 GMT 2024","passed","Fri Nov 22 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1878","testBalancesLoading[Polimec]","","Fri Nov 22 16:27:58 GMT 2024","passed","Fri Nov 22 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1529","testBalancesLoading[Aventus]","","Fri Nov 22 16:27:26 GMT 2024","passed","Fri Nov 22 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","212","testBalancesLoading[Kusama]","","Fri Nov 22 16:22:16 GMT 2024","passed","Fri Nov 22 16:22:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1834","testFeeLoading[Polkadot]","","Fri Nov 22 16:22:14 GMT 2024","passed","Fri Nov 22 16:22:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","440","testFeeLoading[Altair]","","Fri Nov 22 16:23:57 GMT 2024","passed","Fri Nov 22 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","320","testFeeLoading[GIANT]","","Fri Nov 22 16:27:44 GMT 2024","passed","Fri Nov 22 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","855","testFeeLoading[Creditcoin]","","Fri Nov 22 16:28:51 GMT 2024","passed","Fri Nov 22 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","880","testBalancesLoading[Vara]","","Fri Nov 22 16:27:42 GMT 2024","passed","Fri Nov 22 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","534","testFeeLoading[HydraDX]","","Fri Nov 22 16:23:37 GMT 2024","passed","Fri Nov 22 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3075","testBalancesLoading[Khala]","","Fri Nov 22 16:22:39 GMT 2024","passed","Fri Nov 22 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","783","testFeeLoading[Karura]","","Fri Nov 22 16:22:24 GMT 2024","passed","Fri Nov 22 16:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1882","testBalancesLoading[Ternoa]","","Fri Nov 22 16:27:12 GMT 2024","passed","Fri Nov 22 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1307","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 22 16:28:21 GMT 2024","passed","Fri Nov 22 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1009","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 22 16:27:52 GMT 2024","passed","Fri Nov 22 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1549","testBalancesLoading[HydraDX]","","Fri Nov 22 16:23:36 GMT 2024","passed","Fri Nov 22 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","936","testFeeLoading[Subsocial Parachain]","","Fri Nov 22 16:23:30 GMT 2024","passed","Fri Nov 22 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2192","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 22 16:23:57 GMT 2024","passed","Fri Nov 22 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1048","testBalancesLoading[QUARTZ]","","Fri Nov 22 16:23:05 GMT 2024","passed","Fri Nov 22 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2484","testFeeLoading[3DPass]","","Fri Nov 22 16:27:34 GMT 2024","passed","Fri Nov 22 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1932","testBalancesLoading[Basilisk]","","Fri Nov 22 16:23:02 GMT 2024","passed","Fri Nov 22 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","872","testFeeLoading[Ternoa]","","Fri Nov 22 16:27:14 GMT 2024","passed","Fri Nov 22 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
