"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1596","testBalancesLoading[Moonbase Alpha]","","Fri Apr 11 08:40:17 GMT 2025","passed","Fri Apr 11 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4168","testBalancesLoading[HydraDX]","","Fri Apr 11 08:40:27 GMT 2025","passed","Fri Apr 11 08:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1957","testBalancesLoading[Statemint]","","Fri Apr 11 08:41:29 GMT 2025","passed","Fri Apr 11 08:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1200","testBalancesLoading[Avail]","","Fri Apr 11 08:46:06 GMT 2025","passed","Fri Apr 11 08:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1102","testFeeLoading[Karura]","","Fri Apr 11 08:39:13 GMT 2025","passed","Fri Apr 11 08:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2242","testBalancesLoading[Energy Web X]","","Fri Apr 11 08:42:46 GMT 2025","passed","Fri Apr 11 08:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1288","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 11 08:45:56 GMT 2025","passed","Fri Apr 11 08:45:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1709","testBalancesLoading[Enjin Relay]","","Fri Apr 11 08:45:44 GMT 2025","passed","Fri Apr 11 08:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3801","testBalancesLoading[Litentry]","","Fri Apr 11 08:41:01 GMT 2025","passed","Fri Apr 11 08:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","397","testFeeLoading[Encointer]","","Fri Apr 11 08:40:20 GMT 2025","passed","Fri Apr 11 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2493","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 11 08:41:18 GMT 2025","passed","Fri Apr 11 08:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","529","testFeeLoading[Zeitgeist]","","Fri Apr 11 08:40:12 GMT 2025","passed","Fri Apr 11 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","924","testFeeLoading[Cere]","","Fri Apr 11 08:46:03 GMT 2025","passed","Fri Apr 11 08:46:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1025","testFeeLoading[Turing]","","Fri Apr 11 08:40:41 GMT 2025","passed","Fri Apr 11 08:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3290","testBalancesLoading[Parallel]","","Fri Apr 11 08:39:58 GMT 2025","passed","Fri Apr 11 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","876","testFeeLoading[Edgeware]","","Fri Apr 11 08:39:28 GMT 2025","passed","Fri Apr 11 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2218","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 11 08:41:13 GMT 2025","passed","Fri Apr 11 08:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","519","testFeeLoading[Nodle Parachain]","","Fri Apr 11 08:40:35 GMT 2025","passed","Fri Apr 11 08:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1039","testFeeLoading[XX network]","","Fri Apr 11 08:41:51 GMT 2025","passed","Fri Apr 11 08:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2280","testBalancesLoading[Integritee Parachain]","","Fri Apr 11 08:40:42 GMT 2025","passed","Fri Apr 11 08:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1684","testBalancesLoading[Nodle Parachain]","","Fri Apr 11 08:40:33 GMT 2025","passed","Fri Apr 11 08:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1102","testFeeLoading[Statemint]","","Fri Apr 11 08:41:30 GMT 2025","passed","Fri Apr 11 08:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2580","testBalancesLoading[Kusama Coretime]","","Fri Apr 11 08:46:54 GMT 2025","passed","Fri Apr 11 08:46:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1055","testFeeLoading[Robonomics]","","Fri Apr 11 08:40:05 GMT 2025","passed","Fri Apr 11 08:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1056","testFeeLoading[UNIQUE]","","Fri Apr 11 08:41:08 GMT 2025","passed","Fri Apr 11 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3479","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 11 08:41:15 GMT 2025","passed","Fri Apr 11 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1056","testFeeLoading[Picasso]","","Fri Apr 11 08:47:01 GMT 2025","passed","Fri Apr 11 08:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1663","testFeeLoading[HydraDX]","","Fri Apr 11 08:40:31 GMT 2025","passed","Fri Apr 11 08:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","685","testFeeLoading[Enjin Matrixchain]","","Fri Apr 11 08:42:36 GMT 2025","passed","Fri Apr 11 08:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1800","testBalancesLoading[Zeitgeist]","","Fri Apr 11 08:40:10 GMT 2025","passed","Fri Apr 11 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1314","testBalancesLoading[Encointer]","","Fri Apr 11 08:40:19 GMT 2025","passed","Fri Apr 11 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2119","testBalancesLoading[Cere]","","Fri Apr 11 08:46:01 GMT 2025","passed","Fri Apr 11 08:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","6974","testBalancesLoading[XX network]","","Fri Apr 11 08:41:44 GMT 2025","passed","Fri Apr 11 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1743","testBalancesLoading[Pendulum]","","Fri Apr 11 08:41:52 GMT 2025","passed","Fri Apr 11 08:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","917","testFeeLoading[Kusama People]","","Fri Apr 11 08:46:00 GMT 2025","passed","Fri Apr 11 08:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","399","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 11 08:42:38 GMT 2025","passed","Fri Apr 11 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2467","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 11 08:40:06 GMT 2025","passed","Fri Apr 11 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3535","testBalancesLoading[Westmint]","","Fri Apr 11 08:40:12 GMT 2025","passed","Fri Apr 11 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1873","testBalancesLoading[UNIQUE]","","Fri Apr 11 08:41:06 GMT 2025","passed","Fri Apr 11 08:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1326","testFeeLoading[Aleph Zero]","","Fri Apr 11 08:40:46 GMT 2025","passed","Fri Apr 11 08:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1303","testFeeLoading[JAMTON]","","Fri Apr 11 08:46:34 GMT 2025","passed","Fri Apr 11 08:46:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","460","testFeeLoading[Enjin Relay]","","Fri Apr 11 08:45:46 GMT 2025","passed","Fri Apr 11 08:45:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","607","testFeeLoading[Frequency]","","Fri Apr 11 08:42:19 GMT 2025","passed","Fri Apr 11 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2435","testBalancesLoading[Crust Shadow]","","Fri Apr 11 08:40:23 GMT 2025","passed","Fri Apr 11 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1806","testBalancesLoading[Statemine]","","Fri Apr 11 08:39:07 GMT 2025","passed","Fri Apr 11 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1219","testFeeLoading[Kusama]","","Fri Apr 11 08:39:01 GMT 2025","passed","Fri Apr 11 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1110","testFeeLoading[Basilisk]","","Fri Apr 11 08:39:51 GMT 2025","passed","Fri Apr 11 08:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","378","testFeeLoading[GIANT]","","Fri Apr 11 08:42:24 GMT 2025","passed","Fri Apr 11 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1258","testFeeLoading[Bifrost]","","Fri Apr 11 08:39:25 GMT 2025","passed","Fri Apr 11 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","915","testFeeLoading[Joystream]","","Fri Apr 11 08:42:42 GMT 2025","passed","Fri Apr 11 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2290","testBalancesLoading[3DPass]","","Fri Apr 11 08:42:10 GMT 2025","passed","Fri Apr 11 08:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1577","testFeeLoading[Polkadex Solochain]","","Fri Apr 11 08:40:50 GMT 2025","passed","Fri Apr 11 08:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","551","testFeeLoading[QUARTZ]","","Fri Apr 11 08:39:58 GMT 2025","passed","Fri Apr 11 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2799","testBalancesLoading[Ajuna]","","Fri Apr 11 08:42:13 GMT 2025","passed","Fri Apr 11 08:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2451","testBalancesLoading[peaq]","","Fri Apr 11 08:46:25 GMT 2025","passed","Fri Apr 11 08:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2431","testBalancesLoading[KILT Spiritnet]","","Fri Apr 11 08:39:29 GMT 2025","passed","Fri Apr 11 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","85171","testFeeLoading[InvArch]","","Fri Apr 11 08:44:15 GMT 2025","broken","Fri Apr 11 08:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2256","testBalancesLoading[Kabocha]","","Fri Apr 11 08:41:22 GMT 2025","passed","Fri Apr 11 08:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","380","testFeeLoading[krest]","","Fri Apr 11 08:42:29 GMT 2025","passed","Fri Apr 11 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","861","testFeeLoading[Altair]","","Fri Apr 11 08:40:54 GMT 2025","passed","Fri Apr 11 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","350","testFeeLoading[CC Enterprise]","","Fri Apr 11 08:46:15 GMT 2025","passed","Fri Apr 11 08:46:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","961","testFeeLoading[Centrifuge Parachain]","","Fri Apr 11 08:40:09 GMT 2025","passed","Fri Apr 11 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1463","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 11 08:42:24 GMT 2025","passed","Fri Apr 11 08:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4388","testBalancesLoading[Westend]","","Fri Apr 11 08:39:02 GMT 2025","passed","Fri Apr 11 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1376","testFeeLoading[DeepBrain]","","Fri Apr 11 08:46:38 GMT 2025","passed","Fri Apr 11 08:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","543","testFeeLoading[Moonbase Alpha]","","Fri Apr 11 08:40:18 GMT 2025","passed","Fri Apr 11 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","935","testFeeLoading[Acurast Canary]","","Fri Apr 11 08:45:52 GMT 2025","passed","Fri Apr 11 08:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2225","testBalancesLoading[Amplitude]","","Fri Apr 11 08:41:32 GMT 2025","passed","Fri Apr 11 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2280","testBalancesLoading[Polimec]","","Fri Apr 11 08:42:43 GMT 2025","passed","Fri Apr 11 08:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3741","testBalancesLoading[Astar]","","Fri Apr 11 08:39:35 GMT 2025","passed","Fri Apr 11 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2133","testBalancesLoading[Polkadot Bridge Hub]","","Fri Apr 11 08:42:36 GMT 2025","passed","Fri Apr 11 08:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","849","testFeeLoading[Creditcoin]","","Fri Apr 11 08:46:17 GMT 2025","passed","Fri Apr 11 08:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1222","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 11 08:41:21 GMT 2025","passed","Fri Apr 11 08:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1207","testBalancesLoading[CC Enterprise]","","Fri Apr 11 08:46:14 GMT 2025","passed","Fri Apr 11 08:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3590","testBalancesLoading[Karura]","","Fri Apr 11 08:39:10 GMT 2025","passed","Fri Apr 11 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1049","testFeeLoading[Ternoa]","","Fri Apr 11 08:41:37 GMT 2025","passed","Fri Apr 11 08:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","987","testFeeLoading[Polkadot People]","","Fri Apr 11 08:46:13 GMT 2025","passed","Fri Apr 11 08:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
