"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31665","testBalancesLoading[Shiden]","","Sat Apr 19 00:31:03 GMT 2025","passed","Sat Apr 19 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","173","testFeeLoading[Altair]","","Sat Apr 19 00:35:33 GMT 2025","passed","Sat Apr 19 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1478","testBalancesLoading[Acurast Canary]","","Sat Apr 19 00:39:42 GMT 2025","passed","Sat Apr 19 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","599","testFeeLoading[Amplitude]","","Sat Apr 19 00:35:53 GMT 2025","passed","Sat Apr 19 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","923","testBalancesLoading[Zeitgeist]","","Sat Apr 19 00:32:18 GMT 2025","passed","Sat Apr 19 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","257","testFeeLoading[Picasso]","","Sat Apr 19 00:40:29 GMT 2025","broken","Sat Apr 19 00:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2235","testBalancesLoading[Westend]","","Sat Apr 19 00:31:38 GMT 2025","passed","Sat Apr 19 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1773","testBalancesLoading[Basilisk]","","Sat Apr 19 00:32:07 GMT 2025","passed","Sat Apr 19 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2360","testBalancesLoading[Kusama People]","","Sat Apr 19 00:39:49 GMT 2025","passed","Sat Apr 19 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1273","testBalancesLoading[Altair]","","Sat Apr 19 00:35:31 GMT 2025","passed","Sat Apr 19 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","757","testFeeLoading[Kusama People]","","Sat Apr 19 00:39:51 GMT 2025","passed","Sat Apr 19 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","84810","testFeeLoading[Polkadex Solochain]","","Sat Apr 19 00:34:06 GMT 2025","broken","Sat Apr 19 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1540","testBalancesLoading[Kusama Coretime]","","Sat Apr 19 00:40:26 GMT 2025","passed","Sat Apr 19 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1573","testBalancesLoading[Turing]","","Sat Apr 19 00:32:37 GMT 2025","passed","Sat Apr 19 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1506","testBalancesLoading[Crust Polkadot Parachain]","","Sat Apr 19 00:38:58 GMT 2025","passed","Sat Apr 19 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1552","testBalancesLoading[Westmint]","","Sat Apr 19 00:32:20 GMT 2025","passed","Sat Apr 19 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","215","testFeeLoading[InvArch]","","Sat Apr 19 00:39:34 GMT 2025","passed","Sat Apr 19 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","781","testBalancesLoading[krest]","","Sat Apr 19 00:39:14 GMT 2025","passed","Sat Apr 19 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1503","testFeeLoading[Crust Shadow]","","Sat Apr 19 00:32:29 GMT 2025","passed","Sat Apr 19 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","145","testBalancesLoading[Polkadot]","","Sat Apr 19 00:31:36 GMT 2025","passed","Sat Apr 19 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1085","testFeeLoading[Statemint]","","Sat Apr 19 00:35:50 GMT 2025","passed","Sat Apr 19 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2384","testBalancesLoading[Statemine]","","Sat Apr 19 00:31:42 GMT 2025","passed","Sat Apr 19 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","148","testFeeLoading[krest]","","Sat Apr 19 00:39:14 GMT 2025","passed","Sat Apr 19 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2479","testBalancesLoading[Crust Shadow]","","Sat Apr 19 00:32:27 GMT 2025","passed","Sat Apr 19 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","625","testFeeLoading[CC Enterprise]","","Sat Apr 19 00:40:03 GMT 2025","passed","Sat Apr 19 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1653","testBalancesLoading[DENTNet]","","Sat Apr 19 00:39:58 GMT 2025","passed","Sat Apr 19 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1398","testBalancesLoading[Robonomics]","","Sat Apr 19 00:32:14 GMT 2025","passed","Sat Apr 19 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","775","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 19 00:38:59 GMT 2025","passed","Sat Apr 19 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","237","testFeeLoading[Nodle Parachain]","","Sat Apr 19 00:32:35 GMT 2025","passed","Sat Apr 19 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2206","testBalancesLoading[Ajuna]","","Sat Apr 19 00:39:04 GMT 2025","passed","Sat Apr 19 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1160","testBalancesLoading[CC Enterprise]","","Sat Apr 19 00:40:02 GMT 2025","passed","Sat Apr 19 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1485","testBalancesLoading[Amplitude]","","Sat Apr 19 00:35:51 GMT 2025","passed","Sat Apr 19 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","681","testFeeLoading[Joystream]","","Sat Apr 19 00:39:28 GMT 2025","passed","Sat Apr 19 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","243","testFeeLoading[Enjin Relay]","","Sat Apr 19 00:39:39 GMT 2025","passed","Sat Apr 19 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","694","testFeeLoading[DENTNet]","","Sat Apr 19 00:39:59 GMT 2025","passed","Sat Apr 19 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","160","testBalancesLoading[Kusama]","","Sat Apr 19 00:31:37 GMT 2025","passed","Sat Apr 19 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","83726","testBalancesLoading[Polkadex Solochain]","","Sat Apr 19 00:32:43 GMT 2025","broken","Sat Apr 19 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","84225","testFeeLoading[Aventus]","","Sat Apr 19 00:37:33 GMT 2025","broken","Sat Apr 19 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","837","testBalancesLoading[Moonbase Alpha]","","Sat Apr 19 00:32:22 GMT 2025","passed","Sat Apr 19 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2202","testBalancesLoading[Astar]","","Sat Apr 19 00:31:59 GMT 2025","passed","Sat Apr 19 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1263","testBalancesLoading[Humanode]","","Sat Apr 19 00:40:06 GMT 2025","passed","Sat Apr 19 00:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2495","testBalancesLoading[Moonriver]","","Sat Apr 19 00:31:49 GMT 2025","passed","Sat Apr 19 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1959","testBalancesLoading[Litentry]","","Sat Apr 19 00:35:34 GMT 2025","passed","Sat Apr 19 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2714","testBalancesLoading[Manta]","","Sat Apr 19 00:39:15 GMT 2025","passed","Sat Apr 19 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","749","testFeeLoading[Polymesh Mainnet]","","Sat Apr 19 00:35:57 GMT 2025","passed","Sat Apr 19 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","309","testFeeLoading[Moonriver]","","Sat Apr 19 00:31:51 GMT 2025","passed","Sat Apr 19 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","254","testFeeLoading[Bifrost Polkadot]","","Sat Apr 19 00:35:34 GMT 2025","passed","Sat Apr 19 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","781","testFeeLoading[Integritee Parachain]","","Sat Apr 19 00:32:41 GMT 2025","passed","Sat Apr 19 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","790","testBalancesLoading[InvArch]","","Sat Apr 19 00:39:33 GMT 2025","passed","Sat Apr 19 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1085","testFeeLoading[HydraDX]","","Sat Apr 19 00:32:33 GMT 2025","passed","Sat Apr 19 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","692","testFeeLoading[Turing]","","Sat Apr 19 00:32:39 GMT 2025","passed","Sat Apr 19 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1447","testBalancesLoading[Moonbase Relay Testnet]","","Sat Apr 19 00:35:43 GMT 2025","passed","Sat Apr 19 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","622","testFeeLoading[Statemine]","","Sat Apr 19 00:31:44 GMT 2025","passed","Sat Apr 19 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","801","testFeeLoading[Tangle]","","Sat Apr 19 00:40:23 GMT 2025","passed","Sat Apr 19 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1540","testBalancesLoading[Kreivo]","","Sat Apr 19 00:39:44 GMT 2025","passed","Sat Apr 19 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","277","testFeeLoading[Vara]","","Sat Apr 19 00:39:09 GMT 2025","passed","Sat Apr 19 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1585","testBalancesLoading[Ternoa]","","Sat Apr 19 00:35:53 GMT 2025","passed","Sat Apr 19 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","788","testFeeLoading[Robonomics]","","Sat Apr 19 00:32:15 GMT 2025","passed","Sat Apr 19 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1720","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 19 00:35:56 GMT 2025","passed","Sat Apr 19 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1630","testFeeLoading[Manta]","","Sat Apr 19 00:39:17 GMT 2025","passed","Sat Apr 19 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","724","testFeeLoading[Curio]","","Sat Apr 19 00:39:41 GMT 2025","passed","Sat Apr 19 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","773","testFeeLoading[Ajuna]","","Sat Apr 19 00:39:06 GMT 2025","passed","Sat Apr 19 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","749","testFeeLoading[Phala]","","Sat Apr 19 00:32:36 GMT 2025","passed","Sat Apr 19 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1853","testBalancesLoading[Karura]","","Sat Apr 19 00:31:45 GMT 2025","passed","Sat Apr 19 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","592","testFeeLoading[UNIQUE]","","Sat Apr 19 00:35:38 GMT 2025","passed","Sat Apr 19 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1584","testFeeLoading[Bit. Country]","","Sat Apr 19 00:32:05 GMT 2025","passed","Sat Apr 19 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","773","testFeeLoading[Aleph Zero]","","Sat Apr 19 00:32:42 GMT 2025","passed","Sat Apr 19 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1838","testBalancesLoading[Cere]","","Sat Apr 19 00:39:52 GMT 2025","passed","Sat Apr 19 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","745","testBalancesLoading[Kabocha]","","Sat Apr 19 00:35:45 GMT 2025","passed","Sat Apr 19 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1428","testFeeLoading[Continuum]","","Sat Apr 19 00:39:37 GMT 2025","passed","Sat Apr 19 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2610","testBalancesLoading[Continuum]","","Sat Apr 19 00:39:34 GMT 2025","passed","Sat Apr 19 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","844","testFeeLoading[Litentry]","","Sat Apr 19 00:35:36 GMT 2025","passed","Sat Apr 19 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","840","testBalancesLoading[Bittensor]","","Sat Apr 19 00:39:55 GMT 2025","passed","Sat Apr 19 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","803","testBalancesLoading[Nodle Parachain]","","Sat Apr 19 00:32:34 GMT 2025","passed","Sat Apr 19 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","177","testFeeLoading[Bittensor]","","Sat Apr 19 00:39:55 GMT 2025","passed","Sat Apr 19 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1198","testBalancesLoading[Enjin Relay]","","Sat Apr 19 00:39:38 GMT 2025","passed","Sat Apr 19 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","608","testFeeLoading[Creditcoin]","","Sat Apr 19 00:40:05 GMT 2025","passed","Sat Apr 19 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
