"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","testFeeLoading[Polkadot]","","Mon Mar 10 16:24:51 GMT 2025","passed","Mon Mar 10 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1660","testFeeLoading[DeepBrain]","","Mon Mar 10 16:29:19 GMT 2025","passed","Mon Mar 10 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2198","testBalancesLoading[Litentry]","","Mon Mar 10 16:27:02 GMT 2025","passed","Mon Mar 10 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","969","testFeeLoading[Aventus]","","Mon Mar 10 16:27:43 GMT 2025","passed","Mon Mar 10 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1954","testBalancesLoading[Energy Web X]","","Mon Mar 10 16:28:23 GMT 2025","passed","Mon Mar 10 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","578","testFeeLoading[Nodle Parachain]","","Mon Mar 10 16:26:40 GMT 2025","passed","Mon Mar 10 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1080","testBalancesLoading[KILT Spiritnet]","","Mon Mar 10 16:25:39 GMT 2025","passed","Mon Mar 10 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1118","testBalancesLoading[Pendulum]","","Mon Mar 10 16:27:40 GMT 2025","passed","Mon Mar 10 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","247","testFeeLoading[Crust Polkadot Parachain]","","Mon Mar 10 16:27:45 GMT 2025","passed","Mon Mar 10 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","178","testBalancesLoading[Aleph Zero]","","Mon Mar 10 16:26:50 GMT 2025","passed","Mon Mar 10 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2252","testBalancesLoading[Ajuna]","","Mon Mar 10 16:27:51 GMT 2025","passed","Mon Mar 10 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1104","testFeeLoading[Integritee Parachain]","","Mon Mar 10 16:26:49 GMT 2025","passed","Mon Mar 10 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","762","testFeeLoading[Moonbase Alpha]","","Mon Mar 10 16:26:22 GMT 2025","passed","Mon Mar 10 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1740","testBalancesLoading[Parallel]","","Mon Mar 10 16:26:00 GMT 2025","passed","Mon Mar 10 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1665","testBalancesLoading[Aventus]","","Mon Mar 10 16:27:42 GMT 2025","passed","Mon Mar 10 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2038","testBalancesLoading[InvArch]","","Mon Mar 10 16:28:26 GMT 2025","passed","Mon Mar 10 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","668","testBalancesLoading[Polkadex Solochain]","","Mon Mar 10 16:26:51 GMT 2025","passed","Mon Mar 10 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1609","testBalancesLoading[Kusama People]","","Mon Mar 10 16:28:44 GMT 2025","passed","Mon Mar 10 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2107","testBalancesLoading[JAMTON]","","Mon Mar 10 16:29:13 GMT 2025","passed","Mon Mar 10 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","28989","testBalancesLoading[Shiden]","","Mon Mar 10 16:23:40 GMT 2025","passed","Mon Mar 10 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1857","testBalancesLoading[Tangle]","","Mon Mar 10 16:29:21 GMT 2025","passed","Mon Mar 10 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1247","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 10 16:28:42 GMT 2025","passed","Mon Mar 10 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","639","testBalancesLoading[CC Enterprise]","","Mon Mar 10 16:28:59 GMT 2025","passed","Mon Mar 10 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1609","testBalancesLoading[Humanode]","","Mon Mar 10 16:29:03 GMT 2025","passed","Mon Mar 10 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1024","testFeeLoading[Humanode]","","Mon Mar 10 16:29:05 GMT 2025","passed","Mon Mar 10 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","4390","testBalancesLoading[peaq]","","Mon Mar 10 16:29:06 GMT 2025","passed","Mon Mar 10 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2225","testBalancesLoading[Manta]","","Mon Mar 10 16:28:09 GMT 2025","passed","Mon Mar 10 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","29043","testBalancesLoading[Kusama]","","Mon Mar 10 16:24:53 GMT 2025","passed","Mon Mar 10 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1131","testFeeLoading[Continuum]","","Mon Mar 10 16:28:31 GMT 2025","passed","Mon Mar 10 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","515","testFeeLoading[Enjin Matrixchain]","","Mon Mar 10 16:28:13 GMT 2025","passed","Mon Mar 10 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","870","testBalancesLoading[GIANT]","","Mon Mar 10 16:27:58 GMT 2025","passed","Mon Mar 10 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1643","testBalancesLoading[Creditcoin]","","Mon Mar 10 16:29:00 GMT 2025","passed","Mon Mar 10 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1715","testBalancesLoading[Moonbase Alpha]","","Mon Mar 10 16:26:20 GMT 2025","passed","Mon Mar 10 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1096","testBalancesLoading[Kreivo]","","Mon Mar 10 16:28:40 GMT 2025","passed","Mon Mar 10 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1152","testFeeLoading[InvArch]","","Mon Mar 10 16:28:28 GMT 2025","passed","Mon Mar 10 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","722","testFeeLoading[QUARTZ]","","Mon Mar 10 16:25:59 GMT 2025","passed","Mon Mar 10 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","828","testBalancesLoading[Encointer]","","Mon Mar 10 16:26:23 GMT 2025","passed","Mon Mar 10 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1727","testBalancesLoading[Picasso]","","Mon Mar 10 16:26:06 GMT 2025","broken","Mon Mar 10 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","40387","testBalancesLoading[Polkadot]","","Mon Mar 10 16:24:11 GMT 2025","passed","Mon Mar 10 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1098","testFeeLoading[OriginTrail Parachain]","","Mon Mar 10 16:27:10 GMT 2025","passed","Mon Mar 10 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","765","testBalancesLoading[Statemine]","","Mon Mar 10 16:25:27 GMT 2025","passed","Mon Mar 10 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","450","testFeeLoading[Kreivo]","","Mon Mar 10 16:28:41 GMT 2025","passed","Mon Mar 10 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1921","testBalancesLoading[Cere]","","Mon Mar 10 16:28:46 GMT 2025","passed","Mon Mar 10 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1737","testBalancesLoading[UNIQUE]","","Mon Mar 10 16:27:06 GMT 2025","passed","Mon Mar 10 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1319","testBalancesLoading[Amplitude]","","Mon Mar 10 16:27:26 GMT 2025","passed","Mon Mar 10 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","112","testFeeLoading[Dock]","","Mon Mar 10 16:28:19 GMT 2025","passed","Mon Mar 10 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2260","testBalancesLoading[Basilisk]","","Mon Mar 10 16:25:55 GMT 2025","passed","Mon Mar 10 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2120","testBalancesLoading[Clover]","","Mon Mar 10 16:25:51 GMT 2025","passed","Mon Mar 10 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2412","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 10 16:27:14 GMT 2025","passed","Mon Mar 10 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","572","testFeeLoading[Zeitgeist]","","Mon Mar 10 16:26:16 GMT 2025","passed","Mon Mar 10 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1414","testBalancesLoading[Hashed Network]","","Mon Mar 10 16:27:45 GMT 2025","passed","Mon Mar 10 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1081","testFeeLoading[Ternoa]","","Mon Mar 10 16:27:30 GMT 2025","passed","Mon Mar 10 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1371","testBalancesLoading[Karura]","","Mon Mar 10 16:25:28 GMT 2025","passed","Mon Mar 10 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1035","testFeeLoading[krest]","","Mon Mar 10 16:28:07 GMT 2025","passed","Mon Mar 10 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1163","testBalancesLoading[QUARTZ]","","Mon Mar 10 16:25:58 GMT 2025","passed","Mon Mar 10 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","5109","testBalancesLoading[krest]","","Mon Mar 10 16:28:02 GMT 2025","passed","Mon Mar 10 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","777","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 10 16:27:44 GMT 2025","passed","Mon Mar 10 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1691","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 10 16:26:59 GMT 2025","passed","Mon Mar 10 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","561","testFeeLoading[Bifrost Polkadot]","","Mon Mar 10 16:27:01 GMT 2025","passed","Mon Mar 10 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2038","testBalancesLoading[DENTNet]","","Mon Mar 10 16:28:54 GMT 2025","passed","Mon Mar 10 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1147","testFeeLoading[Phala]","","Mon Mar 10 16:26:43 GMT 2025","passed","Mon Mar 10 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","955","testBalancesLoading[Vara]","","Mon Mar 10 16:27:57 GMT 2025","passed","Mon Mar 10 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","965","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 10 16:28:13 GMT 2025","passed","Mon Mar 10 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1124","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 10 16:27:31 GMT 2025","passed","Mon Mar 10 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1170","testFeeLoading[Subsocial Parachain]","","Mon Mar 10 16:26:26 GMT 2025","passed","Mon Mar 10 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2023","testBalancesLoading[Phala]","","Mon Mar 10 16:26:41 GMT 2025","passed","Mon Mar 10 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","494","testFeeLoading[Kabocha]","","Mon Mar 10 16:27:18 GMT 2025","passed","Mon Mar 10 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1198","testFeeLoading[Clover]","","Mon Mar 10 16:25:53 GMT 2025","passed","Mon Mar 10 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","655","testBalancesLoading[Dock]","","Mon Mar 10 16:28:19 GMT 2025","passed","Mon Mar 10 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1196","testFeeLoading[Basilisk]","","Mon Mar 10 16:25:57 GMT 2025","passed","Mon Mar 10 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1155","testFeeLoading[Bit. Country]","","Mon Mar 10 16:25:50 GMT 2025","passed","Mon Mar 10 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","917","testBalancesLoading[Kabocha]","","Mon Mar 10 16:27:17 GMT 2025","passed","Mon Mar 10 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2033","testBalancesLoading[Acurast Canary]","","Mon Mar 10 16:28:37 GMT 2025","passed","Mon Mar 10 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","771","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 10 16:28:14 GMT 2025","passed","Mon Mar 10 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1114","testFeeLoading[Energy Web X]","","Mon Mar 10 16:28:25 GMT 2025","passed","Mon Mar 10 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1184","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 10 16:27:16 GMT 2025","passed","Mon Mar 10 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1109","testFeeLoading[Kusama People]","","Mon Mar 10 16:28:45 GMT 2025","passed","Mon Mar 10 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","478","testFeeLoading[Pendulum]","","Mon Mar 10 16:27:41 GMT 2025","passed","Mon Mar 10 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
