"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3457","testBalancesLoading[HydraDX]","","Thu Aug 14 16:31:13 UTC 2025","passed","Thu Aug 14 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4862","testBalancesLoading[Statemint]","","Thu Aug 14 16:32:06 UTC 2025","passed","Thu Aug 14 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2477","testBalancesLoading[Acurast Canary]","","Thu Aug 14 16:33:46 UTC 2025","passed","Thu Aug 14 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3144","testBalancesLoading[Statemine]","","Thu Aug 14 16:29:24 UTC 2025","passed","Thu Aug 14 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2400","testBalancesLoading[Zeitgeist]","","Thu Aug 14 16:37:51 UTC 2025","passed","Thu Aug 14 16:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3997","testBalancesLoading[Basilisk]","","Thu Aug 14 16:30:14 UTC 2025","passed","Thu Aug 14 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2867","testBalancesLoading[Polimec]","","Thu Aug 14 16:33:32 UTC 2025","passed","Thu Aug 14 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","965","testFeeLoading[Nodle Parachain]","","Thu Aug 14 16:31:23 UTC 2025","passed","Thu Aug 14 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3846","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 14 16:30:42 UTC 2025","passed","Thu Aug 14 16:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2199","testBalancesLoading[CC Enterprise]","","Thu Aug 14 16:34:15 UTC 2025","passed","Thu Aug 14 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","555","testFeeLoading[KILT Spiritnet]","","Thu Aug 14 16:30:00 UTC 2025","passed","Thu Aug 14 16:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3413","testBalancesLoading[Xode]","","Thu Aug 14 16:37:53 UTC 2025","passed","Thu Aug 14 16:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","937","testFeeLoading[Ternoa]","","Thu Aug 14 16:32:20 UTC 2025","passed","Thu Aug 14 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","923","testFeeLoading[Avail]","","Thu Aug 14 16:34:07 UTC 2025","passed","Thu Aug 14 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1864","testFeeLoading[Astar]","","Thu Aug 14 16:30:12 UTC 2025","passed","Thu Aug 14 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","510","testFeeLoading[Kreivo]","","Thu Aug 14 16:33:51 UTC 2025","passed","Thu Aug 14 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","574","testFeeLoading[Vara]","","Thu Aug 14 16:33:07 UTC 2025","passed","Thu Aug 14 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","6663","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 14 16:31:58 UTC 2025","passed","Thu Aug 14 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","5255","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 14 16:32:21 UTC 2025","passed","Thu Aug 14 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","7981","testBalancesLoading[Westend]","","Thu Aug 14 16:29:15 UTC 2025","passed","Thu Aug 14 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","445","testFeeLoading[Pendulum]","","Thu Aug 14 16:32:42 UTC 2025","passed","Thu Aug 14 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2344","testBalancesLoading[Polkadot Coretime]","","Thu Aug 14 16:37:43 UTC 2025","passed","Thu Aug 14 16:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2997","testFeeLoading[QUARTZ]","","Thu Aug 14 16:30:31 UTC 2025","passed","Thu Aug 14 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2394","testBalancesLoading[Bifrost Polkadot]","","Thu Aug 14 16:31:40 UTC 2025","passed","Thu Aug 14 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1714","testFeeLoading[Kusama]","","Thu Aug 14 16:29:14 UTC 2025","passed","Thu Aug 14 16:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1304","testFeeLoading[Kusama Coretime]","","Thu Aug 14 16:37:49 UTC 2025","passed","Thu Aug 14 16:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","78850","testBalancesLoading[Shiden]","","Thu Aug 14 16:27:44 UTC 2025","passed","Thu Aug 14 16:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3792","testBalancesLoading[Polkadot Bridge Hub]","","Thu Aug 14 16:33:22 UTC 2025","passed","Thu Aug 14 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2025","testFeeLoading[Polkadot]","","Thu Aug 14 16:29:11 UTC 2025","passed","Thu Aug 14 16:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3328","testBalancesLoading[Acala]","","Thu Aug 14 16:30:01 UTC 2025","passed","Thu Aug 14 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1228","testFeeLoading[3DPass]","","Thu Aug 14 16:32:55 UTC 2025","passed","Thu Aug 14 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","164","testFeeLoading[Aleph Zero]","","Thu Aug 14 16:31:34 UTC 2025","passed","Thu Aug 14 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","317","testFeeLoading[Polkadot Collectives]","","Thu Aug 14 16:33:13 UTC 2025","passed","Thu Aug 14 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2971","testBalancesLoading[OriginTrail Parachain]","","Thu Aug 14 16:31:49 UTC 2025","passed","Thu Aug 14 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","961","testFeeLoading[JAMTON]","","Thu Aug 14 16:34:31 UTC 2025","passed","Thu Aug 14 16:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3502","testBalancesLoading[Crust Polkadot Parachain]","","Thu Aug 14 16:32:45 UTC 2025","passed","Thu Aug 14 16:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1672","testBalancesLoading[Bittensor]","","Thu Aug 14 16:34:02 UTC 2025","passed","Thu Aug 14 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2100","testFeeLoading[Crust Shadow]","","Thu Aug 14 16:31:11 UTC 2025","passed","Thu Aug 14 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2531","testBalancesLoading[Polkadot People]","","Thu Aug 14 16:34:12 UTC 2025","passed","Thu Aug 14 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1389","testBalancesLoading[Kusama Bridge Hub]","","Thu Aug 14 16:33:10 UTC 2025","passed","Thu Aug 14 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2492","testBalancesLoading[Energy Web X]","","Thu Aug 14 16:33:36 UTC 2025","passed","Thu Aug 14 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","966","testFeeLoading[Ajuna]","","Thu Aug 14 16:33:01 UTC 2025","passed","Thu Aug 14 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4619","testBalancesLoading[Bifrost]","","Thu Aug 14 16:29:41 UTC 2025","passed","Thu Aug 14 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","870","testFeeLoading[Karura]","","Thu Aug 14 16:29:32 UTC 2025","passed","Thu Aug 14 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","6454","testBalancesLoading[Westmint]","","Thu Aug 14 16:30:47 UTC 2025","passed","Thu Aug 14 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1711","testBalancesLoading[Polkadot Collectives]","","Thu Aug 14 16:33:11 UTC 2025","passed","Thu Aug 14 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","811","testFeeLoading[DENTNet]","","Thu Aug 14 16:34:11 UTC 2025","passed","Thu Aug 14 16:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2199","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 14 16:32:49 UTC 2025","passed","Thu Aug 14 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","6950","testBalancesLoading[Astar]","","Thu Aug 14 16:30:05 UTC 2025","passed","Thu Aug 14 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3239","testBalancesLoading[Amplitude]","","Thu Aug 14 16:32:12 UTC 2025","passed","Thu Aug 14 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2080","testBalancesLoading[Moonriver]","","Thu Aug 14 16:29:39 UTC 2025","passed","Thu Aug 14 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","713","testFeeLoading[CC Enterprise]","","Thu Aug 14 16:34:17 UTC 2025","passed","Thu Aug 14 16:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","323","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 14 16:33:11 UTC 2025","passed","Thu Aug 14 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","980","testFeeLoading[XX network]","","Thu Aug 14 16:32:38 UTC 2025","passed","Thu Aug 14 16:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","5546","testBalancesLoading[XX network]","","Thu Aug 14 16:32:32 UTC 2025","passed","Thu Aug 14 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1232","testFeeLoading[Polimec]","","Thu Aug 14 16:33:35 UTC 2025","passed","Thu Aug 14 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","299","testFeeLoading[GIANT]","","Thu Aug 14 16:33:09 UTC 2025","passed","Thu Aug 14 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","904","testFeeLoading[HydraDX]","","Thu Aug 14 16:31:17 UTC 2025","passed","Thu Aug 14 16:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","273","testFeeLoading[Enjin Relay]","","Thu Aug 14 16:33:42 UTC 2025","passed","Thu Aug 14 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","224","testFeeLoading[Bittensor]","","Thu Aug 14 16:34:04 UTC 2025","passed","Thu Aug 14 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","901","testFeeLoading[Centrifuge Parachain]","","Thu Aug 14 16:30:46 UTC 2025","passed","Thu Aug 14 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","197","testBalancesLoading[UNIQUE]","","Thu Aug 14 16:31:48 UTC 2025","passed","Thu Aug 14 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1437","testFeeLoading[Phala]","","Thu Aug 14 16:31:27 UTC 2025","passed","Thu Aug 14 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
