"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1444","testBalancesLoading[Pendulum]","","Fri May 16 08:29:20 GMT 2025","passed","Fri May 16 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1091","testFeeLoading[Cere]","","Fri May 16 08:30:29 GMT 2025","passed","Fri May 16 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","295","testBalancesLoading[Polkadot]","","Fri May 16 08:27:15 GMT 2025","passed","Fri May 16 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2208","testBalancesLoading[Integritee Parachain]","","Fri May 16 08:28:31 GMT 2025","passed","Fri May 16 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2600","testBalancesLoading[JAMTON]","","Fri May 16 08:30:52 GMT 2025","passed","Fri May 16 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","261","testFeeLoading[Crust Polkadot Parachain]","","Fri May 16 08:29:26 GMT 2025","passed","Fri May 16 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1667","testBalancesLoading[Zeitgeist]","","Fri May 16 08:31:09 GMT 2025","passed","Fri May 16 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1334","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 16 08:29:25 GMT 2025","passed","Fri May 16 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","630","testFeeLoading[Bittensor]","","Fri May 16 08:30:32 GMT 2025","passed","Fri May 16 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1437","testFeeLoading[Ajuna]","","Fri May 16 08:29:33 GMT 2025","passed","Fri May 16 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1181","testFeeLoading[krest]","","Fri May 16 08:29:46 GMT 2025","passed","Fri May 16 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1783","testBalancesLoading[Enjin Relay]","","Fri May 16 08:30:10 GMT 2025","passed","Fri May 16 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2407","testBalancesLoading[Cere]","","Fri May 16 08:30:27 GMT 2025","passed","Fri May 16 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1653","testBalancesLoading[peaq]","","Fri May 16 08:30:49 GMT 2025","passed","Fri May 16 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1504","testFeeLoading[3DPass]","","Fri May 16 08:29:29 GMT 2025","passed","Fri May 16 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","942","testBalancesLoading[Aleph Zero Testnet]","","Fri May 16 08:28:55 GMT 2025","passed","Fri May 16 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2277","testBalancesLoading[krest]","","Fri May 16 08:29:43 GMT 2025","passed","Fri May 16 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2373","testBalancesLoading[3DPass]","","Fri May 16 08:29:26 GMT 2025","passed","Fri May 16 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1135","testFeeLoading[DENTNet]","","Fri May 16 08:30:38 GMT 2025","passed","Fri May 16 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1168","testFeeLoading[Tangle]","","Fri May 16 08:31:03 GMT 2025","passed","Fri May 16 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","535","testFeeLoading[Enjin Relay]","","Fri May 16 08:30:11 GMT 2025","passed","Fri May 16 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2416","testBalancesLoading[XX network]","","Fri May 16 08:29:16 GMT 2025","passed","Fri May 16 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","330","testFeeLoading[Kusama Bridge Hub]","","Fri May 16 08:29:41 GMT 2025","passed","Fri May 16 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","912","testFeeLoading[peaq]","","Fri May 16 08:30:51 GMT 2025","passed","Fri May 16 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2753","testBalancesLoading[DeepBrain]","","Fri May 16 08:30:56 GMT 2025","passed","Fri May 16 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2040","testBalancesLoading[Kusama People]","","Fri May 16 08:30:24 GMT 2025","passed","Fri May 16 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2445","testBalancesLoading[Acurast Canary]","","Fri May 16 08:30:16 GMT 2025","passed","Fri May 16 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1586","testBalancesLoading[Frequency]","","Fri May 16 08:29:34 GMT 2025","passed","Fri May 16 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1048","testFeeLoading[Kusama People]","","Fri May 16 08:30:26 GMT 2025","passed","Fri May 16 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2441","testBalancesLoading[Bifrost]","","Fri May 16 08:27:34 GMT 2025","passed","Fri May 16 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1105","testBalancesLoading[Kusama Bridge Hub]","","Fri May 16 08:29:40 GMT 2025","passed","Fri May 16 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","314","testFeeLoading[Polkadot Bridge Hub]","","Fri May 16 08:29:57 GMT 2025","passed","Fri May 16 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1454","testBalancesLoading[QUARTZ]","","Fri May 16 08:27:52 GMT 2025","passed","Fri May 16 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2291","testBalancesLoading[DENTNet]","","Fri May 16 08:30:36 GMT 2025","passed","Fri May 16 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1527","testFeeLoading[Statemint]","","Fri May 16 08:29:03 GMT 2025","passed","Fri May 16 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2839","testBalancesLoading[Energy Web X]","","Fri May 16 08:30:05 GMT 2025","passed","Fri May 16 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","501","testFeeLoading[Enjin Matrixchain]","","Fri May 16 08:29:54 GMT 2025","passed","Fri May 16 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1505","testFeeLoading[Avail]","","Fri May 16 08:30:34 GMT 2025","passed","Fri May 16 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1120","testFeeLoading[UNIQUE]","","Fri May 16 08:28:51 GMT 2025","passed","Fri May 16 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","119","testBalancesLoading[Aleph Zero]","","Fri May 16 08:28:35 GMT 2025","passed","Fri May 16 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1144","testFeeLoading[DAO IPCI]","","Fri May 16 08:29:15 GMT 2025","passed","Fri May 16 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1280","testFeeLoading[Energy Web X]","","Fri May 16 08:30:08 GMT 2025","passed","Fri May 16 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2485","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 16 08:28:56 GMT 2025","passed","Fri May 16 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","632","testFeeLoading[Hyperbridge Nexus]","","Fri May 16 08:30:23 GMT 2025","passed","Fri May 16 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2683","testBalancesLoading[Statemine]","","Fri May 16 08:27:23 GMT 2025","passed","Fri May 16 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2582","testBalancesLoading[Phala]","","Fri May 16 08:28:28 GMT 2025","passed","Fri May 16 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2677","testBalancesLoading[Joystream]","","Fri May 16 08:29:58 GMT 2025","passed","Fri May 16 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1049","testFeeLoading[Creditcoin]","","Fri May 16 08:30:45 GMT 2025","passed","Fri May 16 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1415","testFeeLoading[HydraDX]","","Fri May 16 08:28:19 GMT 2025","passed","Fri May 16 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1407","testFeeLoading[Polimec]","","Fri May 16 08:30:04 GMT 2025","passed","Fri May 16 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1229","testFeeLoading[Karura]","","Fri May 16 08:27:28 GMT 2025","passed","Fri May 16 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1218","testBalancesLoading[KILT Spiritnet]","","Fri May 16 08:27:39 GMT 2025","passed","Fri May 16 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1325","testFeeLoading[XX network]","","Fri May 16 08:29:18 GMT 2025","passed","Fri May 16 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1267","testFeeLoading[Phala]","","Fri May 16 08:28:30 GMT 2025","passed","Fri May 16 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1167","testFeeLoading[Integritee Parachain]","","Fri May 16 08:28:34 GMT 2025","passed","Fri May 16 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","384","testFeeLoading[Polkadot Coretime]","","Fri May 16 08:31:05 GMT 2025","passed","Fri May 16 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
