"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","805","testFeeLoading[Humanode]","","Fri Feb 21 16:28:47 GMT 2025","passed","Fri Feb 21 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1406","testBalancesLoading[Kusama People]","","Fri Feb 21 16:28:28 GMT 2025","passed","Fri Feb 21 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","803","testBalancesLoading[Encointer]","","Fri Feb 21 16:25:49 GMT 2025","passed","Fri Feb 21 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","399","testFeeLoading[UNIQUE]","","Fri Feb 21 16:27:11 GMT 2025","passed","Fri Feb 21 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","962","testFeeLoading[Subsocial Parachain]","","Fri Feb 21 16:25:52 GMT 2025","passed","Fri Feb 21 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1070","testBalancesLoading[Amplitude]","","Fri Feb 21 16:27:24 GMT 2025","passed","Fri Feb 21 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","875","testFeeLoading[Altair]","","Fri Feb 21 16:27:03 GMT 2025","passed","Fri Feb 21 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1865","testBalancesLoading[Integritee Parachain]","","Fri Feb 21 16:26:09 GMT 2025","passed","Fri Feb 21 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1785","testFeeLoading[DeepBrain]","","Fri Feb 21 16:28:59 GMT 2025","passed","Fri Feb 21 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","970","testFeeLoading[Centrifuge Parachain]","","Fri Feb 21 16:25:41 GMT 2025","passed","Fri Feb 21 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2480","testBalancesLoading[Calamari]","","Fri Feb 21 16:25:07 GMT 2025","passed","Fri Feb 21 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","365","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 21 16:27:15 GMT 2025","passed","Fri Feb 21 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","865","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 21 16:28:02 GMT 2025","passed","Fri Feb 21 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","367","testFeeLoading[Bifrost Polkadot]","","Fri Feb 21 16:27:07 GMT 2025","passed","Fri Feb 21 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2022","testFeeLoading[Polkadex Solochain]","","Fri Feb 21 16:26:15 GMT 2025","passed","Fri Feb 21 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1963","testBalancesLoading[Litentry]","","Fri Feb 21 16:27:07 GMT 2025","passed","Fri Feb 21 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","912","testFeeLoading[Westmint]","","Fri Feb 21 16:25:45 GMT 2025","passed","Fri Feb 21 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1090","testBalancesLoading[Karura]","","Fri Feb 21 16:24:56 GMT 2025","passed","Fri Feb 21 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1015","testFeeLoading[Ajuna]","","Fri Feb 21 16:27:48 GMT 2025","passed","Fri Feb 21 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","894","testFeeLoading[Acurast Canary]","","Fri Feb 21 16:28:25 GMT 2025","passed","Fri Feb 21 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1622","testBalancesLoading[Parallel]","","Fri Feb 21 16:25:31 GMT 2025","passed","Fri Feb 21 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1318","testBalancesLoading[Creditcoin]","","Fri Feb 21 16:28:43 GMT 2025","passed","Fri Feb 21 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","342","testFeeLoading[Frequency]","","Fri Feb 21 16:27:51 GMT 2025","passed","Fri Feb 21 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1024","testFeeLoading[Picasso]","","Fri Feb 21 16:25:38 GMT 2025","passed","Fri Feb 21 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1282","testFeeLoading[Kusama]","","Fri Feb 21 16:24:50 GMT 2025","passed","Fri Feb 21 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1508","testBalancesLoading[Energy Web X]","","Fri Feb 21 16:28:10 GMT 2025","passed","Fri Feb 21 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1146","testFeeLoading[Basilisk]","","Fri Feb 21 16:25:29 GMT 2025","passed","Fri Feb 21 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","445","testFeeLoading[Encointer]","","Fri Feb 21 16:25:50 GMT 2025","passed","Fri Feb 21 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","407","testFeeLoading[Nodle Parachain]","","Fri Feb 21 16:26:03 GMT 2025","passed","Fri Feb 21 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","320","testFeeLoading[Polkadot Collectives]","","Fri Feb 21 16:27:55 GMT 2025","passed","Fri Feb 21 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1644","testBalancesLoading[InvArch]","","Fri Feb 21 16:28:12 GMT 2025","passed","Fri Feb 21 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","775","testBalancesLoading[Bittensor]","","Fri Feb 21 16:28:33 GMT 2025","passed","Fri Feb 21 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2552","testBalancesLoading[Bifrost]","","Fri Feb 21 16:25:01 GMT 2025","passed","Fri Feb 21 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2003","testBalancesLoading[3DPass]","","Fri Feb 21 16:27:42 GMT 2025","passed","Fri Feb 21 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","356","testFeeLoading[Dock]","","Fri Feb 21 16:28:07 GMT 2025","passed","Fri Feb 21 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","366","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 21 16:27:54 GMT 2025","passed","Fri Feb 21 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","335","testFeeLoading[Hashed Network]","","Fri Feb 21 16:27:42 GMT 2025","passed","Fri Feb 21 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1412","testBalancesLoading[DAO IPCI]","","Fri Feb 21 16:27:30 GMT 2025","passed","Fri Feb 21 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2785","testBalancesLoading[Polkadex Solochain]","","Fri Feb 21 16:26:12 GMT 2025","passed","Fri Feb 21 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2376","testBalancesLoading[Continuum]","","Fri Feb 21 16:28:15 GMT 2025","passed","Fri Feb 21 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","870","testFeeLoading[Kusama People]","","Fri Feb 21 16:28:30 GMT 2025","passed","Fri Feb 21 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","341","testFeeLoading[Imbue]","","Fri Feb 21 16:27:49 GMT 2025","passed","Fri Feb 21 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1868","testBalancesLoading[Westmint]","","Fri Feb 21 16:25:43 GMT 2025","passed","Fri Feb 21 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","824","testBalancesLoading[Frequency]","","Fri Feb 21 16:27:50 GMT 2025","passed","Fri Feb 21 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1858","testBalancesLoading[Joystream]","","Fri Feb 21 16:28:03 GMT 2025","passed","Fri Feb 21 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1175","testFeeLoading[Avail]","","Fri Feb 21 16:28:36 GMT 2025","passed","Fri Feb 21 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3288","testBalancesLoading[Nodle Parachain]","","Fri Feb 21 16:25:59 GMT 2025","passed","Fri Feb 21 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1041","testFeeLoading[JAMTON]","","Fri Feb 21 16:28:54 GMT 2025","passed","Fri Feb 21 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","534","testFeeLoading[Crust Polkadot Parachain]","","Fri Feb 21 16:27:41 GMT 2025","passed","Fri Feb 21 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","608","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 21 16:27:14 GMT 2025","passed","Fri Feb 21 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","383","testFeeLoading[Kabocha]","","Fri Feb 21 16:27:19 GMT 2025","passed","Fri Feb 21 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","367","testFeeLoading[Edgeware]","","Fri Feb 21 16:25:06 GMT 2025","passed","Fri Feb 21 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1330","testFeeLoading[3DPass]","","Fri Feb 21 16:27:44 GMT 2025","passed","Fri Feb 21 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","479","testFeeLoading[Enjin Matrixchain]","","Fri Feb 21 16:28:01 GMT 2025","passed","Fri Feb 21 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","395","testFeeLoading[Acala]","","Fri Feb 21 16:25:14 GMT 2025","passed","Fri Feb 21 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","744","testFeeLoading[Parallel]","","Fri Feb 21 16:25:33 GMT 2025","passed","Fri Feb 21 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","439","testFeeLoading[Moonriver]","","Fri Feb 21 16:25:00 GMT 2025","passed","Fri Feb 21 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","349","testFeeLoading[KILT Spiritnet]","","Fri Feb 21 16:25:07 GMT 2025","passed","Fri Feb 21 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2235","testBalancesLoading[Crust Shadow]","","Fri Feb 21 16:25:53 GMT 2025","passed","Fri Feb 21 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1711","testFeeLoading[Shiden]","","Fri Feb 21 16:24:47 GMT 2025","passed","Fri Feb 21 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1454","testBalancesLoading[Subsocial Parachain]","","Fri Feb 21 16:25:50 GMT 2025","passed","Fri Feb 21 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","782","testFeeLoading[Creditcoin]","","Fri Feb 21 16:28:45 GMT 2025","passed","Fri Feb 21 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1728","testBalancesLoading[Polimec]","","Fri Feb 21 16:28:07 GMT 2025","passed","Fri Feb 21 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1710","testBalancesLoading[Curio]","","Fri Feb 21 16:28:20 GMT 2025","passed","Fri Feb 21 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","668","testFeeLoading[Aleph Zero]","","Fri Feb 21 16:26:11 GMT 2025","passed","Fri Feb 21 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1876","testBalancesLoading[Ajuna]","","Fri Feb 21 16:27:46 GMT 2025","passed","Fri Feb 21 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1039","testFeeLoading[Xode]","","Fri Feb 21 16:28:52 GMT 2025","passed","Fri Feb 21 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2290","testBalancesLoading[Clover]","","Fri Feb 21 16:25:23 GMT 2025","passed","Fri Feb 21 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","985","testFeeLoading[Joystream]","","Fri Feb 21 16:28:05 GMT 2025","passed","Fri Feb 21 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","29471","testBalancesLoading[Shiden]","","Fri Feb 21 16:24:17 GMT 2025","passed","Fri Feb 21 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1845","testBalancesLoading[peaq]","","Fri Feb 21 16:28:47 GMT 2025","passed","Fri Feb 21 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1150","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 21 16:28:00 GMT 2025","passed","Fri Feb 21 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1129","testBalancesLoading[Moonbeam]","","Fri Feb 21 16:24:57 GMT 2025","passed","Fri Feb 21 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","794","testFeeLoading[Ternoa]","","Fri Feb 21 16:27:27 GMT 2025","passed","Fri Feb 21 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","446","testFeeLoading[Enjin Relay]","","Fri Feb 21 16:28:20 GMT 2025","passed","Fri Feb 21 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1282","testBalancesLoading[Aventus]","","Fri Feb 21 16:27:38 GMT 2025","passed","Fri Feb 21 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","317","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 21 16:28:03 GMT 2025","passed","Fri Feb 21 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1493","testBalancesLoading[Tangle]","","Fri Feb 21 16:29:00 GMT 2025","passed","Fri Feb 21 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1106","testFeeLoading[Curio]","","Fri Feb 21 16:28:22 GMT 2025","passed","Fri Feb 21 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","795","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 21 16:28:27 GMT 2025","passed","Fri Feb 21 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1040","testBalancesLoading[Hashed Network]","","Fri Feb 21 16:27:41 GMT 2025","passed","Fri Feb 21 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1019","testFeeLoading[Polkadot People]","","Fri Feb 21 16:28:41 GMT 2025","passed","Fri Feb 21 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","875","testFeeLoading[Parallel Heiko]","","Fri Feb 21 16:27:02 GMT 2025","passed","Fri Feb 21 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","945","testFeeLoading[Moonbase Relay Testnet]","","Fri Feb 21 16:27:17 GMT 2025","passed","Fri Feb 21 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
