"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","969","testFeeLoading[Polimec]","","Tue Jul 01 16:38:42 GMT 2025","passed","Tue Jul 01 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","934","testFeeLoading[Cere]","","Tue Jul 01 16:39:23 GMT 2025","passed","Tue Jul 01 16:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","432","testFeeLoading[CC Enterprise]","","Tue Jul 01 16:39:43 GMT 2025","passed","Tue Jul 01 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","462","testFeeLoading[Altair]","","Tue Jul 01 16:36:34 GMT 2025","passed","Tue Jul 01 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","7585","testBalancesLoading[DeepBrain]","","Tue Jul 01 16:39:59 GMT 2025","passed","Tue Jul 01 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","949","testFeeLoading[Tangle]","","Tue Jul 01 16:40:16 GMT 2025","passed","Tue Jul 01 16:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","8560","testBalancesLoading[Westend]","","Tue Jul 01 16:34:25 GMT 2025","passed","Tue Jul 01 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1221","testFeeLoading[DENTNet]","","Tue Jul 01 16:39:35 GMT 2025","passed","Tue Jul 01 16:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3478","testBalancesLoading[JAMTON]","","Tue Jul 01 16:39:54 GMT 2025","passed","Tue Jul 01 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2579","testBalancesLoading[Aventus]","","Tue Jul 01 16:37:30 GMT 2025","passed","Tue Jul 01 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3194","testBalancesLoading[Nodle Parachain]","","Tue Jul 01 16:36:12 GMT 2025","passed","Tue Jul 01 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","520","testFeeLoading[Polkadot Coretime]","","Tue Jul 01 16:40:19 GMT 2025","passed","Tue Jul 01 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2600","testBalancesLoading[Bittensor]","","Tue Jul 01 16:39:24 GMT 2025","passed","Tue Jul 01 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3775","testBalancesLoading[Robonomics]","","Tue Jul 01 16:35:34 GMT 2025","passed","Tue Jul 01 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","5816","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jul 01 16:37:34 GMT 2025","passed","Tue Jul 01 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1024","testFeeLoading[Karura]","","Tue Jul 01 16:34:44 GMT 2025","passed","Tue Jul 01 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","752","testFeeLoading[Encointer]","","Tue Jul 01 16:35:59 GMT 2025","passed","Tue Jul 01 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","598","testFeeLoading[Statemine]","","Tue Jul 01 16:34:39 GMT 2025","passed","Tue Jul 01 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","565","testFeeLoading[Pendulum]","","Tue Jul 01 16:37:30 GMT 2025","passed","Tue Jul 01 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2563","testBalancesLoading[Xode]","","Tue Jul 01 16:40:26 GMT 2025","passed","Tue Jul 01 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4447","testBalancesLoading[Joystream]","","Tue Jul 01 16:38:30 GMT 2025","passed","Tue Jul 01 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4423","testBalancesLoading[Vara]","","Tue Jul 01 16:37:58 GMT 2025","passed","Tue Jul 01 16:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3817","testBalancesLoading[Edgeware]","","Tue Jul 01 16:35:04 GMT 2025","passed","Tue Jul 01 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3468","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jul 01 16:36:54 GMT 2025","passed","Tue Jul 01 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3697","testBalancesLoading[Manta]","","Tue Jul 01 16:38:16 GMT 2025","passed","Tue Jul 01 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2917","testBalancesLoading[Kusama People]","","Tue Jul 01 16:39:14 GMT 2025","passed","Tue Jul 01 16:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3826","testBalancesLoading[DENTNet]","","Tue Jul 01 16:39:31 GMT 2025","passed","Tue Jul 01 16:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3713","testBalancesLoading[Acurast Canary]","","Tue Jul 01 16:38:58 GMT 2025","passed","Tue Jul 01 16:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1327","testFeeLoading[Joystream]","","Tue Jul 01 16:38:35 GMT 2025","passed","Tue Jul 01 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1553","testFeeLoading[Humanode]","","Tue Jul 01 16:39:49 GMT 2025","passed","Tue Jul 01 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3803","testBalancesLoading[Energy Web X]","","Tue Jul 01 16:38:43 GMT 2025","passed","Tue Jul 01 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","415","testFeeLoading[Ajuna]","","Tue Jul 01 16:37:54 GMT 2025","passed","Tue Jul 01 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1197","testFeeLoading[Westmint]","","Tue Jul 01 16:35:49 GMT 2025","passed","Tue Jul 01 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4170","testBalancesLoading[Encointer]","","Tue Jul 01 16:35:55 GMT 2025","passed","Tue Jul 01 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2157","testBalancesLoading[CC Enterprise]","","Tue Jul 01 16:39:40 GMT 2025","passed","Tue Jul 01 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4758","testBalancesLoading[Bifrost Polkadot]","","Tue Jul 01 16:36:34 GMT 2025","passed","Tue Jul 01 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1141","testFeeLoading[Robonomics]","","Tue Jul 01 16:35:38 GMT 2025","passed","Tue Jul 01 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","194","testBalancesLoading[UNIQUE]","","Tue Jul 01 16:36:45 GMT 2025","passed","Tue Jul 01 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","93551","testBalancesLoading[Shiden]","","Tue Jul 01 16:32:38 GMT 2025","passed","Tue Jul 01 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1563","testBalancesLoading[GIANT]","","Tue Jul 01 16:38:02 GMT 2025","passed","Tue Jul 01 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","4168","testBalancesLoading[Tangle]","","Tue Jul 01 16:40:12 GMT 2025","passed","Tue Jul 01 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","6494","testBalancesLoading[Astar]","","Tue Jul 01 16:35:16 GMT 2025","passed","Tue Jul 01 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4117","testBalancesLoading[Litentry]","","Tue Jul 01 16:36:40 GMT 2025","passed","Tue Jul 01 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2628","testBalancesLoading[Zeitgeist]","","Tue Jul 01 16:40:23 GMT 2025","passed","Tue Jul 01 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3352","testBalancesLoading[Avail]","","Tue Jul 01 16:39:27 GMT 2025","passed","Tue Jul 01 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","461","testFeeLoading[Vara]","","Tue Jul 01 16:38:02 GMT 2025","passed","Tue Jul 01 16:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1038","testFeeLoading[Xode]","","Tue Jul 01 16:40:29 GMT 2025","passed","Tue Jul 01 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3639","testBalancesLoading[Pendulum]","","Tue Jul 01 16:37:26 GMT 2025","passed","Tue Jul 01 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1038","testBalancesLoading[Polkadot]","","Tue Jul 01 16:34:20 GMT 2025","passed","Tue Jul 01 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","4289","testBalancesLoading[Crust Shadow]","","Tue Jul 01 16:36:00 GMT 2025","passed","Tue Jul 01 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","912","testFeeLoading[Polkadot Collectives]","","Tue Jul 01 16:38:11 GMT 2025","passed","Tue Jul 01 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","414","testBalancesLoading[Kusama]","","Tue Jul 01 16:34:23 GMT 2025","passed","Tue Jul 01 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","693","testFeeLoading[Argochain]","","Tue Jul 01 16:40:33 GMT 2025","passed","Tue Jul 01 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3008","testBalancesLoading[DAO IPCI]","","Tue Jul 01 16:37:17 GMT 2025","passed","Tue Jul 01 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","747","testFeeLoading[Acala]","","Tue Jul 01 16:35:15 GMT 2025","passed","Tue Jul 01 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2939","testBalancesLoading[QUARTZ]","","Tue Jul 01 16:35:30 GMT 2025","passed","Tue Jul 01 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","4828","testBalancesLoading[Westmint]","","Tue Jul 01 16:35:44 GMT 2025","passed","Tue Jul 01 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","816","testFeeLoading[Aleph Zero]","","Tue Jul 01 16:36:25 GMT 2025","passed","Tue Jul 01 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1874","testFeeLoading[Statemint]","","Tue Jul 01 16:37:03 GMT 2025","passed","Tue Jul 01 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","583","testFeeLoading[Frequency]","","Tue Jul 01 16:37:57 GMT 2025","passed","Tue Jul 01 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1054","testFeeLoading[Avail]","","Tue Jul 01 16:39:30 GMT 2025","passed","Tue Jul 01 16:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","5096","testBalancesLoading[Polimec]","","Tue Jul 01 16:38:36 GMT 2025","passed","Tue Jul 01 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1988","testFeeLoading[Astar]","","Tue Jul 01 16:35:22 GMT 2025","passed","Tue Jul 01 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1142","testFeeLoading[HydraDX]","","Tue Jul 01 16:36:11 GMT 2025","passed","Tue Jul 01 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
