"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1010","testFeeLoading[Energy Web X]","","Tue Mar 11 16:28:37 GMT 2025","passed","Tue Mar 11 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","5127","testBalancesLoading[Westend]","","Tue Mar 11 16:24:49 GMT 2025","passed","Tue Mar 11 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","832","testBalancesLoading[CC Enterprise]","","Tue Mar 11 16:29:13 GMT 2025","passed","Tue Mar 11 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1617","testBalancesLoading[Dock]","","Tue Mar 11 16:28:30 GMT 2025","passed","Tue Mar 11 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","970","testFeeLoading[DAO IPCI]","","Tue Mar 11 16:27:43 GMT 2025","passed","Tue Mar 11 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","221","testBalancesLoading[Polkadot]","","Tue Mar 11 16:24:45 GMT 2025","passed","Tue Mar 11 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1929","testBalancesLoading[Enjin Relay]","","Tue Mar 11 16:28:45 GMT 2025","passed","Tue Mar 11 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","327","testFeeLoading[CC Enterprise]","","Tue Mar 11 16:29:14 GMT 2025","passed","Tue Mar 11 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","354","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 11 16:28:15 GMT 2025","passed","Tue Mar 11 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1595","testBalancesLoading[Edgeware]","","Tue Mar 11 16:25:12 GMT 2025","passed","Tue Mar 11 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1497","testFeeLoading[3DPass]","","Tue Mar 11 16:28:01 GMT 2025","passed","Tue Mar 11 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1568","testBalancesLoading[Creditcoin]","","Tue Mar 11 16:29:15 GMT 2025","passed","Tue Mar 11 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2539","testFeeLoading[Bit. Country]","","Tue Mar 11 16:25:29 GMT 2025","passed","Tue Mar 11 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3013","testFeeLoading[Crust Shadow]","","Tue Mar 11 16:26:27 GMT 2025","passed","Tue Mar 11 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4144","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 11 16:27:19 GMT 2025","passed","Tue Mar 11 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1089","testBalancesLoading[Aleph Zero Testnet]","","Tue Mar 11 16:27:17 GMT 2025","passed","Tue Mar 11 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","448","testFeeLoading[Polkadot Collectives]","","Tue Mar 11 16:28:17 GMT 2025","passed","Tue Mar 11 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1229","testFeeLoading[Phala]","","Tue Mar 11 16:26:41 GMT 2025","passed","Tue Mar 11 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","913","testFeeLoading[Joystream]","","Tue Mar 11 16:28:29 GMT 2025","passed","Tue Mar 11 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1064","testFeeLoading[InvArch]","","Tue Mar 11 16:28:40 GMT 2025","passed","Tue Mar 11 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1068","testFeeLoading[JAMTON]","","Tue Mar 11 16:29:25 GMT 2025","passed","Tue Mar 11 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","470","testFeeLoading[Altair]","","Tue Mar 11 16:27:01 GMT 2025","passed","Tue Mar 11 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","565","testFeeLoading[Pendulum]","","Tue Mar 11 16:27:50 GMT 2025","passed","Tue Mar 11 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1195","testFeeLoading[Ajuna]","","Tue Mar 11 16:28:05 GMT 2025","passed","Tue Mar 11 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","412","testFeeLoading[GIANT]","","Tue Mar 11 16:28:13 GMT 2025","passed","Tue Mar 11 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2239","testBalancesLoading[Polimec]","","Tue Mar 11 16:28:32 GMT 2025","passed","Tue Mar 11 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2491","testBalancesLoading[Curio]","","Tue Mar 11 16:28:48 GMT 2025","passed","Tue Mar 11 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","390","testFeeLoading[Polkadot Bridge Hub]","","Tue Mar 11 16:28:26 GMT 2025","passed","Tue Mar 11 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","605","testFeeLoading[Amplitude]","","Tue Mar 11 16:27:34 GMT 2025","passed","Tue Mar 11 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3313","testBalancesLoading[Vara]","","Tue Mar 11 16:28:08 GMT 2025","passed","Tue Mar 11 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1066","testBalancesLoading[Kabocha]","","Tue Mar 11 16:27:24 GMT 2025","passed","Tue Mar 11 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","586","testFeeLoading[Statemine]","","Tue Mar 11 16:24:59 GMT 2025","passed","Tue Mar 11 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3557","testBalancesLoading[Clover]","","Tue Mar 11 16:25:32 GMT 2025","passed","Tue Mar 11 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1870","testBalancesLoading[Zeitgeist]","","Tue Mar 11 16:26:04 GMT 2025","passed","Tue Mar 11 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1921","testBalancesLoading[Amplitude]","","Tue Mar 11 16:27:32 GMT 2025","passed","Tue Mar 11 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","448","testFeeLoading[peaq]","","Tue Mar 11 16:29:20 GMT 2025","passed","Tue Mar 11 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2633","testBalancesLoading[Ajuna]","","Tue Mar 11 16:28:03 GMT 2025","passed","Tue Mar 11 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1270","testFeeLoading[Curio]","","Tue Mar 11 16:28:50 GMT 2025","passed","Tue Mar 11 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1467","testFeeLoading[Westend]","","Tue Mar 11 16:24:54 GMT 2025","passed","Tue Mar 11 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3976","testBalancesLoading[Altair]","","Tue Mar 11 16:26:57 GMT 2025","passed","Tue Mar 11 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2054","testBalancesLoading[Hashed Network]","","Tue Mar 11 16:27:56 GMT 2025","passed","Tue Mar 11 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1073","testFeeLoading[Ternoa]","","Tue Mar 11 16:27:37 GMT 2025","passed","Tue Mar 11 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1205","testBalancesLoading[Humanode]","","Tue Mar 11 16:29:17 GMT 2025","passed","Tue Mar 11 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","978","testFeeLoading[Moonbase Relay Testnet]","","Tue Mar 11 16:27:23 GMT 2025","passed","Tue Mar 11 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","538","testFeeLoading[Hashed Network]","","Tue Mar 11 16:27:58 GMT 2025","passed","Tue Mar 11 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","919","testFeeLoading[Tangle]","","Tue Mar 11 16:29:33 GMT 2025","passed","Tue Mar 11 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2562","testBalancesLoading[XX network]","","Tue Mar 11 16:27:44 GMT 2025","passed","Tue Mar 11 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","962","testFeeLoading[OriginTrail Parachain]","","Tue Mar 11 16:27:16 GMT 2025","passed","Tue Mar 11 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1940","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 11 16:27:14 GMT 2025","passed","Tue Mar 11 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","403","testFeeLoading[Dock]","","Tue Mar 11 16:28:31 GMT 2025","passed","Tue Mar 11 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1187","testBalancesLoading[Bittensor]","","Tue Mar 11 16:29:04 GMT 2025","passed","Tue Mar 11 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2497","testBalancesLoading[Continuum]","","Tue Mar 11 16:28:41 GMT 2025","passed","Tue Mar 11 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1337","testFeeLoading[Centrifuge Parachain]","","Tue Mar 11 16:26:03 GMT 2025","passed","Tue Mar 11 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","903","testFeeLoading[Kusama People]","","Tue Mar 11 16:29:00 GMT 2025","passed","Tue Mar 11 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1142","testFeeLoading[XX network]","","Tue Mar 11 16:27:47 GMT 2025","passed","Tue Mar 11 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1337","testFeeLoading[HydraDX]","","Tue Mar 11 16:26:34 GMT 2025","passed","Tue Mar 11 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","858","testFeeLoading[Acala]","","Tue Mar 11 16:25:20 GMT 2025","passed","Tue Mar 11 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1780","testFeeLoading[Polkadot]","","Tue Mar 11 16:24:45 GMT 2025","passed","Tue Mar 11 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3482","testBalancesLoading[Astar]","","Tue Mar 11 16:25:21 GMT 2025","passed","Tue Mar 11 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","363","testFeeLoading[Bittensor]","","Tue Mar 11 16:29:05 GMT 2025","passed","Tue Mar 11 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1681","testBalancesLoading[Xode]","","Tue Mar 11 16:29:21 GMT 2025","passed","Tue Mar 11 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4008","testFeeLoading[Turing]","","Tue Mar 11 16:26:44 GMT 2025","passed","Tue Mar 11 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","639","testFeeLoading[Zeitgeist]","","Tue Mar 11 16:26:06 GMT 2025","passed","Tue Mar 11 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1644","testBalancesLoading[Polkadot Collectives]","","Tue Mar 11 16:28:15 GMT 2025","passed","Tue Mar 11 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3175","testBalancesLoading[UNIQUE]","","Tue Mar 11 16:27:10 GMT 2025","passed","Tue Mar 11 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","558","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 11 16:27:18 GMT 2025","passed","Tue Mar 11 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","599","testFeeLoading[Encointer]","","Tue Mar 11 16:26:18 GMT 2025","passed","Tue Mar 11 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","898","testFeeLoading[Karura]","","Tue Mar 11 16:25:01 GMT 2025","passed","Tue Mar 11 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2385","testBalancesLoading[Joystream]","","Tue Mar 11 16:28:26 GMT 2025","passed","Tue Mar 11 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","5293","testBalancesLoading[Crust Shadow]","","Tue Mar 11 16:26:22 GMT 2025","passed","Tue Mar 11 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1723","testBalancesLoading[Kusama People]","","Tue Mar 11 16:28:58 GMT 2025","passed","Tue Mar 11 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","958","testBalancesLoading[GIANT]","","Tue Mar 11 16:28:12 GMT 2025","passed","Tue Mar 11 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","929","testFeeLoading[Polkadot People]","","Tue Mar 11 16:29:13 GMT 2025","passed","Tue Mar 11 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","892","testFeeLoading[Humanode]","","Tue Mar 11 16:29:18 GMT 2025","passed","Tue Mar 11 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1983","testBalancesLoading[DAO IPCI]","","Tue Mar 11 16:27:41 GMT 2025","passed","Tue Mar 11 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","482","testFeeLoading[Enjin Matrixchain]","","Tue Mar 11 16:28:24 GMT 2025","passed","Tue Mar 11 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1115","testFeeLoading[Parallel]","","Tue Mar 11 16:25:50 GMT 2025","passed","Tue Mar 11 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2232","testBalancesLoading[Aventus]","","Tue Mar 11 16:27:50 GMT 2025","passed","Tue Mar 11 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2707","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 11 16:26:00 GMT 2025","passed","Tue Mar 11 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
