"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83921","testBalancesLoading[Zeitgeist]","","Fri Apr 25 08:29:24 GMT 2025","broken","Fri Apr 25 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1230","testBalancesLoading[krest]","","Fri Apr 25 08:39:27 GMT 2025","passed","Fri Apr 25 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1413","testBalancesLoading[Enjin Relay]","","Fri Apr 25 08:39:50 GMT 2025","passed","Fri Apr 25 08:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2222","testBalancesLoading[DeepBrain]","","Fri Apr 25 08:40:40 GMT 2025","passed","Fri Apr 25 08:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2144","testBalancesLoading[Cere]","","Fri Apr 25 08:40:05 GMT 2025","passed","Fri Apr 25 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1079","testFeeLoading[Humanode]","","Fri Apr 25 08:40:24 GMT 2025","passed","Fri Apr 25 08:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1548","testBalancesLoading[Kreivo]","","Fri Apr 25 08:39:58 GMT 2025","passed","Fri Apr 25 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","304","testFeeLoading[Encointer]","","Fri Apr 25 08:32:20 GMT 2025","passed","Fri Apr 25 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1561","testFeeLoading[HydraDX]","","Fri Apr 25 08:32:30 GMT 2025","passed","Fri Apr 25 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","995","testFeeLoading[Polimec]","","Fri Apr 25 08:39:41 GMT 2025","passed","Fri Apr 25 08:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1077","testFeeLoading[Avail]","","Fri Apr 25 08:40:12 GMT 2025","passed","Fri Apr 25 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2284","testBalancesLoading[Bajun]","","Fri Apr 25 08:38:48 GMT 2025","passed","Fri Apr 25 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","249","testFeeLoading[Polymesh Mainnet]","","Fri Apr 25 08:39:01 GMT 2025","passed","Fri Apr 25 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1104","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 25 08:38:42 GMT 2025","passed","Fri Apr 25 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4268","testBalancesLoading[Karura]","","Fri Apr 25 08:28:19 GMT 2025","passed","Fri Apr 25 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","107","testBalancesLoading[Aleph Zero]","","Fri Apr 25 08:35:33 GMT 2025","passed","Fri Apr 25 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3425","testBalancesLoading[Acala]","","Fri Apr 25 08:28:40 GMT 2025","passed","Fri Apr 25 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1056","testFeeLoading[Creditcoin]","","Fri Apr 25 08:40:21 GMT 2025","passed","Fri Apr 25 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2148","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 25 08:38:44 GMT 2025","passed","Fri Apr 25 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1632","testBalancesLoading[Humanode]","","Fri Apr 25 08:40:22 GMT 2025","passed","Fri Apr 25 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1226","testFeeLoading[Manta]","","Fri Apr 25 08:39:31 GMT 2025","passed","Fri Apr 25 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","705","testFeeLoading[Edgeware]","","Fri Apr 25 08:28:37 GMT 2025","passed","Fri Apr 25 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1740","testBalancesLoading[KILT Spiritnet]","","Fri Apr 25 08:28:38 GMT 2025","passed","Fri Apr 25 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1233","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 25 08:40:00 GMT 2025","passed","Fri Apr 25 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1105","testFeeLoading[XX network]","","Fri Apr 25 08:39:07 GMT 2025","passed","Fri Apr 25 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1179","testFeeLoading[Polkadot People]","","Fri Apr 25 08:40:18 GMT 2025","passed","Fri Apr 25 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","269","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 25 08:39:13 GMT 2025","passed","Fri Apr 25 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1184","testFeeLoading[JAMTON]","","Fri Apr 25 08:40:39 GMT 2025","passed","Fri Apr 25 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2617","testBalancesLoading[Westmint]","","Fri Apr 25 08:32:12 GMT 2025","passed","Fri Apr 25 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","45726","testBalancesLoading[Shiden]","","Fri Apr 25 08:27:19 GMT 2025","passed","Fri Apr 25 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","783","testBalancesLoading[Polkadot Coretime]","","Fri Apr 25 08:40:47 GMT 2025","passed","Fri Apr 25 08:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","14036","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 25 08:29:09 GMT 2025","passed","Fri Apr 25 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","515","testFeeLoading[Enjin Matrixchain]","","Fri Apr 25 08:39:34 GMT 2025","passed","Fri Apr 25 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1615","testFeeLoading[Polkadot]","","Fri Apr 25 08:28:09 GMT 2025","passed","Fri Apr 25 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2149","testBalancesLoading[JAMTON]","","Fri Apr 25 08:40:37 GMT 2025","passed","Fri Apr 25 08:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1642","testBalancesLoading[Edgeware]","","Fri Apr 25 08:28:36 GMT 2025","passed","Fri Apr 25 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2336","testBalancesLoading[Ajuna]","","Fri Apr 25 08:39:16 GMT 2025","passed","Fri Apr 25 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","773","testFeeLoading[Acala]","","Fri Apr 25 08:28:44 GMT 2025","passed","Fri Apr 25 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1305","testBalancesLoading[peaq]","","Fri Apr 25 08:40:25 GMT 2025","passed","Fri Apr 25 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2132","testBalancesLoading[Litentry]","","Fri Apr 25 08:38:32 GMT 2025","passed","Fri Apr 25 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2977","testBalancesLoading[Basilisk]","","Fri Apr 25 08:28:54 GMT 2025","passed","Fri Apr 25 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2168","testBalancesLoading[Manta]","","Fri Apr 25 08:39:29 GMT 2025","passed","Fri Apr 25 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","544","testFeeLoading[krest]","","Fri Apr 25 08:39:29 GMT 2025","passed","Fri Apr 25 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1250","testBalancesLoading[Pendulum]","","Fri Apr 25 08:39:08 GMT 2025","passed","Fri Apr 25 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1337","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 25 08:39:33 GMT 2025","passed","Fri Apr 25 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2274","testBalancesLoading[Tangle]","","Fri Apr 25 08:40:43 GMT 2025","passed","Fri Apr 25 08:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1690","testBalancesLoading[Avail]","","Fri Apr 25 08:40:10 GMT 2025","passed","Fri Apr 25 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","160","testFeeLoading[CC Enterprise]","","Fri Apr 25 08:40:19 GMT 2025","passed","Fri Apr 25 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","899","testBalancesLoading[GIANT]","","Fri Apr 25 08:39:24 GMT 2025","passed","Fri Apr 25 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3428","testBalancesLoading[Astar]","","Fri Apr 25 08:28:45 GMT 2025","passed","Fri Apr 25 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1251","testFeeLoading[Basilisk]","","Fri Apr 25 08:28:57 GMT 2025","passed","Fri Apr 25 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1067","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 25 08:38:46 GMT 2025","passed","Fri Apr 25 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2037","testBalancesLoading[Ternoa]","","Fri Apr 25 08:38:57 GMT 2025","passed","Fri Apr 25 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","521","testFeeLoading[InvArch]","","Fri Apr 25 08:39:46 GMT 2025","passed","Fri Apr 25 08:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1188","testBalancesLoading[InvArch]","","Fri Apr 25 08:39:45 GMT 2025","passed","Fri Apr 25 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2422","testBalancesLoading[Bit. Country]","","Fri Apr 25 08:28:50 GMT 2025","passed","Fri Apr 25 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2205","testBalancesLoading[XX network]","","Fri Apr 25 08:39:04 GMT 2025","passed","Fri Apr 25 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","252","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 25 08:39:35 GMT 2025","passed","Fri Apr 25 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1274","testFeeLoading[Robonomics]","","Fri Apr 25 08:29:08 GMT 2025","passed","Fri Apr 25 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1068","testFeeLoading[DENTNet]","","Fri Apr 25 08:40:15 GMT 2025","passed","Fri Apr 25 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","906","testFeeLoading[UNIQUE]","","Fri Apr 25 08:38:37 GMT 2025","passed","Fri Apr 25 08:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","83116","testFeeLoading[Altair]","","Fri Apr 25 08:37:07 GMT 2025","broken","Fri Apr 25 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","733","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 25 08:39:12 GMT 2025","passed","Fri Apr 25 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1449","testBalancesLoading[Nodle Parachain]","","Fri Apr 25 08:32:31 GMT 2025","passed","Fri Apr 25 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1440","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 25 08:38:30 GMT 2025","passed","Fri Apr 25 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","428","testFeeLoading[Statemine]","","Fri Apr 25 08:28:18 GMT 2025","passed","Fri Apr 25 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","564","testFeeLoading[GIANT]","","Fri Apr 25 08:39:25 GMT 2025","passed","Fri Apr 25 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","598","testFeeLoading[QUARTZ]","","Fri Apr 25 08:29:00 GMT 2025","passed","Fri Apr 25 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1858","testBalancesLoading[Kusama Coretime]","","Fri Apr 25 08:40:48 GMT 2025","passed","Fri Apr 25 08:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1463","testFeeLoading[Statemint]","","Fri Apr 25 08:38:54 GMT 2025","passed","Fri Apr 25 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","945","testFeeLoading[Aventus]","","Fri Apr 25 08:39:11 GMT 2025","passed","Fri Apr 25 08:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1125","testBalancesLoading[Amplitude]","","Fri Apr 25 08:38:55 GMT 2025","passed","Fri Apr 25 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1058","testFeeLoading[Polkadex Solochain]","","Fri Apr 25 08:35:42 GMT 2025","passed","Fri Apr 25 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2394","testBalancesLoading[Moonbase Alpha]","","Fri Apr 25 08:32:16 GMT 2025","passed","Fri Apr 25 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1217","testFeeLoading[Litentry]","","Fri Apr 25 08:38:34 GMT 2025","passed","Fri Apr 25 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1663","testBalancesLoading[Kusama People]","","Fri Apr 25 08:40:02 GMT 2025","passed","Fri Apr 25 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","84276","testFeeLoading[Zeitgeist]","","Fri Apr 25 08:30:48 GMT 2025","broken","Fri Apr 25 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
