"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1503","testBalancesLoading[Aventus]","","Sun Dec 08 08:28:01 GMT 2024","passed","Sun Dec 08 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","362","testFeeLoading[Vara]","","Sun Dec 08 08:28:20 GMT 2024","passed","Sun Dec 08 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2346","testBalancesLoading[XX network]","","Sun Dec 08 08:27:54 GMT 2024","passed","Sun Dec 08 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","834","testFeeLoading[Karura]","","Sun Dec 08 08:24:45 GMT 2024","passed","Sun Dec 08 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","705","testFeeLoading[Ternoa]","","Sun Dec 08 08:27:47 GMT 2024","passed","Sun Dec 08 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","776","testFeeLoading[Statemint]","","Sun Dec 08 08:27:41 GMT 2024","passed","Sun Dec 08 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2706","testBalancesLoading[Continuum]","","Sun Dec 08 08:28:46 GMT 2024","passed","Sun Dec 08 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2022","testBalancesLoading[Energy Web X]","","Sun Dec 08 08:28:40 GMT 2024","passed","Sun Dec 08 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1669","testFeeLoading[Litentry]","","Sun Dec 08 08:27:16 GMT 2024","passed","Sun Dec 08 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1614","testBalancesLoading[Calamari]","","Sun Dec 08 08:25:56 GMT 2024","passed","Sun Dec 08 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2880","testBalancesLoading[Bit. Country]","","Sun Dec 08 08:26:04 GMT 2024","passed","Sun Dec 08 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","650","testFeeLoading[Polkadot Bridge Hub]","","Sun Dec 08 08:28:33 GMT 2024","passed","Sun Dec 08 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1833","testBalancesLoading[Cere]","","Sun Dec 08 08:31:53 GMT 2024","passed","Sun Dec 08 08:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2312","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 08 08:26:27 GMT 2024","passed","Sun Dec 08 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1705","testBalancesLoading[Robonomics]","","Sun Dec 08 08:26:21 GMT 2024","passed","Sun Dec 08 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","785","testFeeLoading[Moonbase Relay Testnet]","","Sun Dec 08 08:27:25 GMT 2024","passed","Sun Dec 08 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","965","testBalancesLoading[Myriad]","","Sun Dec 08 08:27:53 GMT 2024","passed","Sun Dec 08 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2988","testBalancesLoading[Parallel Heiko]","","Sun Dec 08 08:27:04 GMT 2024","passed","Sun Dec 08 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","636","testFeeLoading[Dock]","","Sun Dec 08 08:28:37 GMT 2024","passed","Sun Dec 08 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","207","testFeeLoading[Aleph Zero Testnet]","","Sun Dec 08 08:27:23 GMT 2024","passed","Sun Dec 08 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2896","testBalancesLoading[Crust Shadow]","","Sun Dec 08 08:26:42 GMT 2024","passed","Sun Dec 08 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","223","testFeeLoading[UNIQUE]","","Sun Dec 08 08:27:19 GMT 2024","passed","Sun Dec 08 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1527","testFeeLoading[Crust Shadow]","","Sun Dec 08 08:26:45 GMT 2024","passed","Sun Dec 08 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1941","testBalancesLoading[3DPass]","","Sun Dec 08 08:28:07 GMT 2024","passed","Sun Dec 08 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1984","testFeeLoading[Bajun]","","Sun Dec 08 08:27:31 GMT 2024","passed","Sun Dec 08 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1427","testBalancesLoading[CC Enterprise]","","Sun Dec 08 08:32:05 GMT 2024","passed","Sun Dec 08 08:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1640","testBalancesLoading[Subsocial Parachain]","","Sun Dec 08 08:26:39 GMT 2024","passed","Sun Dec 08 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1200","testBalancesLoading[Frequency]","","Sun Dec 08 08:28:16 GMT 2024","passed","Sun Dec 08 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2001","testBalancesLoading[Integritee Parachain]","","Sun Dec 08 08:26:56 GMT 2024","passed","Sun Dec 08 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2727","testBalancesLoading[Vara]","","Sun Dec 08 08:28:17 GMT 2024","passed","Sun Dec 08 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4278","testBalancesLoading[Statemint]","","Sun Dec 08 08:27:37 GMT 2024","passed","Sun Dec 08 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","288","testFeeLoading[peaq]","","Sun Dec 08 08:32:18 GMT 2024","passed","Sun Dec 08 08:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","324","testFeeLoading[HydraDX]","","Sun Dec 08 08:26:48 GMT 2024","passed","Sun Dec 08 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","174","testFeeLoading[Zeitgeist]","","Sun Dec 08 08:26:34 GMT 2024","passed","Sun Dec 08 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","201","testFeeLoading[krest]","","Sun Dec 08 08:28:26 GMT 2024","passed","Sun Dec 08 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","277","testFeeLoading[Hyperbridge Nexus]","","Sun Dec 08 08:31:50 GMT 2024","passed","Sun Dec 08 08:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1144","testBalancesLoading[Moonbase Alpha]","","Sun Dec 08 08:26:36 GMT 2024","passed","Sun Dec 08 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","266","testFeeLoading[Bifrost Polkadot]","","Sun Dec 08 08:27:13 GMT 2024","passed","Sun Dec 08 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","86486","testFeeLoading[Curio]","","Sun Dec 08 08:30:18 GMT 2024","broken","Sun Dec 08 08:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","47822","testFeeLoading[Edgeware]","","Sun Dec 08 08:25:04 GMT 2024","passed","Sun Dec 08 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1503","testBalancesLoading[Creditcoin]","","Sun Dec 08 08:32:07 GMT 2024","passed","Sun Dec 08 08:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1412","testBalancesLoading[Nodle Parachain]","","Sun Dec 08 08:26:49 GMT 2024","passed","Sun Dec 08 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1439","testBalancesLoading[Polkadot People]","","Sun Dec 08 08:32:03 GMT 2024","passed","Sun Dec 08 08:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1851","testBalancesLoading[Turing]","","Sun Dec 08 08:26:53 GMT 2024","passed","Sun Dec 08 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1897","testBalancesLoading[InvArch]","","Sun Dec 08 08:28:43 GMT 2024","passed","Sun Dec 08 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1836","testBalancesLoading[DAO IPCI]","","Sun Dec 08 08:27:50 GMT 2024","passed","Sun Dec 08 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2148","testBalancesLoading[Moonbase Relay Testnet]","","Sun Dec 08 08:27:23 GMT 2024","passed","Sun Dec 08 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","775","testFeeLoading[XX network]","","Sun Dec 08 08:27:56 GMT 2024","passed","Sun Dec 08 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","234","testFeeLoading[Aleph Zero]","","Sun Dec 08 08:26:59 GMT 2024","passed","Sun Dec 08 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","85683","testBalancesLoading[Curio]","","Sun Dec 08 08:28:52 GMT 2024","broken","Sun Dec 08 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1380","testBalancesLoading[Kusama People]","","Sun Dec 08 08:31:51 GMT 2024","passed","Sun Dec 08 08:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","851","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 08 08:27:22 GMT 2024","passed","Sun Dec 08 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2389","testFeeLoading[Shiden]","","Sun Dec 08 08:24:26 GMT 2024","passed","Sun Dec 08 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2972","testBalancesLoading[Polkadot Bridge Hub]","","Sun Dec 08 08:28:30 GMT 2024","passed","Sun Dec 08 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","360","testFeeLoading[Frequency]","","Sun Dec 08 08:28:17 GMT 2024","passed","Sun Dec 08 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1307","testBalancesLoading[peaq]","","Sun Dec 08 08:32:17 GMT 2024","passed","Sun Dec 08 08:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","729","testFeeLoading[Robonomics]","","Sun Dec 08 08:26:23 GMT 2024","passed","Sun Dec 08 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","707","testFeeLoading[DENTNet]","","Sun Dec 08 08:32:02 GMT 2024","passed","Sun Dec 08 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","777","testFeeLoading[Integritee Parachain]","","Sun Dec 08 08:26:58 GMT 2024","passed","Sun Dec 08 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1152","testFeeLoading[Pendulum]","","Sun Dec 08 08:28:00 GMT 2024","passed","Sun Dec 08 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1871","testBalancesLoading[Amplitude]","","Sun Dec 08 08:27:42 GMT 2024","passed","Sun Dec 08 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","678","testFeeLoading[CC Enterprise]","","Sun Dec 08 08:32:07 GMT 2024","passed","Sun Dec 08 08:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1356","testBalancesLoading[Avail]","","Sun Dec 08 08:31:58 GMT 2024","passed","Sun Dec 08 08:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1039","testFeeLoading[Polkadot]","","Sun Dec 08 08:24:28 GMT 2024","passed","Sun Dec 08 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","785","testFeeLoading[Acurast Canary]","","Sun Dec 08 08:31:46 GMT 2024","passed","Sun Dec 08 08:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","458","testFeeLoading[Moonriver]","","Sun Dec 08 08:24:49 GMT 2024","passed","Sun Dec 08 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1363","testBalancesLoading[Dock]","","Sun Dec 08 08:28:36 GMT 2024","passed","Sun Dec 08 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","659","testFeeLoading[Humanode]","","Sun Dec 08 08:32:11 GMT 2024","passed","Sun Dec 08 08:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1180","testBalancesLoading[QUARTZ]","","Sun Dec 08 08:26:16 GMT 2024","passed","Sun Dec 08 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1643","testFeeLoading[DeepBrain]","","Sun Dec 08 08:32:15 GMT 2024","passed","Sun Dec 08 08:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2123","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 08 08:27:10 GMT 2024","passed","Sun Dec 08 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","643","testFeeLoading[Polimec]","","Sun Dec 08 08:28:40 GMT 2024","passed","Sun Dec 08 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3264","testBalancesLoading[Zeitgeist]","","Sun Dec 08 08:26:30 GMT 2024","passed","Sun Dec 08 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1740","testFeeLoading[Polkadex Solochain]","","Sun Dec 08 08:27:02 GMT 2024","passed","Sun Dec 08 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1583","testBalancesLoading[Crust Polkadot Parachain]","","Sun Dec 08 08:28:03 GMT 2024","passed","Sun Dec 08 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1427","testBalancesLoading[Moonbeam]","","Sun Dec 08 08:24:46 GMT 2024","passed","Sun Dec 08 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1284","testFeeLoading[Kusama]","","Sun Dec 08 08:24:30 GMT 2024","passed","Sun Dec 08 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","719","testFeeLoading[Calamari]","","Sun Dec 08 08:25:58 GMT 2024","passed","Sun Dec 08 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","407","testFeeLoading[Enjin Relay]","","Sun Dec 08 08:28:52 GMT 2024","passed","Sun Dec 08 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","670","testFeeLoading[Creditcoin]","","Sun Dec 08 08:32:09 GMT 2024","passed","Sun Dec 08 08:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","519","testFeeLoading[Polkadot Collectives]","","Sun Dec 08 08:28:24 GMT 2024","passed","Sun Dec 08 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1746","testBalancesLoading[Kreivo]","","Sun Dec 08 08:31:47 GMT 2024","passed","Sun Dec 08 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1389","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 08 08:28:21 GMT 2024","passed","Sun Dec 08 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1467","testBalancesLoading[Polkadot Collectives]","","Sun Dec 08 08:28:23 GMT 2024","passed","Sun Dec 08 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","753","testFeeLoading[Kusama People]","","Sun Dec 08 08:31:52 GMT 2024","passed","Sun Dec 08 08:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","124","testFeeLoading[Hashed Network]","","Sun Dec 08 08:28:07 GMT 2024","passed","Sun Dec 08 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1231","testFeeLoading[Parallel]","","Sun Dec 08 08:26:20 GMT 2024","passed","Sun Dec 08 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1681","testBalancesLoading[JAMTON]","","Sun Dec 08 08:32:22 GMT 2024","passed","Sun Dec 08 08:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1570","testFeeLoading[Clover]","","Sun Dec 08 08:26:12 GMT 2024","passed","Sun Dec 08 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","772","testFeeLoading[Energy Web X]","","Sun Dec 08 08:28:43 GMT 2024","passed","Sun Dec 08 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
