"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","667","testFeeLoading[Energy Web X]","","Sun Feb 16 08:24:48 GMT 2025","passed","Sun Feb 16 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","756","testBalancesLoading[Acala]","","Sun Feb 16 08:22:52 GMT 2025","passed","Sun Feb 16 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","862","testFeeLoading[Curio]","","Sun Feb 16 08:24:59 GMT 2025","passed","Sun Feb 16 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1373","testBalancesLoading[Polkadex Solochain]","","Sun Feb 16 08:23:39 GMT 2025","passed","Sun Feb 16 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","654","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 16 08:24:20 GMT 2025","passed","Sun Feb 16 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","661","testFeeLoading[Robonomics]","","Sun Feb 16 08:23:10 GMT 2025","passed","Sun Feb 16 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1287","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 16 08:23:53 GMT 2025","passed","Sun Feb 16 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1324","testBalancesLoading[Polymesh Mainnet]","","Sun Feb 16 08:24:10 GMT 2025","passed","Sun Feb 16 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1471","testBalancesLoading[Subsocial Parachain]","","Sun Feb 16 08:23:23 GMT 2025","passed","Sun Feb 16 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1432","testBalancesLoading[Turing]","","Sun Feb 16 08:23:35 GMT 2025","passed","Sun Feb 16 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1635","testBalancesLoading[Amplitude]","","Sun Feb 16 08:24:05 GMT 2025","passed","Sun Feb 16 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1267","testFeeLoading[Calamari]","","Sun Feb 16 08:22:50 GMT 2025","passed","Sun Feb 16 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1493","testBalancesLoading[DENTNet]","","Sun Feb 16 08:25:13 GMT 2025","passed","Sun Feb 16 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2127","testBalancesLoading[Moonbase Alpha]","","Sun Feb 16 08:23:19 GMT 2025","passed","Sun Feb 16 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1123","testBalancesLoading[Avail]","","Sun Feb 16 08:25:11 GMT 2025","passed","Sun Feb 16 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","785","testFeeLoading[Centrifuge Parachain]","","Sun Feb 16 08:23:14 GMT 2025","passed","Sun Feb 16 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2982","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 16 08:23:56 GMT 2025","passed","Sun Feb 16 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","624","testBalancesLoading[KILT Spiritnet]","","Sun Feb 16 08:22:47 GMT 2025","passed","Sun Feb 16 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","806","testFeeLoading[InvArch]","","Sun Feb 16 08:24:50 GMT 2025","passed","Sun Feb 16 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","88","testFeeLoading[KILT Spiritnet]","","Sun Feb 16 08:22:48 GMT 2025","passed","Sun Feb 16 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1982","testBalancesLoading[Xode]","","Sun Feb 16 08:25:22 GMT 2025","passed","Sun Feb 16 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","26135","testBalancesLoading[Shiden]","","Sun Feb 16 08:22:02 GMT 2025","passed","Sun Feb 16 08:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1682","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 16 08:23:13 GMT 2025","passed","Sun Feb 16 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","796","testFeeLoading[Subsocial Parachain]","","Sun Feb 16 08:23:24 GMT 2025","passed","Sun Feb 16 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1694","testBalancesLoading[Westmint]","","Sun Feb 16 08:23:16 GMT 2025","passed","Sun Feb 16 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","504","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 16 08:25:05 GMT 2025","passed","Sun Feb 16 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","560","testBalancesLoading[krest]","","Sun Feb 16 08:24:33 GMT 2025","passed","Sun Feb 16 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","661","testFeeLoading[Avail]","","Sun Feb 16 08:25:12 GMT 2025","passed","Sun Feb 16 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1469","testFeeLoading[Clover]","","Sun Feb 16 08:23:02 GMT 2025","passed","Sun Feb 16 08:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1052","testBalancesLoading[Dock]","","Sun Feb 16 08:24:43 GMT 2025","passed","Sun Feb 16 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","846","testFeeLoading[Westend]","","Sun Feb 16 08:22:34 GMT 2025","passed","Sun Feb 16 08:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","515","testFeeLoading[Kreivo]","","Sun Feb 16 08:25:05 GMT 2025","passed","Sun Feb 16 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","153","testFeeLoading[Bittensor]","","Sun Feb 16 08:25:11 GMT 2025","passed","Sun Feb 16 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1105","testFeeLoading[Polkadot]","","Sun Feb 16 08:22:30 GMT 2025","passed","Sun Feb 16 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","36","testBalancesLoading[Aleph Zero]","","Sun Feb 16 08:23:39 GMT 2025","passed","Sun Feb 16 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","991","testBalancesLoading[Aventus]","","Sun Feb 16 08:24:17 GMT 2025","passed","Sun Feb 16 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","474","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 16 08:24:31 GMT 2025","passed","Sun Feb 16 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","780","testFeeLoading[Litentry]","","Sun Feb 16 08:23:52 GMT 2025","passed","Sun Feb 16 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2432","testBalancesLoading[Continuum]","","Sun Feb 16 08:24:51 GMT 2025","passed","Sun Feb 16 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","218","testFeeLoading[Moonbase Alpha]","","Sun Feb 16 08:23:21 GMT 2025","passed","Sun Feb 16 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","216","testFeeLoading[Enjin Matrixchain]","","Sun Feb 16 08:24:39 GMT 2025","passed","Sun Feb 16 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","626","testFeeLoading[Joystream]","","Sun Feb 16 08:24:43 GMT 2025","passed","Sun Feb 16 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1226","testFeeLoading[Xode]","","Sun Feb 16 08:25:24 GMT 2025","passed","Sun Feb 16 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","168","testFeeLoading[krest]","","Sun Feb 16 08:24:33 GMT 2025","passed","Sun Feb 16 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1434","testFeeLoading[Shiden]","","Sun Feb 16 08:22:29 GMT 2025","passed","Sun Feb 16 08:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2014","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 16 08:24:37 GMT 2025","passed","Sun Feb 16 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","651","testBalancesLoading[Bittensor]","","Sun Feb 16 08:25:10 GMT 2025","passed","Sun Feb 16 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1390","testBalancesLoading[Joystream]","","Sun Feb 16 08:24:41 GMT 2025","passed","Sun Feb 16 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1534","testBalancesLoading[Litentry]","","Sun Feb 16 08:23:50 GMT 2025","passed","Sun Feb 16 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1014","testBalancesLoading[Creditcoin]","","Sun Feb 16 08:25:18 GMT 2025","passed","Sun Feb 16 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1757","testFeeLoading[Bit. Country]","","Sun Feb 16 08:22:58 GMT 2025","passed","Sun Feb 16 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1881","testBalancesLoading[Astar]","","Sun Feb 16 08:22:52 GMT 2025","passed","Sun Feb 16 08:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1064","testBalancesLoading[CC Enterprise]","","Sun Feb 16 08:25:17 GMT 2025","passed","Sun Feb 16 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","907","testBalancesLoading[Hashed Network]","","Sun Feb 16 08:24:21 GMT 2025","passed","Sun Feb 16 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1556","testBalancesLoading[Ajuna]","","Sun Feb 16 08:24:24 GMT 2025","passed","Sun Feb 16 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1345","testBalancesLoading[Ternoa]","","Sun Feb 16 08:24:08 GMT 2025","passed","Sun Feb 16 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2762","testBalancesLoading[Altair]","","Sun Feb 16 08:23:45 GMT 2025","passed","Sun Feb 16 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","86","testFeeLoading[QUARTZ]","","Sun Feb 16 08:23:06 GMT 2025","passed","Sun Feb 16 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1548","testBalancesLoading[Phala]","","Sun Feb 16 08:23:32 GMT 2025","passed","Sun Feb 16 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","738","testFeeLoading[Integritee Parachain]","","Sun Feb 16 08:23:38 GMT 2025","passed","Sun Feb 16 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","841","testFeeLoading[Bajun]","","Sun Feb 16 08:24:02 GMT 2025","passed","Sun Feb 16 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2093","testBalancesLoading[Calamari]","","Sun Feb 16 08:22:48 GMT 2025","passed","Sun Feb 16 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1585","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 16 08:23:48 GMT 2025","passed","Sun Feb 16 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","182","testFeeLoading[Kabocha]","","Sun Feb 16 08:24:00 GMT 2025","passed","Sun Feb 16 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","664","testFeeLoading[DENTNet]","","Sun Feb 16 08:25:14 GMT 2025","passed","Sun Feb 16 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1561","testFeeLoading[Manta]","","Sun Feb 16 08:24:36 GMT 2025","passed","Sun Feb 16 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","564","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 16 08:23:55 GMT 2025","passed","Sun Feb 16 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","807","testFeeLoading[3DPass]","","Sun Feb 16 08:24:23 GMT 2025","passed","Sun Feb 16 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","195","testFeeLoading[Acala]","","Sun Feb 16 08:22:52 GMT 2025","passed","Sun Feb 16 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","135","testBalancesLoading[Kusama]","","Sun Feb 16 08:22:31 GMT 2025","passed","Sun Feb 16 08:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1463","testBalancesLoading[Cere]","","Sun Feb 16 08:25:08 GMT 2025","passed","Sun Feb 16 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","605","testFeeLoading[Ternoa]","","Sun Feb 16 08:24:09 GMT 2025","passed","Sun Feb 16 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","435","testFeeLoading[Nodle Parachain]","","Sun Feb 16 08:23:32 GMT 2025","passed","Sun Feb 16 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2425","testBalancesLoading[Bit. Country]","","Sun Feb 16 08:22:55 GMT 2025","passed","Sun Feb 16 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2805","testBalancesLoading[Kreivo]","","Sun Feb 16 08:25:02 GMT 2025","passed","Sun Feb 16 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1272","testBalancesLoading[Polimec]","","Sun Feb 16 08:24:45 GMT 2025","passed","Sun Feb 16 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","760","testBalancesLoading[Moonriver]","","Sun Feb 16 08:22:40 GMT 2025","passed","Sun Feb 16 08:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","99","testFeeLoading[Hashed Network]","","Sun Feb 16 08:24:21 GMT 2025","passed","Sun Feb 16 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","669","testFeeLoading[Tangle]","","Sun Feb 16 08:25:33 GMT 2025","passed","Sun Feb 16 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","796","testFeeLoading[HydraDX]","","Sun Feb 16 08:23:30 GMT 2025","passed","Sun Feb 16 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","608","testFeeLoading[Basilisk]","","Sun Feb 16 08:23:05 GMT 2025","passed","Sun Feb 16 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1088","testBalancesLoading[Polkadot People]","","Sun Feb 16 08:25:15 GMT 2025","passed","Sun Feb 16 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","836","testFeeLoading[Phala]","","Sun Feb 16 08:23:34 GMT 2025","passed","Sun Feb 16 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","679","testFeeLoading[OriginTrail Parachain]","","Sun Feb 16 08:23:55 GMT 2025","passed","Sun Feb 16 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
