"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2513","testBalancesLoading[Polkadot People]","","Wed Sep 17 08:33:52 UTC 2025","passed","Wed Sep 17 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4272","testBalancesLoading[Westend]","","Wed Sep 17 08:30:02 UTC 2025","passed","Wed Sep 17 08:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","370","testFeeLoading[Bifrost Polkadot]","","Wed Sep 17 08:31:32 UTC 2025","passed","Wed Sep 17 08:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","790","testFeeLoading[Joystream]","","Wed Sep 17 08:33:06 UTC 2025","passed","Wed Sep 17 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","264","testFeeLoading[Zeitgeist]","","Wed Sep 17 08:34:33 UTC 2025","passed","Wed Sep 17 08:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1447","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 17 08:31:39 UTC 2025","passed","Wed Sep 17 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","634","testFeeLoading[Acurast Canary]","","Wed Sep 17 08:33:27 UTC 2025","passed","Wed Sep 17 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1814","testBalancesLoading[Amplitude]","","Wed Sep 17 08:31:52 UTC 2025","passed","Wed Sep 17 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","938","testFeeLoading[Energy Web X]","","Wed Sep 17 08:33:14 UTC 2025","passed","Wed Sep 17 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3216","testBalancesLoading[Altair]","","Wed Sep 17 08:31:26 UTC 2025","passed","Wed Sep 17 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3524","testBalancesLoading[Aventus]","","Wed Sep 17 08:32:20 UTC 2025","passed","Wed Sep 17 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","458","testFeeLoading[Vara]","","Wed Sep 17 08:32:41 UTC 2025","passed","Wed Sep 17 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2160","testBalancesLoading[Ternoa]","","Wed Sep 17 08:31:54 UTC 2025","passed","Wed Sep 17 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2704","testFeeLoading[XX network]","","Wed Sep 17 08:32:15 UTC 2025","passed","Wed Sep 17 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1633","testFeeLoading[DeepBrain]","","Wed Sep 17 08:34:20 UTC 2025","passed","Wed Sep 17 08:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","246","testBalancesLoading[Kusama]","","Wed Sep 17 08:30:01 UTC 2025","passed","Wed Sep 17 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3594","testBalancesLoading[HydraDX]","","Wed Sep 17 08:31:08 UTC 2025","passed","Wed Sep 17 08:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","528","testFeeLoading[Karura]","","Wed Sep 17 08:30:12 UTC 2025","passed","Wed Sep 17 08:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","914","testFeeLoading[Moonbase Alpha]","","Wed Sep 17 08:31:01 UTC 2025","passed","Wed Sep 17 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","862","testFeeLoading[OriginTrail Parachain]","","Wed Sep 17 08:31:38 UTC 2025","passed","Wed Sep 17 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","300","testFeeLoading[Encointer]","","Wed Sep 17 08:31:03 UTC 2025","passed","Wed Sep 17 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1542","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 17 08:33:01 UTC 2025","passed","Wed Sep 17 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2522","testBalancesLoading[QUARTZ]","","Wed Sep 17 08:30:43 UTC 2025","passed","Wed Sep 17 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","768","testFeeLoading[Avail]","","Wed Sep 17 08:33:47 UTC 2025","passed","Wed Sep 17 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1270","testFeeLoading[Polkadot]","","Wed Sep 17 08:29:59 UTC 2025","passed","Wed Sep 17 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2634","testBalancesLoading[Joystream]","","Wed Sep 17 08:33:03 UTC 2025","passed","Wed Sep 17 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1063","testFeeLoading[DAO IPCI]","","Wed Sep 17 08:32:05 UTC 2025","passed","Wed Sep 17 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","696","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 17 08:32:27 UTC 2025","passed","Wed Sep 17 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2811","testBalancesLoading[Kusama People]","","Wed Sep 17 08:33:33 UTC 2025","passed","Wed Sep 17 08:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3788","testBalancesLoading[Westmint]","","Wed Sep 17 08:30:53 UTC 2025","passed","Wed Sep 17 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4246","testBalancesLoading[Tanssi]","","Wed Sep 17 08:37:40 UTC 2025","passed","Wed Sep 17 08:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","499","testFeeLoading[Statemine]","","Wed Sep 17 08:30:10 UTC 2025","passed","Wed Sep 17 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","131","testBalancesLoading[UNIQUE]","","Wed Sep 17 08:31:35 UTC 2025","passed","Wed Sep 17 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","973","testFeeLoading[Aleph Zero]","","Wed Sep 17 08:31:22 UTC 2025","passed","Wed Sep 17 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","720","testFeeLoading[Centrifuge Parachain]","","Wed Sep 17 08:30:52 UTC 2025","passed","Wed Sep 17 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1320","testFeeLoading[Manta]","","Wed Sep 17 08:32:55 UTC 2025","passed","Wed Sep 17 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","4371","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 17 08:32:57 UTC 2025","passed","Wed Sep 17 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1723","testBalancesLoading[Acala]","","Wed Sep 17 08:30:31 UTC 2025","passed","Wed Sep 17 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","932","testFeeLoading[JAMTON]","","Wed Sep 17 08:34:15 UTC 2025","passed","Wed Sep 17 08:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","772","testFeeLoading[QUARTZ]","","Wed Sep 17 08:30:46 UTC 2025","passed","Wed Sep 17 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","559","testFeeLoading[peaq]","","Wed Sep 17 08:34:11 UTC 2025","passed","Wed Sep 17 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","660","testFeeLoading[Frequency]","","Wed Sep 17 08:32:38 UTC 2025","passed","Wed Sep 17 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","852","testFeeLoading[Kusama Coretime]","","Wed Sep 17 08:34:29 UTC 2025","passed","Wed Sep 17 08:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4631","testBalancesLoading[Astar]","","Wed Sep 17 08:30:34 UTC 2025","passed","Wed Sep 17 08:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","658","testFeeLoading[Aventus]","","Wed Sep 17 08:32:24 UTC 2025","passed","Wed Sep 17 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2021","testBalancesLoading[Polkadot Collectives]","","Wed Sep 17 08:32:45 UTC 2025","passed","Wed Sep 17 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2668","testBalancesLoading[Tangle]","","Wed Sep 17 08:34:22 UTC 2025","passed","Wed Sep 17 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","388","testFeeLoading[Moonbeam]","","Wed Sep 17 08:30:14 UTC 2025","passed","Wed Sep 17 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","418","testFeeLoading[Hyperbridge Nexus]","","Wed Sep 17 08:33:33 UTC 2025","passed","Wed Sep 17 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","342","testFeeLoading[Tanssi]","","Wed Sep 17 08:37:44 UTC 2025","passed","Wed Sep 17 08:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","746","testFeeLoading[Litentry]","","Wed Sep 17 08:31:35 UTC 2025","passed","Wed Sep 17 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1846","testFeeLoading[3DPass]","","Wed Sep 17 08:32:31 UTC 2025","passed","Wed Sep 17 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3757","testBalancesLoading[Bifrost]","","Wed Sep 17 08:30:19 UTC 2025","passed","Wed Sep 17 08:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","709","testFeeLoading[Integritee Parachain]","","Wed Sep 17 08:31:21 UTC 2025","passed","Wed Sep 17 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","256","testBalancesLoading[Aleph Zero]","","Wed Sep 17 08:31:22 UTC 2025","passed","Wed Sep 17 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1465","testBalancesLoading[GIANT]","","Wed Sep 17 08:32:41 UTC 2025","passed","Wed Sep 17 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1720","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 17 08:32:43 UTC 2025","passed","Wed Sep 17 08:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3654","testBalancesLoading[Moonriver]","","Wed Sep 17 08:30:15 UTC 2025","passed","Wed Sep 17 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2503","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 17 08:32:25 UTC 2025","passed","Wed Sep 17 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1728","testFeeLoading[Edgeware]","","Wed Sep 17 08:30:27 UTC 2025","passed","Wed Sep 17 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","865","testFeeLoading[Polimec]","","Wed Sep 17 08:33:10 UTC 2025","passed","Wed Sep 17 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","622","testFeeLoading[UNIQUE]","","Wed Sep 17 08:31:36 UTC 2025","passed","Wed Sep 17 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1757","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 17 08:31:30 UTC 2025","passed","Wed Sep 17 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
