"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4350","testBalancesLoading[Polimec]","","Mon Sep 22 08:36:46 UTC 2025","passed","Mon Sep 22 08:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5075","testBalancesLoading[RegionX]","","Mon Sep 22 08:41:56 UTC 2025","passed","Mon Sep 22 08:42:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","3566","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 22 08:34:46 UTC 2025","passed","Mon Sep 22 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2662","testBalancesLoading[Acurast Canary]","","Mon Sep 22 08:37:08 UTC 2025","passed","Mon Sep 22 08:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","692","testFeeLoading[Aleph Zero Testnet]","","Mon Sep 22 08:35:05 UTC 2025","passed","Mon Sep 22 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2701","testBalancesLoading[Avail]","","Mon Sep 22 08:37:35 UTC 2025","passed","Mon Sep 22 08:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","826","testFeeLoading[Kusama Coretime]","","Mon Sep 22 08:38:25 UTC 2025","passed","Mon Sep 22 08:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1847","testFeeLoading[QUARTZ]","","Mon Sep 22 08:33:35 UTC 2025","passed","Mon Sep 22 08:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","442","testFeeLoading[Vara]","","Mon Sep 22 08:36:09 UTC 2025","passed","Mon Sep 22 08:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","84","testBalancesLoading[Aleph Zero]","","Mon Sep 22 08:34:39 UTC 2025","passed","Mon Sep 22 08:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3819","testBalancesLoading[Enjin Matrixchain]","","Mon Sep 22 08:36:31 UTC 2025","passed","Mon Sep 22 08:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","871","testFeeLoading[CC Enterprise]","","Mon Sep 22 08:37:48 UTC 2025","passed","Mon Sep 22 08:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","421","testFeeLoading[Bittensor]","","Mon Sep 22 08:37:35 UTC 2025","passed","Mon Sep 22 08:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4053","testBalancesLoading[Litentry]","","Mon Sep 22 08:34:50 UTC 2025","passed","Mon Sep 22 08:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1516","testFeeLoading[DeepBrain]","","Mon Sep 22 08:38:11 UTC 2025","passed","Mon Sep 22 08:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2757","testBalancesLoading[Encointer]","","Mon Sep 22 08:34:03 UTC 2025","passed","Mon Sep 22 08:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","793","testFeeLoading[Aventus]","","Mon Sep 22 08:35:48 UTC 2025","passed","Mon Sep 22 08:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1143","testFeeLoading[Humanode]","","Mon Sep 22 08:37:55 UTC 2025","passed","Mon Sep 22 08:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1114","testFeeLoading[Phala]","","Mon Sep 22 08:34:30 UTC 2025","passed","Mon Sep 22 08:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","707","testFeeLoading[Polkadex Solochain]","","Mon Sep 22 08:34:43 UTC 2025","passed","Mon Sep 22 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","4471","testBalancesLoading[Kreivo]","","Mon Sep 22 08:37:11 UTC 2025","passed","Mon Sep 22 08:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","422","testFeeLoading[Pendulum]","","Mon Sep 22 08:35:44 UTC 2025","passed","Mon Sep 22 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4332","testBalancesLoading[Crust Shadow]","","Mon Sep 22 08:34:07 UTC 2025","passed","Mon Sep 22 08:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2910","testBalancesLoading[Kusama People]","","Mon Sep 22 08:37:20 UTC 2025","passed","Mon Sep 22 08:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","96293","testFeeLoading[Argochain]","","Mon Sep 22 08:40:05 UTC 2025","broken","Mon Sep 22 08:41:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3125","testBalancesLoading[Acala]","","Mon Sep 22 08:33:04 UTC 2025","passed","Mon Sep 22 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","5724","testBalancesLoading[Bifrost]","","Mon Sep 22 08:32:47 UTC 2025","passed","Mon Sep 22 08:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1065","testFeeLoading[Polimec]","","Mon Sep 22 08:36:51 UTC 2025","passed","Mon Sep 22 08:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","5550","testBalancesLoading[Polymesh Mainnet]","","Mon Sep 22 08:35:25 UTC 2025","passed","Mon Sep 22 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","5421","testBalancesLoading[DeepBrain]","","Mon Sep 22 08:38:05 UTC 2025","passed","Mon Sep 22 08:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1067","testFeeLoading[Westmint]","","Mon Sep 22 08:33:57 UTC 2025","passed","Mon Sep 22 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","667","testFeeLoading[Zeitgeist]","","Mon Sep 22 08:38:29 UTC 2025","passed","Mon Sep 22 08:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","7205","testBalancesLoading[Integritee Parachain]","","Mon Sep 22 08:34:31 UTC 2025","passed","Mon Sep 22 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3937","testFeeLoading[Shiden]","","Mon Sep 22 08:32:16 UTC 2025","passed","Mon Sep 22 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3925","testBalancesLoading[Statemine]","","Mon Sep 22 08:32:31 UTC 2025","passed","Mon Sep 22 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5159","testBalancesLoading[Phala]","","Mon Sep 22 08:34:25 UTC 2025","passed","Mon Sep 22 08:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3036","testBalancesLoading[Aleph Zero Testnet]","","Mon Sep 22 08:35:02 UTC 2025","passed","Mon Sep 22 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3769","testBalancesLoading[Tangle]","","Mon Sep 22 08:38:12 UTC 2025","passed","Mon Sep 22 08:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","818","testFeeLoading[Avail]","","Mon Sep 22 08:37:38 UTC 2025","passed","Mon Sep 22 08:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1598","testFeeLoading[Kusama]","","Mon Sep 22 08:32:22 UTC 2025","passed","Mon Sep 22 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","5245","testBalancesLoading[Statemint]","","Mon Sep 22 08:35:10 UTC 2025","passed","Mon Sep 22 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2317","testBalancesLoading[Vara]","","Mon Sep 22 08:36:07 UTC 2025","passed","Mon Sep 22 08:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","912","testFeeLoading[Curio]","","Mon Sep 22 08:37:07 UTC 2025","passed","Mon Sep 22 08:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2501","testBalancesLoading[DAO IPCI]","","Mon Sep 22 08:35:32 UTC 2025","passed","Mon Sep 22 08:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","630","testFeeLoading[Moonbeam]","","Mon Sep 22 08:32:43 UTC 2025","passed","Mon Sep 22 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4011","testBalancesLoading[Westmint]","","Mon Sep 22 08:33:53 UTC 2025","passed","Mon Sep 22 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","9826","testBalancesLoading[Basilisk]","","Mon Sep 22 08:33:19 UTC 2025","passed","Mon Sep 22 08:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2810","testBalancesLoading[DENTNet]","","Mon Sep 22 08:37:39 UTC 2025","passed","Mon Sep 22 08:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1249","testFeeLoading[Integritee Parachain]","","Mon Sep 22 08:34:38 UTC 2025","passed","Mon Sep 22 08:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1305","testFeeLoading[Kusama People]","","Mon Sep 22 08:37:23 UTC 2025","passed","Mon Sep 22 08:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3270","testBalancesLoading[OriginTrail Parachain]","","Mon Sep 22 08:34:57 UTC 2025","passed","Mon Sep 22 08:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","962","testFeeLoading[Moonbase Alpha]","","Mon Sep 22 08:34:02 UTC 2025","passed","Mon Sep 22 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2900","testBalancesLoading[Kusama Bridge Hub]","","Mon Sep 22 08:36:12 UTC 2025","passed","Mon Sep 22 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","335","testFeeLoading[Hyperbridge Nexus]","","Mon Sep 22 08:37:20 UTC 2025","passed","Mon Sep 22 08:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1125","testFeeLoading[Polkadot]","","Mon Sep 22 08:32:20 UTC 2025","passed","Mon Sep 22 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1701","testFeeLoading[HydraDX]","","Mon Sep 22 08:34:16 UTC 2025","passed","Mon Sep 22 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","890","testFeeLoading[Bifrost Polkadot]","","Mon Sep 22 08:34:49 UTC 2025","passed","Mon Sep 22 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2977","testBalancesLoading[Humanode]","","Mon Sep 22 08:37:52 UTC 2025","passed","Mon Sep 22 08:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4149","testBalancesLoading[Edgeware]","","Mon Sep 22 08:32:54 UTC 2025","passed","Mon Sep 22 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","8816","testBalancesLoading[Robonomics]","","Mon Sep 22 08:33:37 UTC 2025","passed","Mon Sep 22 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","538","testFeeLoading[Aleph Zero]","","Mon Sep 22 08:34:40 UTC 2025","passed","Mon Sep 22 08:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1050","testFeeLoading[krest]","","Mon Sep 22 08:36:26 UTC 2025","passed","Mon Sep 22 08:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","403","testFeeLoading[Moonriver]","","Mon Sep 22 08:32:47 UTC 2025","passed","Mon Sep 22 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1546","testFeeLoading[Xode]","","Mon Sep 22 08:41:55 UTC 2025","broken","Mon Sep 22 08:41:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","390","testFeeLoading[Polkadot Collectives]","","Mon Sep 22 08:36:19 UTC 2025","passed","Mon Sep 22 08:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
