"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","769","testBalancesLoading[GIANT]","","Tue Apr 01 01:36:33 GMT 2025","passed","Tue Apr 01 01:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3353","testBalancesLoading[Enjin Relay]","","Tue Apr 01 01:39:51 GMT 2025","passed","Tue Apr 01 01:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2166","testBalancesLoading[Litentry]","","Tue Apr 01 01:32:56 GMT 2025","passed","Tue Apr 01 01:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3055","testBalancesLoading[Ajuna]","","Tue Apr 01 01:36:26 GMT 2025","passed","Tue Apr 01 01:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1791","testBalancesLoading[Ternoa]","","Tue Apr 01 01:33:21 GMT 2025","passed","Tue Apr 01 01:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","360","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 01 01:36:37 GMT 2025","passed","Tue Apr 01 01:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","401","testFeeLoading[Bifrost Polkadot]","","Tue Apr 01 01:32:56 GMT 2025","passed","Tue Apr 01 01:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1380","testFeeLoading[Continuum]","","Tue Apr 01 01:39:49 GMT 2025","passed","Tue Apr 01 01:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1102","testFeeLoading[Westend]","","Tue Apr 01 01:28:16 GMT 2025","passed","Tue Apr 01 01:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","867","testBalancesLoading[Bittensor]","","Tue Apr 01 01:40:09 GMT 2025","passed","Tue Apr 01 01:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","53726","testBalancesLoading[Shiden]","","Tue Apr 01 01:27:05 GMT 2025","passed","Tue Apr 01 01:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","290","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 01 01:40:03 GMT 2025","passed","Tue Apr 01 01:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","83701","testFeeLoading[3DPass]","","Tue Apr 01 01:35:02 GMT 2025","broken","Tue Apr 01 01:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","83286","testBalancesLoading[Dock]","","Tue Apr 01 01:36:52 GMT 2025","broken","Tue Apr 01 01:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2878","testBalancesLoading[Moonriver]","","Tue Apr 01 01:28:28 GMT 2025","passed","Tue Apr 01 01:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1398","testFeeLoading[Statemint]","","Tue Apr 01 01:33:18 GMT 2025","passed","Tue Apr 01 01:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1192","testBalancesLoading[Moonbase Alpha]","","Tue Apr 01 01:32:20 GMT 2025","passed","Tue Apr 01 01:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1906","testBalancesLoading[Bajun]","","Tue Apr 01 01:33:13 GMT 2025","passed","Tue Apr 01 01:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1341","testBalancesLoading[Polkadot Collectives]","","Tue Apr 01 01:36:37 GMT 2025","passed","Tue Apr 01 01:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","850","testFeeLoading[Cere]","","Tue Apr 01 01:40:08 GMT 2025","passed","Tue Apr 01 01:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1447","testFeeLoading[Manta]","","Tue Apr 01 01:36:44 GMT 2025","passed","Tue Apr 01 01:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","393","testFeeLoading[Polkadot Collectives]","","Tue Apr 01 01:36:38 GMT 2025","passed","Tue Apr 01 01:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","261","testBalancesLoading[Polkadot]","","Tue Apr 01 01:28:04 GMT 2025","passed","Tue Apr 01 01:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","868","testFeeLoading[Energy Web X]","","Tue Apr 01 01:39:43 GMT 2025","passed","Tue Apr 01 01:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1117","testFeeLoading[Curio]","","Tue Apr 01 01:39:56 GMT 2025","passed","Tue Apr 01 01:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","438","testFeeLoading[Moonbase Alpha]","","Tue Apr 01 01:32:22 GMT 2025","passed","Tue Apr 01 01:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1798","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 01 01:33:05 GMT 2025","passed","Tue Apr 01 01:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1089","testBalancesLoading[Vara]","","Tue Apr 01 01:36:32 GMT 2025","passed","Tue Apr 01 01:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1191","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 01 01:32:54 GMT 2025","passed","Tue Apr 01 01:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1522","testFeeLoading[Bit. Country]","","Tue Apr 01 01:28:57 GMT 2025","passed","Tue Apr 01 01:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1376","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 01 01:33:07 GMT 2025","passed","Tue Apr 01 01:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","868","testFeeLoading[OriginTrail Parachain]","","Tue Apr 01 01:33:04 GMT 2025","passed","Tue Apr 01 01:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","401","testFeeLoading[Enjin Matrixchain]","","Tue Apr 01 01:36:47 GMT 2025","passed","Tue Apr 01 01:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1117","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 01 01:33:35 GMT 2025","passed","Tue Apr 01 01:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2267","testBalancesLoading[Crust Shadow]","","Tue Apr 01 01:32:27 GMT 2025","passed","Tue Apr 01 01:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1059","testFeeLoading[Phala]","","Tue Apr 01 01:32:40 GMT 2025","passed","Tue Apr 01 01:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3093","testBalancesLoading[Bit. Country]","","Tue Apr 01 01:28:54 GMT 2025","passed","Tue Apr 01 01:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","446","testFeeLoading[Altair]","","Tue Apr 01 01:32:54 GMT 2025","passed","Tue Apr 01 01:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1279","testBalancesLoading[Humanode]","","Tue Apr 01 01:40:21 GMT 2025","passed","Tue Apr 01 01:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","86786","testBalancesLoading[Clover]","","Tue Apr 01 01:28:59 GMT 2025","broken","Tue Apr 01 01:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1249","testBalancesLoading[Amplitude]","","Tue Apr 01 01:33:19 GMT 2025","passed","Tue Apr 01 01:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","427","testFeeLoading[Kabocha]","","Tue Apr 01 01:33:12 GMT 2025","passed","Tue Apr 01 01:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1432","testFeeLoading[Polkadex Solochain]","","Tue Apr 01 01:32:50 GMT 2025","passed","Tue Apr 01 01:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","340","testFeeLoading[Frequency]","","Tue Apr 01 01:36:31 GMT 2025","passed","Tue Apr 01 01:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","660","testFeeLoading[Statemine]","","Tue Apr 01 01:28:20 GMT 2025","passed","Tue Apr 01 01:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","6071","testBalancesLoading[Bifrost]","","Tue Apr 01 01:28:32 GMT 2025","passed","Tue Apr 01 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1116","testBalancesLoading[Polkadex Solochain]","","Tue Apr 01 01:32:49 GMT 2025","passed","Tue Apr 01 01:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","389","testFeeLoading[Zeitgeist]","","Tue Apr 01 01:32:17 GMT 2025","passed","Tue Apr 01 01:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","4305","testBalancesLoading[Edgeware]","","Tue Apr 01 01:28:40 GMT 2025","passed","Tue Apr 01 01:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","639","testFeeLoading[Acala]","","Tue Apr 01 01:28:49 GMT 2025","passed","Tue Apr 01 01:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","838","testFeeLoading[Moonbeam]","","Tue Apr 01 01:28:27 GMT 2025","passed","Tue Apr 01 01:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2300","testBalancesLoading[krest]","","Tue Apr 01 01:36:39 GMT 2025","passed","Tue Apr 01 01:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2579","testBalancesLoading[Altair]","","Tue Apr 01 01:32:51 GMT 2025","passed","Tue Apr 01 01:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1067","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 01 01:33:10 GMT 2025","passed","Tue Apr 01 01:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1797","testBalancesLoading[JAMTON]","","Tue Apr 01 01:40:28 GMT 2025","passed","Tue Apr 01 01:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","548","testFeeLoading[QUARTZ]","","Tue Apr 01 01:31:56 GMT 2025","passed","Tue Apr 01 01:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","961","testFeeLoading[JAMTON]","","Tue Apr 01 01:40:29 GMT 2025","passed","Tue Apr 01 01:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","792","testFeeLoading[Creditcoin]","","Tue Apr 01 01:40:20 GMT 2025","passed","Tue Apr 01 01:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","7763","testBalancesLoading[Westend]","","Tue Apr 01 01:28:08 GMT 2025","passed","Tue Apr 01 01:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2034","testBalancesLoading[Westmint]","","Tue Apr 01 01:32:17 GMT 2025","passed","Tue Apr 01 01:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1022","testFeeLoading[Acurast Canary]","","Tue Apr 01 01:39:59 GMT 2025","passed","Tue Apr 01 01:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2288","testBalancesLoading[Parallel]","","Tue Apr 01 01:31:56 GMT 2025","passed","Tue Apr 01 01:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","937","testFeeLoading[Westmint]","","Tue Apr 01 01:32:19 GMT 2025","passed","Tue Apr 01 01:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","918","testFeeLoading[Tangle]","","Tue Apr 01 01:40:36 GMT 2025","passed","Tue Apr 01 01:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","957","testFeeLoading[Joystream]","","Tue Apr 01 01:36:51 GMT 2025","passed","Tue Apr 01 01:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","433","testFeeLoading[Enjin Relay]","","Tue Apr 01 01:39:54 GMT 2025","passed","Tue Apr 01 01:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1200","testFeeLoading[Ajuna]","","Tue Apr 01 01:36:29 GMT 2025","passed","Tue Apr 01 01:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1829","testFeeLoading[Kusama]","","Tue Apr 01 01:28:06 GMT 2025","passed","Tue Apr 01 01:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2255","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 01 01:33:08 GMT 2025","passed","Tue Apr 01 01:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2398","testBalancesLoading[Manta]","","Tue Apr 01 01:36:42 GMT 2025","passed","Tue Apr 01 01:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1532","testBalancesLoading[KILT Spiritnet]","","Tue Apr 01 01:28:45 GMT 2025","passed","Tue Apr 01 01:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1984","testBalancesLoading[Moonbeam]","","Tue Apr 01 01:28:25 GMT 2025","passed","Tue Apr 01 01:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","9848","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 01 01:32:05 GMT 2025","passed","Tue Apr 01 01:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1764","testBalancesLoading[DENTNet]","","Tue Apr 01 01:40:12 GMT 2025","passed","Tue Apr 01 01:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","319","testFeeLoading[Vara]","","Tue Apr 01 01:36:33 GMT 2025","passed","Tue Apr 01 01:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
