"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","testFeeLoading[Avail]","","Sun Apr 13 00:59:22 GMT 2025","passed","Sun Apr 13 00:59:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1371","testBalancesLoading[Acurast Canary]","","Sun Apr 13 00:59:12 GMT 2025","passed","Sun Apr 13 00:59:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","600","testFeeLoading[Creditcoin]","","Sun Apr 13 00:59:28 GMT 2025","passed","Sun Apr 13 00:59:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1503","testFeeLoading[Continuum]","","Sun Apr 13 00:59:05 GMT 2025","passed","Sun Apr 13 00:59:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1936","testBalancesLoading[Moonbase Alpha]","","Sun Apr 13 00:54:37 GMT 2025","passed","Sun Apr 13 00:54:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1506","testBalancesLoading[Litentry]","","Sun Apr 13 00:55:15 GMT 2025","passed","Sun Apr 13 00:55:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3300","testFeeLoading[Shiden]","","Sun Apr 13 00:53:55 GMT 2025","passed","Sun Apr 13 00:53:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","631","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 13 00:55:23 GMT 2025","passed","Sun Apr 13 00:55:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","566","testBalancesLoading[krest]","","Sun Apr 13 00:56:01 GMT 2025","passed","Sun Apr 13 00:56:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","959","testBalancesLoading[Humanode]","","Sun Apr 13 00:59:29 GMT 2025","passed","Sun Apr 13 00:59:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","671","testFeeLoading[Polkadot People]","","Sun Apr 13 00:59:25 GMT 2025","passed","Sun Apr 13 00:59:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","756","testFeeLoading[Turing]","","Sun Apr 13 00:55:01 GMT 2025","passed","Sun Apr 13 00:55:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2586","testBalancesLoading[DeepBrain]","","Sun Apr 13 00:59:36 GMT 2025","passed","Sun Apr 13 00:59:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","740","testFeeLoading[Centrifuge Parachain]","","Sun Apr 13 00:54:33 GMT 2025","passed","Sun Apr 13 00:54:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","702","testBalancesLoading[Vara]","","Sun Apr 13 00:55:56 GMT 2025","passed","Sun Apr 13 00:55:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","834","testFeeLoading[Litentry]","","Sun Apr 13 00:55:16 GMT 2025","passed","Sun Apr 13 00:55:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2377","testBalancesLoading[Statemine]","","Sun Apr 13 00:54:03 GMT 2025","passed","Sun Apr 13 00:54:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","721","testFeeLoading[Kusama Coretime]","","Sun Apr 13 00:59:46 GMT 2025","passed","Sun Apr 13 00:59:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","243","testFeeLoading[Enjin Relay]","","Sun Apr 13 00:59:09 GMT 2025","passed","Sun Apr 13 00:59:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1236","testBalancesLoading[DAO IPCI]","","Sun Apr 13 00:55:35 GMT 2025","passed","Sun Apr 13 00:55:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1947","testBalancesLoading[Xode]","","Sun Apr 13 00:59:31 GMT 2025","passed","Sun Apr 13 00:59:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2609","testBalancesLoading[HydraDX]","","Sun Apr 13 00:54:50 GMT 2025","passed","Sun Apr 13 00:54:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2731","testBalancesLoading[Polkadex Solochain]","","Sun Apr 13 00:55:04 GMT 2025","passed","Sun Apr 13 00:55:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","709","testFeeLoading[Energy Web X]","","Sun Apr 13 00:56:16 GMT 2025","passed","Sun Apr 13 00:56:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","531","testFeeLoading[Parallel]","","Sun Apr 13 00:54:29 GMT 2025","passed","Sun Apr 13 00:54:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","651","testFeeLoading[Basilisk]","","Sun Apr 13 00:54:25 GMT 2025","passed","Sun Apr 13 00:54:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","635","testFeeLoading[Humanode]","","Sun Apr 13 00:59:30 GMT 2025","passed","Sun Apr 13 00:59:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1262","testBalancesLoading[Kusama People]","","Sun Apr 13 00:59:16 GMT 2025","passed","Sun Apr 13 00:59:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","507","testBalancesLoading[Avail]","","Sun Apr 13 00:59:21 GMT 2025","passed","Sun Apr 13 00:59:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","639","testFeeLoading[Polimec]","","Sun Apr 13 00:56:14 GMT 2025","passed","Sun Apr 13 00:56:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","496","testFeeLoading[Aventus]","","Sun Apr 13 00:55:49 GMT 2025","passed","Sun Apr 13 00:55:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","865","testBalancesLoading[Amplitude]","","Sun Apr 13 00:55:29 GMT 2025","passed","Sun Apr 13 00:55:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1945","testFeeLoading[Polkadex Solochain]","","Sun Apr 13 00:55:07 GMT 2025","passed","Sun Apr 13 00:55:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","602","testFeeLoading[CC Enterprise]","","Sun Apr 13 00:59:27 GMT 2025","passed","Sun Apr 13 00:59:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1326","testBalancesLoading[Polimec]","","Sun Apr 13 00:56:13 GMT 2025","passed","Sun Apr 13 00:56:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","212","testFeeLoading[peaq]","","Sun Apr 13 00:59:31 GMT 2025","passed","Sun Apr 13 00:59:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2126","testBalancesLoading[Altair]","","Sun Apr 13 00:55:09 GMT 2025","passed","Sun Apr 13 00:55:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","496","testFeeLoading[Kreivo]","","Sun Apr 13 00:59:15 GMT 2025","passed","Sun Apr 13 00:59:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1399","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 13 00:54:31 GMT 2025","passed","Sun Apr 13 00:54:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1695","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 13 00:55:21 GMT 2025","passed","Sun Apr 13 00:55:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","773","testFeeLoading[Westend]","","Sun Apr 13 00:54:02 GMT 2025","passed","Sun Apr 13 00:54:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","178","testFeeLoading[Acala]","","Sun Apr 13 00:54:16 GMT 2025","passed","Sun Apr 13 00:54:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1144","testBalancesLoading[Energy Web X]","","Sun Apr 13 00:56:15 GMT 2025","passed","Sun Apr 13 00:56:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1256","testBalancesLoading[QUARTZ]","","Sun Apr 13 00:54:25 GMT 2025","passed","Sun Apr 13 00:54:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","876","testFeeLoading[Polkadot]","","Sun Apr 13 00:53:58 GMT 2025","passed","Sun Apr 13 00:53:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1096","testBalancesLoading[Polkadot People]","","Sun Apr 13 00:59:24 GMT 2025","passed","Sun Apr 13 00:59:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","818","testFeeLoading[Amplitude]","","Sun Apr 13 00:55:30 GMT 2025","passed","Sun Apr 13 00:55:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1618","testBalancesLoading[JAMTON]","","Sun Apr 13 00:59:34 GMT 2025","passed","Sun Apr 13 00:59:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","8486","testBalancesLoading[XX network]","","Sun Apr 13 00:55:37 GMT 2025","passed","Sun Apr 13 00:55:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","83039","testBalancesLoading[InvArch]","","Sun Apr 13 00:56:17 GMT 2025","broken","Sun Apr 13 00:57:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","490","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 13 00:56:10 GMT 2025","passed","Sun Apr 13 00:56:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","739","testBalancesLoading[Moonbeam]","","Sun Apr 13 00:54:07 GMT 2025","passed","Sun Apr 13 00:54:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1347","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 13 00:55:19 GMT 2025","passed","Sun Apr 13 00:55:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","641","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 13 00:55:50 GMT 2025","passed","Sun Apr 13 00:55:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1975","testBalancesLoading[Continuum]","","Sun Apr 13 00:59:03 GMT 2025","passed","Sun Apr 13 00:59:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2090","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 13 00:56:08 GMT 2025","passed","Sun Apr 13 00:56:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1420","testBalancesLoading[Westmint]","","Sun Apr 13 00:54:34 GMT 2025","passed","Sun Apr 13 00:54:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","143","testFeeLoading[krest]","","Sun Apr 13 00:56:01 GMT 2025","passed","Sun Apr 13 00:56:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4982","testBalancesLoading[Subsocial Parachain]","","Sun Apr 13 00:54:40 GMT 2025","passed","Sun Apr 13 00:54:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","729","testFeeLoading[Joystream]","","Sun Apr 13 00:56:12 GMT 2025","passed","Sun Apr 13 00:56:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","306","testFeeLoading[Moonriver]","","Sun Apr 13 00:54:09 GMT 2025","passed","Sun Apr 13 00:54:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","305","testFeeLoading[Karura]","","Sun Apr 13 00:54:07 GMT 2025","passed","Sun Apr 13 00:54:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","616","testBalancesLoading[peaq]","","Sun Apr 13 00:59:30 GMT 2025","passed","Sun Apr 13 00:59:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","662","testFeeLoading[OriginTrail Parachain]","","Sun Apr 13 00:55:20 GMT 2025","passed","Sun Apr 13 00:55:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1350","testBalancesLoading[Cere]","","Sun Apr 13 00:59:18 GMT 2025","passed","Sun Apr 13 00:59:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2698","testBalancesLoading[Manta]","","Sun Apr 13 00:56:01 GMT 2025","passed","Sun Apr 13 00:56:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","704","testFeeLoading[QUARTZ]","","Sun Apr 13 00:54:27 GMT 2025","passed","Sun Apr 13 00:54:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1623","testBalancesLoading[Westend]","","Sun Apr 13 00:54:01 GMT 2025","passed","Sun Apr 13 00:54:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","668","testFeeLoading[Cere]","","Sun Apr 13 00:59:20 GMT 2025","passed","Sun Apr 13 00:59:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","630","testFeeLoading[Xode]","","Sun Apr 13 00:59:33 GMT 2025","broken","Sun Apr 13 00:59:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","797","testFeeLoading[Bajun]","","Sun Apr 13 00:55:26 GMT 2025","passed","Sun Apr 13 00:55:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1276","testBalancesLoading[Statemint]","","Sun Apr 13 00:55:27 GMT 2025","passed","Sun Apr 13 00:55:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1840","testBalancesLoading[Astar]","","Sun Apr 13 00:54:16 GMT 2025","passed","Sun Apr 13 00:54:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1149","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 13 00:55:49 GMT 2025","passed","Sun Apr 13 00:55:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","732","testBalancesLoading[Zeitgeist]","","Sun Apr 13 00:54:34 GMT 2025","passed","Sun Apr 13 00:54:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","917","testBalancesLoading[Nodle Parachain]","","Sun Apr 13 00:54:54 GMT 2025","passed","Sun Apr 13 00:54:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","742","testFeeLoading[Ternoa]","","Sun Apr 13 00:55:32 GMT 2025","passed","Sun Apr 13 00:55:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
