"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1623","testBalancesLoading[Ternoa]","","Fri Jun 06 16:36:49 GMT 2025","passed","Fri Jun 06 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","791","testFeeLoading[Basilisk]","","Fri Jun 06 16:33:06 GMT 2025","passed","Fri Jun 06 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","305","testFeeLoading[Zeitgeist]","","Fri Jun 06 16:38:39 GMT 2025","passed","Fri Jun 06 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","579","testFeeLoading[Cere]","","Fri Jun 06 16:38:08 GMT 2025","passed","Fri Jun 06 16:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1068","testBalancesLoading[Creditcoin]","","Fri Jun 06 16:38:19 GMT 2025","passed","Fri Jun 06 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","743","testFeeLoading[Moonbase Alpha]","","Fri Jun 06 16:33:19 GMT 2025","passed","Fri Jun 06 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1622","testBalancesLoading[Cere]","","Fri Jun 06 16:38:07 GMT 2025","passed","Fri Jun 06 16:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","298","testFeeLoading[Pendulum]","","Fri Jun 06 16:37:05 GMT 2025","passed","Fri Jun 06 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1342","testBalancesLoading[Statemint]","","Fri Jun 06 16:36:44 GMT 2025","passed","Fri Jun 06 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1167","testBalancesLoading[Aventus]","","Fri Jun 06 16:37:05 GMT 2025","passed","Fri Jun 06 16:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2154","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jun 06 16:37:07 GMT 2025","passed","Fri Jun 06 16:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1164","testBalancesLoading[peaq]","","Fri Jun 06 16:38:22 GMT 2025","passed","Fri Jun 06 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2882","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 06 16:36:41 GMT 2025","passed","Fri Jun 06 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","694","testFeeLoading[Polkadot People]","","Fri Jun 06 16:38:16 GMT 2025","passed","Fri Jun 06 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2668","testBalancesLoading[Kusama People]","","Fri Jun 06 16:38:03 GMT 2025","passed","Fri Jun 06 16:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2713","testBalancesLoading[Polymesh Mainnet]","","Fri Jun 06 16:36:51 GMT 2025","passed","Fri Jun 06 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","754","testFeeLoading[JAMTON]","","Fri Jun 06 16:38:26 GMT 2025","passed","Fri Jun 06 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3268","testBalancesLoading[Enjin Relay]","","Fri Jun 06 16:37:50 GMT 2025","passed","Fri Jun 06 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","892","testBalancesLoading[GIANT]","","Fri Jun 06 16:37:29 GMT 2025","passed","Fri Jun 06 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","781","testFeeLoading[Westmint]","","Fri Jun 06 16:33:16 GMT 2025","passed","Fri Jun 06 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1235","testBalancesLoading[CC Enterprise]","","Fri Jun 06 16:38:17 GMT 2025","passed","Fri Jun 06 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1278","testBalancesLoading[Amplitude]","","Fri Jun 06 16:36:47 GMT 2025","passed","Fri Jun 06 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1221","testBalancesLoading[Moonbeam]","","Fri Jun 06 16:32:45 GMT 2025","passed","Fri Jun 06 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","926","testBalancesLoading[Vara]","","Fri Jun 06 16:37:27 GMT 2025","passed","Fri Jun 06 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","921","testFeeLoading[3DPass]","","Fri Jun 06 16:37:22 GMT 2025","passed","Fri Jun 06 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1403","testBalancesLoading[Polkadex Solochain]","","Fri Jun 06 16:36:29 GMT 2025","passed","Fri Jun 06 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1080","testBalancesLoading[Polkadot Coretime]","","Fri Jun 06 16:38:34 GMT 2025","passed","Fri Jun 06 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","85144","testFeeLoading[Subsocial Parachain]","","Fri Jun 06 16:34:47 GMT 2025","broken","Fri Jun 06 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1285","testFeeLoading[HydraDX]","","Fri Jun 06 16:36:20 GMT 2025","passed","Fri Jun 06 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","304","testFeeLoading[Enjin Relay]","","Fri Jun 06 16:37:54 GMT 2025","passed","Fri Jun 06 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","181","testFeeLoading[Altair]","","Fri Jun 06 16:36:32 GMT 2025","passed","Fri Jun 06 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1823","testBalancesLoading[Litentry]","","Fri Jun 06 16:36:34 GMT 2025","passed","Fri Jun 06 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","967","testFeeLoading[Curio]","","Fri Jun 06 16:37:55 GMT 2025","passed","Fri Jun 06 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","125","testFeeLoading[GIANT]","","Fri Jun 06 16:37:30 GMT 2025","passed","Fri Jun 06 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2893","testBalancesLoading[DENTNet]","","Fri Jun 06 16:38:11 GMT 2025","passed","Fri Jun 06 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1775","testBalancesLoading[Basilisk]","","Fri Jun 06 16:33:04 GMT 2025","passed","Fri Jun 06 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","966","testFeeLoading[Statemint]","","Fri Jun 06 16:36:46 GMT 2025","passed","Fri Jun 06 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1564","testBalancesLoading[3DPass]","","Fri Jun 06 16:37:21 GMT 2025","passed","Fri Jun 06 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","735","testFeeLoading[DENTNet]","","Fri Jun 06 16:38:14 GMT 2025","passed","Fri Jun 06 16:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1231","testBalancesLoading[Polkadot People]","","Fri Jun 06 16:38:15 GMT 2025","passed","Fri Jun 06 16:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1456","testBalancesLoading[Energy Web X]","","Fri Jun 06 16:37:48 GMT 2025","passed","Fri Jun 06 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","50","testBalancesLoading[Aleph Zero]","","Fri Jun 06 16:36:29 GMT 2025","passed","Fri Jun 06 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1783","testFeeLoading[DeepBrain]","","Fri Jun 06 16:38:29 GMT 2025","passed","Fri Jun 06 16:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","980","testBalancesLoading[Altair]","","Fri Jun 06 16:36:31 GMT 2025","passed","Fri Jun 06 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","685","testFeeLoading[Acala]","","Fri Jun 06 16:32:58 GMT 2025","passed","Fri Jun 06 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","418","testFeeLoading[Amplitude]","","Fri Jun 06 16:36:48 GMT 2025","passed","Fri Jun 06 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","733","testFeeLoading[Phala]","","Fri Jun 06 16:36:26 GMT 2025","passed","Fri Jun 06 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1330","testBalancesLoading[Kusama Coretime]","","Fri Jun 06 16:38:35 GMT 2025","passed","Fri Jun 06 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","795","testFeeLoading[UNIQUE]","","Fri Jun 06 16:36:36 GMT 2025","passed","Fri Jun 06 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","530","testFeeLoading[Polkadot Coretime]","","Fri Jun 06 16:38:35 GMT 2025","passed","Fri Jun 06 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1821","testBalancesLoading[Phala]","","Fri Jun 06 16:36:24 GMT 2025","passed","Fri Jun 06 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1744","testBalancesLoading[Polkadot Collectives]","","Fri Jun 06 16:37:32 GMT 2025","passed","Fri Jun 06 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","851","testBalancesLoading[Hyperbridge Nexus]","","Fri Jun 06 16:38:02 GMT 2025","passed","Fri Jun 06 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","867","testBalancesLoading[KILT Spiritnet]","","Fri Jun 06 16:32:56 GMT 2025","passed","Fri Jun 06 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3333","testBalancesLoading[HydraDX]","","Fri Jun 06 16:36:16 GMT 2025","passed","Fri Jun 06 16:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","630","testFeeLoading[CC Enterprise]","","Fri Jun 06 16:38:18 GMT 2025","passed","Fri Jun 06 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1549","testBalancesLoading[Centrifuge Parachain]","","Fri Jun 06 16:33:12 GMT 2025","passed","Fri Jun 06 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","167","testFeeLoading[Edgeware]","","Fri Jun 06 16:32:56 GMT 2025","passed","Fri Jun 06 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1883","testBalancesLoading[Ajuna]","","Fri Jun 06 16:37:23 GMT 2025","passed","Fri Jun 06 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
