"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86696","testBalancesLoading[Parallel]","","Mon May 12 08:26:43 GMT 2025","broken","Mon May 12 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2171","testBalancesLoading[Tangle]","","Mon May 12 08:34:31 GMT 2025","passed","Mon May 12 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","619","testFeeLoading[Kreivo]","","Mon May 12 08:31:53 GMT 2025","passed","Mon May 12 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2268","testBalancesLoading[Cere]","","Mon May 12 08:31:59 GMT 2025","passed","Mon May 12 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","939","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 12 08:31:29 GMT 2025","passed","Mon May 12 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2371","testFeeLoading[Polkadot]","","Mon May 12 08:25:59 GMT 2025","passed","Mon May 12 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1128","testBalancesLoading[Polymesh Mainnet]","","Mon May 12 08:30:53 GMT 2025","passed","Mon May 12 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","614","testFeeLoading[Frequency]","","Mon May 12 08:31:14 GMT 2025","passed","Mon May 12 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3978","testBalancesLoading[Astar]","","Mon May 12 08:26:29 GMT 2025","passed","Mon May 12 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2501","testBalancesLoading[XX network]","","Mon May 12 08:30:57 GMT 2025","passed","Mon May 12 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2713","testBalancesLoading[Nodle Parachain]","","Mon May 12 08:30:06 GMT 2025","passed","Mon May 12 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1412","testBalancesLoading[Pendulum]","","Mon May 12 08:31:01 GMT 2025","passed","Mon May 12 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","675","testFeeLoading[Karura]","","Mon May 12 08:26:11 GMT 2025","passed","Mon May 12 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1780","testBalancesLoading[QUARTZ]","","Mon May 12 08:26:41 GMT 2025","passed","Mon May 12 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1478","testBalancesLoading[Amplitude]","","Mon May 12 08:30:47 GMT 2025","passed","Mon May 12 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1098","testFeeLoading[Aleph Zero Testnet]","","Mon May 12 08:30:39 GMT 2025","passed","Mon May 12 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1154","testFeeLoading[Acurast Canary]","","Mon May 12 08:31:50 GMT 2025","passed","Mon May 12 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1318","testFeeLoading[Phala]","","Mon May 12 08:30:12 GMT 2025","passed","Mon May 12 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","259","testBalancesLoading[Kusama]","","Mon May 12 08:26:01 GMT 2025","passed","Mon May 12 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2050","testBalancesLoading[Subsocial Parachain]","","Mon May 12 08:29:55 GMT 2025","passed","Mon May 12 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","800","testBalancesLoading[Kusama Bridge Hub]","","Mon May 12 08:31:18 GMT 2025","passed","Mon May 12 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1866","testBalancesLoading[Avail]","","Mon May 12 08:32:04 GMT 2025","passed","Mon May 12 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2302","testBalancesLoading[Acurast Canary]","","Mon May 12 08:31:48 GMT 2025","passed","Mon May 12 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1139","testBalancesLoading[Frequency]","","Mon May 12 08:31:13 GMT 2025","passed","Mon May 12 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","287","testFeeLoading[Polkadot Collectives]","","Mon May 12 08:31:20 GMT 2025","passed","Mon May 12 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1551","testFeeLoading[Polkadex Solochain]","","Mon May 12 08:30:20 GMT 2025","passed","Mon May 12 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1136","testFeeLoading[Humanode]","","Mon May 12 08:32:17 GMT 2025","passed","Mon May 12 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2420","testBalancesLoading[Moonbase Relay Testnet]","","Mon May 12 08:30:40 GMT 2025","passed","Mon May 12 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2681","testBalancesLoading[JAMTON]","","Mon May 12 08:34:24 GMT 2025","passed","Mon May 12 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1345","testBalancesLoading[Encointer]","","Mon May 12 08:29:53 GMT 2025","passed","Mon May 12 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2160","testBalancesLoading[krest]","","Mon May 12 08:31:20 GMT 2025","passed","Mon May 12 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1104","testFeeLoading[DENTNet]","","Mon May 12 08:32:09 GMT 2025","passed","Mon May 12 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1180","testFeeLoading[XX network]","","Mon May 12 08:31:00 GMT 2025","passed","Mon May 12 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1509","testFeeLoading[Kusama]","","Mon May 12 08:26:02 GMT 2025","passed","Mon May 12 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2247","testBalancesLoading[Joystream]","","Mon May 12 08:31:31 GMT 2025","passed","Mon May 12 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2556","testBalancesLoading[Altair]","","Mon May 12 08:30:22 GMT 2025","passed","Mon May 12 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1393","testBalancesLoading[Ajuna]","","Mon May 12 08:31:11 GMT 2025","passed","Mon May 12 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","516","testFeeLoading[Enjin Relay]","","Mon May 12 08:31:44 GMT 2025","passed","Mon May 12 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1642","testBalancesLoading[Kreivo]","","Mon May 12 08:31:52 GMT 2025","passed","Mon May 12 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","321","testBalancesLoading[Polkadot]","","Mon May 12 08:25:59 GMT 2025","passed","Mon May 12 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","350","testFeeLoading[Polkadot Bridge Hub]","","Mon May 12 08:31:30 GMT 2025","passed","Mon May 12 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3153","testBalancesLoading[Westend]","","Mon May 12 08:26:03 GMT 2025","passed","Mon May 12 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","253","testFeeLoading[Crust Polkadot Parachain]","","Mon May 12 08:31:07 GMT 2025","passed","Mon May 12 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","528","testFeeLoading[GIANT]","","Mon May 12 08:31:17 GMT 2025","passed","Mon May 12 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2531","testBalancesLoading[HydraDX]","","Mon May 12 08:30:02 GMT 2025","passed","Mon May 12 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2397","testBalancesLoading[3DPass]","","Mon May 12 08:31:07 GMT 2025","passed","Mon May 12 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1218","testFeeLoading[Nodle Parachain]","","Mon May 12 08:30:09 GMT 2025","passed","Mon May 12 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1650","testBalancesLoading[Humanode]","","Mon May 12 08:32:15 GMT 2025","passed","Mon May 12 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","754","testFeeLoading[Moonbeam]","","Mon May 12 08:26:14 GMT 2025","passed","Mon May 12 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1301","testBalancesLoading[KILT Spiritnet]","","Mon May 12 08:26:24 GMT 2025","passed","Mon May 12 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2207","testBalancesLoading[Energy Web X]","","Mon May 12 08:31:38 GMT 2025","passed","Mon May 12 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","182","testBalancesLoading[Aleph Zero]","","Mon May 12 08:30:17 GMT 2025","passed","Mon May 12 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1185","testBalancesLoading[Hyperbridge Nexus]","","Mon May 12 08:31:54 GMT 2025","passed","Mon May 12 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","84496","testBalancesLoading[peaq]","","Mon May 12 08:32:18 GMT 2025","broken","Mon May 12 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1069","testFeeLoading[Ternoa]","","Mon May 12 08:30:52 GMT 2025","passed","Mon May 12 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1148","testFeeLoading[krest]","","Mon May 12 08:31:22 GMT 2025","passed","Mon May 12 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1139","testFeeLoading[3DPass]","","Mon May 12 08:31:09 GMT 2025","passed","Mon May 12 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","672","testFeeLoading[Moonriver]","","Mon May 12 08:26:17 GMT 2025","passed","Mon May 12 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
