"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2309","testBalancesLoading[XX network]","","Wed Mar 05 16:29:22 GMT 2025","passed","Wed Mar 05 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1520","testFeeLoading[Crust Shadow]","","Wed Mar 05 16:25:55 GMT 2025","passed","Wed Mar 05 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","868","testBalancesLoading[Karura]","","Wed Mar 05 16:25:07 GMT 2025","passed","Wed Mar 05 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","320","testFeeLoading[Nodle Parachain]","","Wed Mar 05 16:26:00 GMT 2025","passed","Wed Mar 05 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","733","testFeeLoading[Tangle]","","Wed Mar 05 16:33:37 GMT 2025","passed","Wed Mar 05 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1487","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 05 16:25:42 GMT 2025","passed","Wed Mar 05 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","302","testFeeLoading[Picasso]","","Wed Mar 05 16:25:42 GMT 2025","broken","Wed Mar 05 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","175","testFeeLoading[Zeitgeist]","","Wed Mar 05 16:25:45 GMT 2025","passed","Wed Mar 05 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","750","testBalancesLoading[peaq]","","Wed Mar 05 16:33:24 GMT 2025","passed","Wed Mar 05 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","549","testBalancesLoading[UNIQUE]","","Wed Mar 05 16:29:02 GMT 2025","passed","Wed Mar 05 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","666","testBalancesLoading[Edgeware]","","Wed Mar 05 16:25:18 GMT 2025","passed","Wed Mar 05 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1639","testBalancesLoading[Statemint]","","Wed Mar 05 16:29:12 GMT 2025","passed","Wed Mar 05 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1078","testFeeLoading[Polkadot]","","Wed Mar 05 16:25:01 GMT 2025","passed","Wed Mar 05 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1022","testBalancesLoading[Moonbase Alpha]","","Wed Mar 05 16:25:48 GMT 2025","passed","Wed Mar 05 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","215","testFeeLoading[krest]","","Wed Mar 05 16:32:39 GMT 2025","passed","Wed Mar 05 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","375","testFeeLoading[Bifrost Polkadot]","","Wed Mar 05 16:29:00 GMT 2025","passed","Wed Mar 05 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","738","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 05 16:33:07 GMT 2025","passed","Wed Mar 05 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","795","testFeeLoading[Bajun]","","Wed Mar 05 16:29:11 GMT 2025","passed","Wed Mar 05 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","764","testFeeLoading[Curio]","","Wed Mar 05 16:33:02 GMT 2025","passed","Wed Mar 05 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","999","testBalancesLoading[Humanode]","","Wed Mar 05 16:33:22 GMT 2025","passed","Wed Mar 05 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","707","testFeeLoading[Ternoa]","","Wed Mar 05 16:29:17 GMT 2025","passed","Wed Mar 05 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2027","testFeeLoading[Shiden]","","Wed Mar 05 16:24:58 GMT 2025","passed","Wed Mar 05 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","490","testFeeLoading[Encointer]","","Wed Mar 05 16:25:50 GMT 2025","passed","Wed Mar 05 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","616","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 05 16:29:28 GMT 2025","passed","Wed Mar 05 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2500","testBalancesLoading[Polkadex Solochain]","","Wed Mar 05 16:26:07 GMT 2025","passed","Wed Mar 05 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","171","testBalancesLoading[Kusama]","","Wed Mar 05 16:25:02 GMT 2025","passed","Wed Mar 05 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","777","testBalancesLoading[Hashed Network]","","Wed Mar 05 16:29:29 GMT 2025","passed","Wed Mar 05 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3054","testBalancesLoading[DeepBrain]","","Wed Mar 05 16:33:30 GMT 2025","passed","Wed Mar 05 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","646","testFeeLoading[CC Enterprise]","","Wed Mar 05 16:33:20 GMT 2025","passed","Wed Mar 05 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","752","testFeeLoading[Kusama People]","","Wed Mar 05 16:33:09 GMT 2025","passed","Wed Mar 05 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","890","testFeeLoading[3DPass]","","Wed Mar 05 16:29:31 GMT 2025","passed","Wed Mar 05 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1027","testBalancesLoading[Aventus]","","Wed Mar 05 16:29:26 GMT 2025","passed","Wed Mar 05 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1477","testBalancesLoading[Creditcoin]","","Wed Mar 05 16:33:20 GMT 2025","passed","Wed Mar 05 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1455","testBalancesLoading[Parallel]","","Wed Mar 05 16:25:36 GMT 2025","passed","Wed Mar 05 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","665","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 05 16:29:06 GMT 2025","passed","Wed Mar 05 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","82682","testFeeLoading[Imbue]","","Wed Mar 05 16:30:57 GMT 2025","broken","Wed Mar 05 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","743","testFeeLoading[Energy Web X]","","Wed Mar 05 16:32:51 GMT 2025","passed","Wed Mar 05 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","790","testFeeLoading[HydraDX]","","Wed Mar 05 16:25:58 GMT 2025","passed","Wed Mar 05 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","308","testFeeLoading[Amplitude]","","Wed Mar 05 16:29:15 GMT 2025","passed","Wed Mar 05 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","761","testFeeLoading[Robonomics]","","Wed Mar 05 16:25:40 GMT 2025","passed","Wed Mar 05 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","645","testFeeLoading[DAO IPCI]","","Wed Mar 05 16:29:21 GMT 2025","passed","Wed Mar 05 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","668","testFeeLoading[Polkadot People]","","Wed Mar 05 16:33:18 GMT 2025","passed","Wed Mar 05 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1558","testFeeLoading[Bit. Country]","","Wed Mar 05 16:25:28 GMT 2025","passed","Wed Mar 05 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1458","testBalancesLoading[Acurast Canary]","","Wed Mar 05 16:33:03 GMT 2025","passed","Wed Mar 05 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","185","testFeeLoading[GIANT]","","Wed Mar 05 16:32:32 GMT 2025","passed","Wed Mar 05 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","536","testFeeLoading[Statemine]","","Wed Mar 05 16:25:07 GMT 2025","passed","Wed Mar 05 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","662","testFeeLoading[Aleph Zero]","","Wed Mar 05 16:26:06 GMT 2025","passed","Wed Mar 05 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1382","testBalancesLoading[Tangle]","","Wed Mar 05 16:33:35 GMT 2025","passed","Wed Mar 05 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","444","testBalancesLoading[GIANT]","","Wed Mar 05 16:32:32 GMT 2025","passed","Wed Mar 05 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","601","testBalancesLoading[Kabocha]","","Wed Mar 05 16:29:09 GMT 2025","passed","Wed Mar 05 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","715","testFeeLoading[Acurast Canary]","","Wed Mar 05 16:33:04 GMT 2025","passed","Wed Mar 05 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","253","testFeeLoading[Edgeware]","","Wed Mar 05 16:25:18 GMT 2025","passed","Wed Mar 05 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1181","testBalancesLoading[Kreivo]","","Wed Mar 05 16:33:05 GMT 2025","passed","Wed Mar 05 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","622","testFeeLoading[Creditcoin]","","Wed Mar 05 16:33:22 GMT 2025","passed","Wed Mar 05 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","197","testFeeLoading[Enjin Matrixchain]","","Wed Mar 05 16:32:42 GMT 2025","passed","Wed Mar 05 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","311","testFeeLoading[Moonriver]","","Wed Mar 05 16:25:13 GMT 2025","passed","Wed Mar 05 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","533","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 05 16:32:35 GMT 2025","passed","Wed Mar 05 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1312","testBalancesLoading[Integritee Parachain]","","Wed Mar 05 16:26:04 GMT 2025","passed","Wed Mar 05 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","911","testBalancesLoading[Aleph Zero Testnet]","","Wed Mar 05 16:29:05 GMT 2025","passed","Wed Mar 05 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","228","testBalancesLoading[Polkadot]","","Wed Mar 05 16:25:00 GMT 2025","passed","Wed Mar 05 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1342","testBalancesLoading[Curio]","","Wed Mar 05 16:33:01 GMT 2025","passed","Wed Mar 05 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","543","testFeeLoading[Polkadot Collectives]","","Wed Mar 05 16:32:38 GMT 2025","passed","Wed Mar 05 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","691","testFeeLoading[DENTNet]","","Wed Mar 05 16:33:16 GMT 2025","passed","Wed Mar 05 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","750","testBalancesLoading[Pendulum]","","Wed Mar 05 16:29:25 GMT 2025","passed","Wed Mar 05 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","898","testFeeLoading[Kusama]","","Wed Mar 05 16:25:02 GMT 2025","passed","Wed Mar 05 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","184","testFeeLoading[UNIQUE]","","Wed Mar 05 16:29:03 GMT 2025","passed","Wed Mar 05 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","570","testFeeLoading[Cere]","","Wed Mar 05 16:33:11 GMT 2025","passed","Wed Mar 05 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","317","testFeeLoading[Moonbeam]","","Wed Mar 05 16:25:09 GMT 2025","passed","Wed Mar 05 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","143","testFeeLoading[Altair]","","Wed Mar 05 16:28:58 GMT 2025","passed","Wed Mar 05 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1206","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 05 16:32:42 GMT 2025","passed","Wed Mar 05 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1300","testBalancesLoading[DENTNet]","","Wed Mar 05 16:33:14 GMT 2025","passed","Wed Mar 05 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1158","testBalancesLoading[Kusama People]","","Wed Mar 05 16:33:08 GMT 2025","passed","Wed Mar 05 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","700","testBalancesLoading[Acala]","","Wed Mar 05 16:25:19 GMT 2025","passed","Wed Mar 05 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","167","testFeeLoading[Kabocha]","","Wed Mar 05 16:29:09 GMT 2025","passed","Wed Mar 05 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","654","testFeeLoading[Parallel]","","Wed Mar 05 16:25:38 GMT 2025","passed","Wed Mar 05 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","522","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 05 16:32:43 GMT 2025","passed","Wed Mar 05 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","275","testFeeLoading[Enjin Relay]","","Wed Mar 05 16:33:01 GMT 2025","passed","Wed Mar 05 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1185","testBalancesLoading[DAO IPCI]","","Wed Mar 05 16:29:20 GMT 2025","passed","Wed Mar 05 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1306","testBalancesLoading[Picasso]","","Wed Mar 05 16:25:41 GMT 2025","broken","Wed Mar 05 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2114","testBalancesLoading[Kusama Bridge Hub]","","Wed Mar 05 16:32:32 GMT 2025","passed","Wed Mar 05 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1219","testBalancesLoading[Polkadot People]","","Wed Mar 05 16:33:16 GMT 2025","passed","Wed Mar 05 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","927","testBalancesLoading[Vara]","","Wed Mar 05 16:32:30 GMT 2025","passed","Wed Mar 05 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","762","testFeeLoading[JAMTON]","","Wed Mar 05 16:33:30 GMT 2025","passed","Wed Mar 05 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
