"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1136","testFeeLoading[Xode]","","Thu Apr 03 08:44:16 GMT 2025","passed","Thu Apr 03 08:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","965","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 03 08:42:46 GMT 2025","passed","Thu Apr 03 08:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","827","testFeeLoading[Cere]","","Thu Apr 03 08:43:56 GMT 2025","passed","Thu Apr 03 08:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","5964","testBalancesLoading[Zeitgeist]","","Thu Apr 03 08:41:05 GMT 2025","passed","Thu Apr 03 08:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1017","testFeeLoading[3DPass]","","Thu Apr 03 08:42:49 GMT 2025","passed","Thu Apr 03 08:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","17849","testBalancesLoading[InvArch]","","Thu Apr 03 08:43:19 GMT 2025","passed","Thu Apr 03 08:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2633","testBalancesLoading[Bifrost Polkadot]","","Thu Apr 03 08:42:08 GMT 2025","passed","Thu Apr 03 08:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","836","testFeeLoading[Basilisk]","","Thu Apr 03 08:40:55 GMT 2025","passed","Thu Apr 03 08:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","704","testBalancesLoading[CC Enterprise]","","Thu Apr 03 08:44:05 GMT 2025","passed","Thu Apr 03 08:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1041","testBalancesLoading[Moonbase Alpha]","","Thu Apr 03 08:41:14 GMT 2025","passed","Thu Apr 03 08:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","971","testFeeLoading[Westend]","","Thu Apr 03 08:37:40 GMT 2025","passed","Thu Apr 03 08:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1884","testBalancesLoading[Bajun]","","Thu Apr 03 08:42:25 GMT 2025","passed","Thu Apr 03 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","877","testBalancesLoading[Polkadot Collectives]","","Thu Apr 03 08:42:58 GMT 2025","passed","Thu Apr 03 08:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","611","testFeeLoading[Nodle Parachain]","","Thu Apr 03 08:41:47 GMT 2025","passed","Thu Apr 03 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","532","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 03 08:42:47 GMT 2025","passed","Thu Apr 03 08:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1301","testBalancesLoading[Moonbeam]","","Thu Apr 03 08:37:44 GMT 2025","passed","Thu Apr 03 08:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","7273","testBalancesLoading[Altair]","","Thu Apr 03 08:42:00 GMT 2025","passed","Thu Apr 03 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2734","testBalancesLoading[Bifrost]","","Thu Apr 03 08:37:48 GMT 2025","passed","Thu Apr 03 08:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1778","testBalancesLoading[JAMTON]","","Thu Apr 03 08:44:18 GMT 2025","passed","Thu Apr 03 08:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1032","testFeeLoading[Curio]","","Thu Apr 03 08:43:45 GMT 2025","passed","Thu Apr 03 08:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2055","testBalancesLoading[Joystream]","","Thu Apr 03 08:43:11 GMT 2025","passed","Thu Apr 03 08:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1065","testBalancesLoading[Edgeware]","","Thu Apr 03 08:37:52 GMT 2025","passed","Thu Apr 03 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1637","testBalancesLoading[Integritee Parachain]","","Thu Apr 03 08:41:53 GMT 2025","passed","Thu Apr 03 08:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","309","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 03 08:42:58 GMT 2025","passed","Thu Apr 03 08:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1787","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 03 08:41:02 GMT 2025","passed","Thu Apr 03 08:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1779","testBalancesLoading[Acurast Canary]","","Thu Apr 03 08:43:46 GMT 2025","passed","Thu Apr 03 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","17283","testFeeLoading[Subsocial Parachain]","","Thu Apr 03 08:41:18 GMT 2025","passed","Thu Apr 03 08:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","512","testFeeLoading[Polymesh Mainnet]","","Thu Apr 03 08:42:37 GMT 2025","passed","Thu Apr 03 08:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1431","testBalancesLoading[Polkadot People]","","Thu Apr 03 08:44:03 GMT 2025","passed","Thu Apr 03 08:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1248","testFeeLoading[Bifrost]","","Thu Apr 03 08:37:50 GMT 2025","passed","Thu Apr 03 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","443","testFeeLoading[Frequency]","","Thu Apr 03 08:42:54 GMT 2025","passed","Thu Apr 03 08:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","919","testFeeLoading[XX network]","","Thu Apr 03 08:42:42 GMT 2025","passed","Thu Apr 03 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1329","testFeeLoading[DeepBrain]","","Thu Apr 03 08:44:23 GMT 2025","passed","Thu Apr 03 08:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2320","testBalancesLoading[Bit. Country]","","Thu Apr 03 08:38:03 GMT 2025","passed","Thu Apr 03 08:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1797","testBalancesLoading[3DPass]","","Thu Apr 03 08:42:47 GMT 2025","passed","Thu Apr 03 08:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","382","testFeeLoading[Moonbase Alpha]","","Thu Apr 03 08:41:15 GMT 2025","passed","Thu Apr 03 08:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1582","testBalancesLoading[Tangle]","","Thu Apr 03 08:44:24 GMT 2025","passed","Thu Apr 03 08:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","361","testFeeLoading[Zeitgeist]","","Thu Apr 03 08:41:11 GMT 2025","passed","Thu Apr 03 08:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","984","testFeeLoading[Turing]","","Thu Apr 03 08:41:52 GMT 2025","passed","Thu Apr 03 08:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","933","testFeeLoading[Acurast Canary]","","Thu Apr 03 08:43:47 GMT 2025","passed","Thu Apr 03 08:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","846","testBalancesLoading[Vara]","","Thu Apr 03 08:42:55 GMT 2025","passed","Thu Apr 03 08:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","297","testFeeLoading[Bittensor]","","Thu Apr 03 08:43:57 GMT 2025","passed","Thu Apr 03 08:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1275","testBalancesLoading[Humanode]","","Thu Apr 03 08:44:09 GMT 2025","passed","Thu Apr 03 08:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4772","testBalancesLoading[Nodle Parachain]","","Thu Apr 03 08:41:43 GMT 2025","passed","Thu Apr 03 08:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","636","testFeeLoading[Parallel]","","Thu Apr 03 08:40:59 GMT 2025","passed","Thu Apr 03 08:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1663","testFeeLoading[Polkadex Solochain]","","Thu Apr 03 08:41:59 GMT 2025","passed","Thu Apr 03 08:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1127","testFeeLoading[Avail]","","Thu Apr 03 08:43:59 GMT 2025","passed","Thu Apr 03 08:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1238","testBalancesLoading[Statemine]","","Thu Apr 03 08:37:41 GMT 2025","passed","Thu Apr 03 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1706","testBalancesLoading[Turing]","","Thu Apr 03 08:41:51 GMT 2025","passed","Thu Apr 03 08:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2459","testBalancesLoading[DeepBrain]","","Thu Apr 03 08:44:20 GMT 2025","passed","Thu Apr 03 08:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","270","testBalancesLoading[Polkadot]","","Thu Apr 03 08:37:34 GMT 2025","passed","Thu Apr 03 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1332","testBalancesLoading[Parallel]","","Thu Apr 03 08:40:58 GMT 2025","passed","Thu Apr 03 08:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","700","testFeeLoading[Aleph Zero]","","Thu Apr 03 08:41:56 GMT 2025","passed","Thu Apr 03 08:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1402","testBalancesLoading[Creditcoin]","","Thu Apr 03 08:44:06 GMT 2025","passed","Thu Apr 03 08:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3587","testBalancesLoading[peaq]","","Thu Apr 03 08:44:11 GMT 2025","passed","Thu Apr 03 08:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","344","testFeeLoading[Edgeware]","","Thu Apr 03 08:37:53 GMT 2025","passed","Thu Apr 03 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1865","testBalancesLoading[Basilisk]","","Thu Apr 03 08:40:53 GMT 2025","passed","Thu Apr 03 08:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1455","testBalancesLoading[DAO IPCI]","","Thu Apr 03 08:42:38 GMT 2025","passed","Thu Apr 03 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","666","testBalancesLoading[GIANT]","","Thu Apr 03 08:42:56 GMT 2025","passed","Thu Apr 03 08:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2455","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 03 08:42:35 GMT 2025","passed","Thu Apr 03 08:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","473","testFeeLoading[Moonriver]","","Thu Apr 03 08:37:47 GMT 2025","passed","Thu Apr 03 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","932","testFeeLoading[Phala]","","Thu Apr 03 08:41:50 GMT 2025","passed","Thu Apr 03 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","901","testFeeLoading[OriginTrail Parachain]","","Thu Apr 03 08:42:18 GMT 2025","passed","Thu Apr 03 08:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1384","testBalancesLoading[UNIQUE]","","Thu Apr 03 08:42:14 GMT 2025","passed","Thu Apr 03 08:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","249","testBalancesLoading[Kusama]","","Thu Apr 03 08:37:36 GMT 2025","passed","Thu Apr 03 08:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1382","testFeeLoading[Kusama]","","Thu Apr 03 08:37:36 GMT 2025","passed","Thu Apr 03 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1959","testBalancesLoading[DENTNet]","","Thu Apr 03 08:44:00 GMT 2025","passed","Thu Apr 03 08:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","338","testFeeLoading[Bifrost Polkadot]","","Thu Apr 03 08:42:11 GMT 2025","passed","Thu Apr 03 08:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","288","testFeeLoading[KILT Spiritnet]","","Thu Apr 03 08:37:54 GMT 2025","passed","Thu Apr 03 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","377","testFeeLoading[QUARTZ]","","Thu Apr 03 08:40:57 GMT 2025","passed","Thu Apr 03 08:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","868","testFeeLoading[Integritee Parachain]","","Thu Apr 03 08:41:55 GMT 2025","passed","Thu Apr 03 08:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","989","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 03 08:42:19 GMT 2025","passed","Thu Apr 03 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
