"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1062","testFeeLoading[3DPass]","","Tue Feb 11 00:31:25 GMT 2025","passed","Tue Feb 11 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1729","testBalancesLoading[XX network]","","Tue Feb 11 00:31:13 GMT 2025","passed","Tue Feb 11 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","918","testFeeLoading[XX network]","","Tue Feb 11 00:31:15 GMT 2025","passed","Tue Feb 11 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1135","testBalancesLoading[Hashed Network]","","Tue Feb 11 00:31:22 GMT 2025","passed","Tue Feb 11 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1101","testFeeLoading[Bajun]","","Tue Feb 11 00:31:01 GMT 2025","passed","Tue Feb 11 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1837","testBalancesLoading[Curio]","","Tue Feb 11 00:32:07 GMT 2025","passed","Tue Feb 11 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2361","testBalancesLoading[Manta]","","Tue Feb 11 00:31:37 GMT 2025","passed","Tue Feb 11 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","920","testFeeLoading[Centrifuge Parachain]","","Tue Feb 11 00:30:02 GMT 2025","passed","Tue Feb 11 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","335","testFeeLoading[Bifrost Polkadot]","","Tue Feb 11 00:30:47 GMT 2025","passed","Tue Feb 11 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1005","testFeeLoading[Altair]","","Tue Feb 11 00:30:45 GMT 2025","passed","Tue Feb 11 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","897","testBalancesLoading[Calamari]","","Tue Feb 11 00:29:33 GMT 2025","passed","Tue Feb 11 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","790","testBalancesLoading[QUARTZ]","","Tue Feb 11 00:29:51 GMT 2025","passed","Tue Feb 11 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","704","testBalancesLoading[CC Enterprise]","","Tue Feb 11 00:32:28 GMT 2025","passed","Tue Feb 11 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1936","testBalancesLoading[Integritee Parachain]","","Tue Feb 11 00:30:32 GMT 2025","passed","Tue Feb 11 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1338","testBalancesLoading[Aventus]","","Tue Feb 11 00:31:18 GMT 2025","passed","Tue Feb 11 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","525","testFeeLoading[Acala]","","Tue Feb 11 00:29:35 GMT 2025","passed","Tue Feb 11 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","236","testBalancesLoading[Polkadot]","","Tue Feb 11 00:29:14 GMT 2025","passed","Tue Feb 11 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","315","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 11 00:31:34 GMT 2025","passed","Tue Feb 11 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","830","testBalancesLoading[KILT Spiritnet]","","Tue Feb 11 00:29:32 GMT 2025","passed","Tue Feb 11 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","358","testFeeLoading[Bittensor]","","Tue Feb 11 00:32:21 GMT 2025","passed","Tue Feb 11 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2733","testBalancesLoading[Bifrost]","","Tue Feb 11 00:29:27 GMT 2025","passed","Tue Feb 11 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1511","testBalancesLoading[Polkadot People]","","Tue Feb 11 00:32:26 GMT 2025","passed","Tue Feb 11 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","708","testFeeLoading[Aventus]","","Tue Feb 11 00:31:19 GMT 2025","passed","Tue Feb 11 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2097","testBalancesLoading[Polkadex Solochain]","","Tue Feb 11 00:30:37 GMT 2025","passed","Tue Feb 11 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1750","testBalancesLoading[Turing]","","Tue Feb 11 00:30:30 GMT 2025","passed","Tue Feb 11 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","900","testFeeLoading[InvArch]","","Tue Feb 11 00:31:57 GMT 2025","passed","Tue Feb 11 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1806","testBalancesLoading[3DPass]","","Tue Feb 11 00:31:23 GMT 2025","passed","Tue Feb 11 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1198","testFeeLoading[Curio]","","Tue Feb 11 00:32:09 GMT 2025","passed","Tue Feb 11 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","818","testBalancesLoading[Vara]","","Tue Feb 11 00:31:31 GMT 2025","passed","Tue Feb 11 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1354","testFeeLoading[Crust Shadow]","","Tue Feb 11 00:30:21 GMT 2025","passed","Tue Feb 11 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1443","testBalancesLoading[Parallel]","","Tue Feb 11 00:29:52 GMT 2025","passed","Tue Feb 11 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1535","testBalancesLoading[Ternoa]","","Tue Feb 11 00:31:07 GMT 2025","passed","Tue Feb 11 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1173","testFeeLoading[Picasso]","","Tue Feb 11 00:29:58 GMT 2025","passed","Tue Feb 11 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","544","testFeeLoading[Amplitude]","","Tue Feb 11 00:31:06 GMT 2025","passed","Tue Feb 11 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","353","testFeeLoading[Encointer]","","Tue Feb 11 00:30:09 GMT 2025","passed","Tue Feb 11 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","319","testFeeLoading[Vara]","","Tue Feb 11 00:31:32 GMT 2025","passed","Tue Feb 11 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","979","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 11 00:30:54 GMT 2025","passed","Tue Feb 11 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1103","testBalancesLoading[Zeitgeist]","","Tue Feb 11 00:30:03 GMT 2025","passed","Tue Feb 11 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1944","testBalancesLoading[Centrifuge Parachain]","","Tue Feb 11 00:30:00 GMT 2025","passed","Tue Feb 11 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","349","testFeeLoading[Polkadot Collectives]","","Tue Feb 11 00:31:35 GMT 2025","passed","Tue Feb 11 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","753","testFeeLoading[Cere]","","Tue Feb 11 00:32:19 GMT 2025","passed","Tue Feb 11 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1238","testFeeLoading[Bifrost]","","Tue Feb 11 00:29:29 GMT 2025","passed","Tue Feb 11 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1750","testBalancesLoading[Bajun]","","Tue Feb 11 00:31:00 GMT 2025","passed","Tue Feb 11 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","859","testFeeLoading[Robonomics]","","Tue Feb 11 00:29:56 GMT 2025","passed","Tue Feb 11 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1126","testBalancesLoading[Polymesh Mainnet]","","Tue Feb 11 00:31:09 GMT 2025","passed","Tue Feb 11 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1063","testBalancesLoading[Kreivo]","","Tue Feb 11 00:32:13 GMT 2025","passed","Tue Feb 11 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1101","testBalancesLoading[Amplitude]","","Tue Feb 11 00:31:05 GMT 2025","passed","Tue Feb 11 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","428","testFeeLoading[Enjin Matrixchain]","","Tue Feb 11 00:31:42 GMT 2025","passed","Tue Feb 11 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","363","testFeeLoading[Frequency]","","Tue Feb 11 00:31:31 GMT 2025","passed","Tue Feb 11 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","414","testFeeLoading[Kabocha]","","Tue Feb 11 00:30:59 GMT 2025","passed","Tue Feb 11 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","401","testFeeLoading[Statemine]","","Tue Feb 11 00:29:22 GMT 2025","passed","Tue Feb 11 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2706","testBalancesLoading[Continuum]","","Tue Feb 11 00:31:58 GMT 2025","passed","Tue Feb 11 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","959","testFeeLoading[Phala]","","Tue Feb 11 00:30:29 GMT 2025","passed","Tue Feb 11 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","952","testFeeLoading[Litentry]","","Tue Feb 11 00:30:50 GMT 2025","passed","Tue Feb 11 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","919","testFeeLoading[Turing]","","Tue Feb 11 00:30:32 GMT 2025","passed","Tue Feb 11 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","886","testFeeLoading[Basilisk]","","Tue Feb 11 00:29:50 GMT 2025","passed","Tue Feb 11 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","926","testFeeLoading[Statemint]","","Tue Feb 11 00:31:04 GMT 2025","passed","Tue Feb 11 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1262","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 11 00:30:46 GMT 2025","passed","Tue Feb 11 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","935","testFeeLoading[Tangle]","","Tue Feb 11 00:32:47 GMT 2025","passed","Tue Feb 11 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1348","testFeeLoading[Continuum]","","Tue Feb 11 00:32:01 GMT 2025","passed","Tue Feb 11 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1743","testBalancesLoading[Basilisk]","","Tue Feb 11 00:29:48 GMT 2025","passed","Tue Feb 11 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","361","testFeeLoading[Nodle Parachain]","","Tue Feb 11 00:30:27 GMT 2025","passed","Tue Feb 11 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1338","testFeeLoading[DeepBrain]","","Tue Feb 11 00:32:43 GMT 2025","passed","Tue Feb 11 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","364","testFeeLoading[Karura]","","Tue Feb 11 00:29:23 GMT 2025","passed","Tue Feb 11 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","906","testFeeLoading[Moonbase Relay Testnet]","","Tue Feb 11 00:30:58 GMT 2025","passed","Tue Feb 11 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1066","testBalancesLoading[Moonbeam]","","Tue Feb 11 00:29:23 GMT 2025","passed","Tue Feb 11 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1846","testBalancesLoading[DENTNet]","","Tue Feb 11 00:32:23 GMT 2025","passed","Tue Feb 11 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","957","testFeeLoading[DENTNet]","","Tue Feb 11 00:32:25 GMT 2025","passed","Tue Feb 11 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1063","testBalancesLoading[peaq]","","Tue Feb 11 00:32:34 GMT 2025","passed","Tue Feb 11 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1200","testBalancesLoading[Humanode]","","Tue Feb 11 00:32:32 GMT 2025","passed","Tue Feb 11 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2344","testBalancesLoading[HydraDX]","","Tue Feb 11 00:30:22 GMT 2025","passed","Tue Feb 11 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","821","testBalancesLoading[Kusama Bridge Hub]","","Tue Feb 11 00:31:33 GMT 2025","passed","Tue Feb 11 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","886","testFeeLoading[Parallel Heiko]","","Tue Feb 11 00:30:43 GMT 2025","passed","Tue Feb 11 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1366","testFeeLoading[Bit. Country]","","Tue Feb 11 00:29:43 GMT 2025","passed","Tue Feb 11 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1071","testBalancesLoading[Acala]","","Tue Feb 11 00:29:34 GMT 2025","passed","Tue Feb 11 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","920","testFeeLoading[Acurast Canary]","","Tue Feb 11 00:32:12 GMT 2025","passed","Tue Feb 11 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","319","testFeeLoading[GIANT]","","Tue Feb 11 00:31:33 GMT 2025","passed","Tue Feb 11 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","977","testFeeLoading[Ajuna]","","Tue Feb 11 00:31:28 GMT 2025","passed","Tue Feb 11 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2142","testFeeLoading[Polkadex Solochain]","","Tue Feb 11 00:30:39 GMT 2025","passed","Tue Feb 11 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1783","testBalancesLoading[Phala]","","Tue Feb 11 00:30:27 GMT 2025","passed","Tue Feb 11 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","344","testFeeLoading[Hashed Network]","","Tue Feb 11 00:31:23 GMT 2025","passed","Tue Feb 11 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1350","testFeeLoading[Manta]","","Tue Feb 11 00:31:39 GMT 2025","passed","Tue Feb 11 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","302","testFeeLoading[Calamari]","","Tue Feb 11 00:29:34 GMT 2025","passed","Tue Feb 11 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","375","testFeeLoading[UNIQUE]","","Tue Feb 11 00:30:51 GMT 2025","passed","Tue Feb 11 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2414","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 11 00:31:42 GMT 2025","passed","Tue Feb 11 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
