"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2561","testBalancesLoading[Phala]","","Sun May 18 16:27:08 GMT 2025","passed","Sun May 18 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1704","testFeeLoading[XX network]","","Sun May 18 16:27:58 GMT 2025","passed","Sun May 18 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3266","testBalancesLoading[Ajuna]","","Sun May 18 16:28:09 GMT 2025","passed","Sun May 18 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1139","testFeeLoading[Astar]","","Sun May 18 16:26:32 GMT 2025","passed","Sun May 18 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","606","testFeeLoading[Moonbeam]","","Sun May 18 16:26:17 GMT 2025","passed","Sun May 18 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1301","testFeeLoading[JAMTON]","","Sun May 18 16:29:24 GMT 2025","passed","Sun May 18 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","399","testFeeLoading[Bittensor]","","Sun May 18 16:29:03 GMT 2025","passed","Sun May 18 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2034","testBalancesLoading[Nodle Parachain]","","Sun May 18 16:27:05 GMT 2025","passed","Sun May 18 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1779","testBalancesLoading[OriginTrail Parachain]","","Sun May 18 16:27:29 GMT 2025","passed","Sun May 18 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1199","testFeeLoading[Ajuna]","","Sun May 18 16:28:12 GMT 2025","passed","Sun May 18 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","920","testFeeLoading[Basilisk]","","Sun May 18 16:26:36 GMT 2025","passed","Sun May 18 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","552","testFeeLoading[Bifrost Polkadot]","","Sun May 18 16:27:24 GMT 2025","passed","Sun May 18 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1725","testBalancesLoading[Humanode]","","Sun May 18 16:29:17 GMT 2025","passed","Sun May 18 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","965","testFeeLoading[Altair]","","Sun May 18 16:27:22 GMT 2025","passed","Sun May 18 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1979","testBalancesLoading[Polkadex Solochain]","","Sun May 18 16:27:16 GMT 2025","passed","Sun May 18 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1899","testBalancesLoading[Kusama Coretime]","","Sun May 18 16:29:36 GMT 2025","passed","Sun May 18 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1081","testFeeLoading[Robonomics]","","Sun May 18 16:26:41 GMT 2025","passed","Sun May 18 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1054","testBalancesLoading[Frequency]","","Sun May 18 16:28:13 GMT 2025","passed","Sun May 18 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1818","testBalancesLoading[QUARTZ]","","Sun May 18 16:26:37 GMT 2025","passed","Sun May 18 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1309","testBalancesLoading[Polkadot Collectives]","","Sun May 18 16:28:19 GMT 2025","passed","Sun May 18 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","982","testFeeLoading[Polimec]","","Sun May 18 16:28:37 GMT 2025","passed","Sun May 18 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","6983","testBalancesLoading[Westend]","","Sun May 18 16:26:01 GMT 2025","broken","Sun May 18 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","627","testFeeLoading[Enjin Relay]","","Sun May 18 16:28:45 GMT 2025","passed","Sun May 18 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1206","testBalancesLoading[Kusama Bridge Hub]","","Sun May 18 16:28:18 GMT 2025","passed","Sun May 18 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1170","testFeeLoading[DENTNet]","","Sun May 18 16:29:09 GMT 2025","passed","Sun May 18 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","884","testFeeLoading[UNIQUE]","","Sun May 18 16:27:28 GMT 2025","passed","Sun May 18 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1711","testBalancesLoading[Statemint]","","Sun May 18 16:27:39 GMT 2025","passed","Sun May 18 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1684","testBalancesLoading[Bifrost Polkadot]","","Sun May 18 16:27:22 GMT 2025","passed","Sun May 18 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2452","testBalancesLoading[Crust Shadow]","","Sun May 18 16:26:57 GMT 2025","passed","Sun May 18 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1657","testBalancesLoading[Acala]","","Sun May 18 16:26:27 GMT 2025","passed","Sun May 18 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1742","testFeeLoading[Shiden]","","Sun May 18 16:25:56 GMT 2025","passed","Sun May 18 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2651","testBalancesLoading[Enjin Matrixchain]","","Sun May 18 16:28:27 GMT 2025","passed","Sun May 18 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","945","testFeeLoading[Joystream]","","Sun May 18 16:28:34 GMT 2025","passed","Sun May 18 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1717","testBalancesLoading[Subsocial Parachain]","","Sun May 18 16:26:54 GMT 2025","passed","Sun May 18 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","945","testFeeLoading[Moonbase Relay Testnet]","","Sun May 18 16:27:38 GMT 2025","passed","Sun May 18 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","967","testFeeLoading[Ternoa]","","Sun May 18 16:27:47 GMT 2025","passed","Sun May 18 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2566","testBalancesLoading[Tangle]","","Sun May 18 16:29:30 GMT 2025","passed","Sun May 18 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1249","testBalancesLoading[Polkadot Coretime]","","Sun May 18 16:29:34 GMT 2025","passed","Sun May 18 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","469","testFeeLoading[Pendulum]","","Sun May 18 16:28:01 GMT 2025","passed","Sun May 18 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1689","testBalancesLoading[Aleph Zero Testnet]","","Sun May 18 16:27:32 GMT 2025","passed","Sun May 18 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2798","testBalancesLoading[Bifrost]","","Sun May 18 16:26:20 GMT 2025","passed","Sun May 18 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","899","testBalancesLoading[GIANT]","","Sun May 18 16:28:16 GMT 2025","passed","Sun May 18 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1229","testFeeLoading[Kusama]","","Sun May 18 16:26:00 GMT 2025","passed","Sun May 18 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2225","testBalancesLoading[JAMTON]","","Sun May 18 16:29:22 GMT 2025","passed","Sun May 18 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","327","testFeeLoading[Kreivo]","","Sun May 18 16:28:54 GMT 2025","passed","Sun May 18 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","565","testFeeLoading[Crust Polkadot Parachain]","","Sun May 18 16:28:05 GMT 2025","passed","Sun May 18 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","994","testFeeLoading[Westend]","","Sun May 18 16:26:08 GMT 2025","passed","Sun May 18 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1359","testFeeLoading[Aleph Zero]","","Sun May 18 16:27:15 GMT 2025","passed","Sun May 18 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2916","testBalancesLoading[Westmint]","","Sun May 18 16:26:45 GMT 2025","passed","Sun May 18 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1362","testBalancesLoading[Hyperbridge Nexus]","","Sun May 18 16:28:55 GMT 2025","passed","Sun May 18 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1401","testBalancesLoading[Aventus]","","Sun May 18 16:28:02 GMT 2025","passed","Sun May 18 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2521","testBalancesLoading[Ternoa]","","Sun May 18 16:27:44 GMT 2025","passed","Sun May 18 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","419","testFeeLoading[Polkadot Coretime]","","Sun May 18 16:29:35 GMT 2025","passed","Sun May 18 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1138","testFeeLoading[Kusama People]","","Sun May 18 16:28:59 GMT 2025","passed","Sun May 18 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1255","testBalancesLoading[CC Enterprise]","","Sun May 18 16:29:13 GMT 2025","passed","Sun May 18 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2104","testBalancesLoading[Curio]","","Sun May 18 16:28:46 GMT 2025","passed","Sun May 18 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
