"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2172","testBalancesLoading[Kreivo]","","Thu May 01 01:38:36 GMT 2025","passed","Thu May 01 01:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1012","testFeeLoading[Statemint]","","Thu May 01 01:34:46 GMT 2025","passed","Thu May 01 01:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1124","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 01 01:35:29 GMT 2025","passed","Thu May 01 01:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1273","testFeeLoading[Bifrost]","","Thu May 01 01:27:54 GMT 2025","passed","Thu May 01 01:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","296","testFeeLoading[GIANT]","","Thu May 01 01:35:17 GMT 2025","passed","Thu May 01 01:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1237","testBalancesLoading[Moonbeam]","","Thu May 01 01:27:47 GMT 2025","passed","Thu May 01 01:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","334","testFeeLoading[Polkadot Bridge Hub]","","Thu May 01 01:35:30 GMT 2025","passed","Thu May 01 01:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1324","testBalancesLoading[Humanode]","","Thu May 01 01:38:57 GMT 2025","passed","Thu May 01 01:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","351","testFeeLoading[Polkadot Coretime]","","Thu May 01 01:39:12 GMT 2025","passed","Thu May 01 01:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1019","testBalancesLoading[Bittensor]","","Thu May 01 01:38:44 GMT 2025","passed","Thu May 01 01:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","940","testFeeLoading[Integritee Parachain]","","Thu May 01 01:28:43 GMT 2025","passed","Thu May 01 01:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","787","testFeeLoading[Cere]","","Thu May 01 01:38:44 GMT 2025","passed","Thu May 01 01:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","894","testBalancesLoading[Polkadot Collectives]","","Thu May 01 01:35:19 GMT 2025","passed","Thu May 01 01:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1321","testBalancesLoading[Aventus]","","Thu May 01 01:35:02 GMT 2025","passed","Thu May 01 01:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1295","testBalancesLoading[Avail]","","Thu May 01 01:38:46 GMT 2025","passed","Thu May 01 01:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","972","testFeeLoading[Basilisk]","","Thu May 01 01:28:07 GMT 2025","passed","Thu May 01 01:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2013","testBalancesLoading[3DPass]","","Thu May 01 01:35:06 GMT 2025","passed","Thu May 01 01:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1516","testBalancesLoading[Energy Web X]","","Thu May 01 01:35:36 GMT 2025","passed","Thu May 01 01:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2297","testBalancesLoading[Manta]","","Thu May 01 01:35:23 GMT 2025","passed","Thu May 01 01:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1530","testBalancesLoading[Kusama Coretime]","","Thu May 01 01:39:13 GMT 2025","passed","Thu May 01 01:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","299","testFeeLoading[Hyperbridge Nexus]","","Thu May 01 01:38:39 GMT 2025","passed","Thu May 01 01:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","886","testBalancesLoading[Polkadot Coretime]","","Thu May 01 01:39:12 GMT 2025","passed","Thu May 01 01:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","988","testBalancesLoading[Frequency]","","Thu May 01 01:35:12 GMT 2025","passed","Thu May 01 01:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1862","testBalancesLoading[XX network]","","Thu May 01 01:34:57 GMT 2025","passed","Thu May 01 01:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2193","testBalancesLoading[Litentry]","","Thu May 01 01:28:54 GMT 2025","passed","Thu May 01 01:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","276","testFeeLoading[Kreivo]","","Thu May 01 01:38:38 GMT 2025","passed","Thu May 01 01:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","963","testBalancesLoading[Hyperbridge Nexus]","","Thu May 01 01:38:38 GMT 2025","passed","Thu May 01 01:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1357","testBalancesLoading[Statemint]","","Thu May 01 01:34:44 GMT 2025","passed","Thu May 01 01:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","949","testFeeLoading[Avail]","","Thu May 01 01:38:47 GMT 2025","passed","Thu May 01 01:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","560","testFeeLoading[Polymesh Mainnet]","","Thu May 01 01:34:54 GMT 2025","passed","Thu May 01 01:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1916","testFeeLoading[Shiden]","","Thu May 01 01:27:32 GMT 2025","passed","Thu May 01 01:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1055","testFeeLoading[DENTNet]","","Thu May 01 01:38:50 GMT 2025","passed","Thu May 01 01:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","955","testFeeLoading[Tangle]","","Thu May 01 01:39:11 GMT 2025","passed","Thu May 01 01:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2022","testBalancesLoading[Westmint]","","Thu May 01 01:28:18 GMT 2025","passed","Thu May 01 01:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1150","testBalancesLoading[Statemine]","","Thu May 01 01:27:43 GMT 2025","passed","Thu May 01 01:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","370","testFeeLoading[Zeitgeist]","","Thu May 01 01:39:16 GMT 2025","passed","Thu May 01 01:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3237","testBalancesLoading[Enjin Relay]","","Thu May 01 01:38:27 GMT 2025","passed","Thu May 01 01:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2659","testBalancesLoading[Polymesh Mainnet]","","Thu May 01 01:34:51 GMT 2025","passed","Thu May 01 01:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","713","testFeeLoading[Parallel]","","Thu May 01 01:28:12 GMT 2025","passed","Thu May 01 01:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1117","testBalancesLoading[Encointer]","","Thu May 01 01:28:23 GMT 2025","passed","Thu May 01 01:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1366","testBalancesLoading[Aleph Zero Testnet]","","Thu May 01 01:29:02 GMT 2025","passed","Thu May 01 01:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","927","testFeeLoading[Phala]","","Thu May 01 01:28:40 GMT 2025","passed","Thu May 01 01:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","856","testFeeLoading[DAO IPCI]","","Thu May 01 01:34:56 GMT 2025","passed","Thu May 01 01:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","717","testFeeLoading[Aventus]","","Thu May 01 01:35:03 GMT 2025","passed","Thu May 01 01:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1056","testFeeLoading[Polkadex Solochain]","","Thu May 01 01:28:47 GMT 2025","passed","Thu May 01 01:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","842","testFeeLoading[Polimec]","","Thu May 01 01:35:35 GMT 2025","passed","Thu May 01 01:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","906","testBalancesLoading[CC Enterprise]","","Thu May 01 01:38:54 GMT 2025","passed","Thu May 01 01:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","278","testBalancesLoading[Kusama]","","Thu May 01 01:27:36 GMT 2025","passed","Thu May 01 01:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","363","testFeeLoading[CC Enterprise]","","Thu May 01 01:38:55 GMT 2025","passed","Thu May 01 01:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","982","testFeeLoading[Nodle Parachain]","","Thu May 01 01:28:37 GMT 2025","passed","Thu May 01 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2019","testBalancesLoading[Tangle]","","Thu May 01 01:39:09 GMT 2025","passed","Thu May 01 01:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1595","testBalancesLoading[Cere]","","Thu May 01 01:38:42 GMT 2025","passed","Thu May 01 01:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1124","testFeeLoading[Acala]","","Thu May 01 01:28:00 GMT 2025","passed","Thu May 01 01:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1627","testBalancesLoading[QUARTZ]","","Thu May 01 01:28:08 GMT 2025","passed","Thu May 01 01:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2737","testBalancesLoading[Bifrost]","","Thu May 01 01:27:51 GMT 2025","passed","Thu May 01 01:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","531","testFeeLoading[Moonriver]","","Thu May 01 01:27:50 GMT 2025","passed","Thu May 01 01:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","304","testFeeLoading[KILT Spiritnet]","","Thu May 01 01:27:57 GMT 2025","passed","Thu May 01 01:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1691","testBalancesLoading[Polimec]","","Thu May 01 01:35:33 GMT 2025","passed","Thu May 01 01:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","971","testFeeLoading[Westmint]","","Thu May 01 01:28:20 GMT 2025","passed","Thu May 01 01:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2043","testBalancesLoading[Altair]","","Thu May 01 01:28:48 GMT 2025","passed","Thu May 01 01:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","502","testFeeLoading[Pendulum]","","Thu May 01 01:35:01 GMT 2025","passed","Thu May 01 01:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1655","testBalancesLoading[Parallel]","","Thu May 01 01:28:10 GMT 2025","passed","Thu May 01 01:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1083","testBalancesLoading[Edgeware]","","Thu May 01 01:27:55 GMT 2025","passed","Thu May 01 01:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2174","testBalancesLoading[Phala]","","Thu May 01 01:28:38 GMT 2025","passed","Thu May 01 01:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
