"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","testFeeLoading[Bittensor]","","Fri Sep 05 08:33:31 UTC 2025","passed","Fri Sep 05 08:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1507","testFeeLoading[Manta]","","Fri Sep 05 08:32:46 UTC 2025","passed","Fri Sep 05 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","879","testFeeLoading[Moonbase Alpha]","","Fri Sep 05 08:30:42 UTC 2025","passed","Fri Sep 05 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","811","testFeeLoading[Tangle]","","Fri Sep 05 08:37:06 UTC 2025","passed","Fri Sep 05 08:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","357","testFeeLoading[Vara]","","Fri Sep 05 08:32:30 UTC 2025","passed","Fri Sep 05 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3974","testBalancesLoading[Kusama Coretime]","","Fri Sep 05 08:37:09 UTC 2025","passed","Fri Sep 05 08:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","5689","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 05 08:31:30 UTC 2025","passed","Fri Sep 05 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","651","testFeeLoading[Creditcoin]","","Fri Sep 05 08:33:47 UTC 2025","passed","Fri Sep 05 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3680","testBalancesLoading[Moonbase Alpha]","","Fri Sep 05 08:30:38 UTC 2025","passed","Fri Sep 05 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2420","testBalancesLoading[Kusama People]","","Fri Sep 05 08:33:24 UTC 2025","passed","Fri Sep 05 08:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1199","testFeeLoading[Kusama]","","Fri Sep 05 08:29:24 UTC 2025","passed","Fri Sep 05 08:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","828","testBalancesLoading[GIANT]","","Fri Sep 05 08:32:31 UTC 2025","passed","Fri Sep 05 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1154","testFeeLoading[Westmint]","","Fri Sep 05 08:30:37 UTC 2025","passed","Fri Sep 05 08:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2427","testBalancesLoading[Moonriver]","","Fri Sep 05 08:29:41 UTC 2025","passed","Fri Sep 05 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2133","testBalancesLoading[CC Enterprise]","","Fri Sep 05 08:33:42 UTC 2025","passed","Fri Sep 05 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","743","testFeeLoading[Phala]","","Fri Sep 05 08:31:07 UTC 2025","passed","Fri Sep 05 08:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","449","testFeeLoading[KILT Spiritnet]","","Fri Sep 05 08:30:02 UTC 2025","passed","Fri Sep 05 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","360","testFeeLoading[Pendulum]","","Fri Sep 05 08:32:12 UTC 2025","passed","Fri Sep 05 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","348","testFeeLoading[Frequency]","","Fri Sep 05 08:32:28 UTC 2025","passed","Fri Sep 05 08:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","4295","testBalancesLoading[Westmint]","","Fri Sep 05 08:30:32 UTC 2025","passed","Fri Sep 05 08:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","791","testFeeLoading[Argochain]","","Fri Sep 05 08:37:24 UTC 2025","passed","Fri Sep 05 08:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1020","testFeeLoading[Polkadot]","","Fri Sep 05 08:29:23 UTC 2025","passed","Fri Sep 05 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3563","testBalancesLoading[Altair]","","Fri Sep 05 08:31:26 UTC 2025","passed","Fri Sep 05 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2613","testBalancesLoading[Tanssi]","","Fri Sep 05 08:37:25 UTC 2025","passed","Fri Sep 05 08:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1139","testFeeLoading[Ajuna]","","Fri Sep 05 08:32:26 UTC 2025","passed","Fri Sep 05 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2262","testBalancesLoading[Enjin Matrixchain]","","Fri Sep 05 08:32:47 UTC 2025","passed","Fri Sep 05 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","299","testFeeLoading[Polkadot Collectives]","","Fri Sep 05 08:32:38 UTC 2025","passed","Fri Sep 05 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1027","testFeeLoading[Westend]","","Fri Sep 05 08:29:30 UTC 2025","passed","Fri Sep 05 08:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","89036","testFeeLoading[peaq]","","Fri Sep 05 08:35:23 UTC 2025","broken","Fri Sep 05 08:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2665","testFeeLoading[Edgeware]","","Fri Sep 05 08:29:56 UTC 2025","passed","Fri Sep 05 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","221","testBalancesLoading[Polkadot]","","Fri Sep 05 08:29:23 UTC 2025","passed","Fri Sep 05 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","321","testFeeLoading[Amplitude]","","Fri Sep 05 08:31:55 UTC 2025","passed","Fri Sep 05 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2782","testBalancesLoading[Xode]","","Fri Sep 05 08:37:16 UTC 2025","passed","Fri Sep 05 08:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2206","testBalancesLoading[Polkadot People]","","Fri Sep 05 08:33:39 UTC 2025","passed","Fri Sep 05 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2571","testBalancesLoading[OriginTrail Parachain]","","Fri Sep 05 08:31:41 UTC 2025","passed","Fri Sep 05 08:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1719","testFeeLoading[Crust Shadow]","","Fri Sep 05 08:30:52 UTC 2025","passed","Fri Sep 05 08:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","884","testFeeLoading[Curio]","","Fri Sep 05 08:33:15 UTC 2025","passed","Fri Sep 05 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1797","testFeeLoading[Integritee Parachain]","","Fri Sep 05 08:31:11 UTC 2025","passed","Fri Sep 05 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1523","testFeeLoading[Centrifuge Parachain]","","Fri Sep 05 08:30:31 UTC 2025","passed","Fri Sep 05 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","5125","testBalancesLoading[DeepBrain]","","Fri Sep 05 08:36:56 UTC 2025","passed","Fri Sep 05 08:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4299","testFeeLoading[Shiden]","","Fri Sep 05 08:29:18 UTC 2025","passed","Fri Sep 05 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2374","testBalancesLoading[krest]","","Fri Sep 05 08:32:39 UTC 2025","passed","Fri Sep 05 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2204","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 05 08:32:50 UTC 2025","passed","Fri Sep 05 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","5334","testBalancesLoading[Edgeware]","","Fri Sep 05 08:29:51 UTC 2025","passed","Fri Sep 05 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","758","testFeeLoading[Kusama Coretime]","","Fri Sep 05 08:37:13 UTC 2025","passed","Fri Sep 05 08:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","656","testFeeLoading[Basilisk]","","Fri Sep 05 08:30:19 UTC 2025","passed","Fri Sep 05 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","336","testFeeLoading[Enjin Matrixchain]","","Fri Sep 05 08:32:50 UTC 2025","passed","Fri Sep 05 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1692","testBalancesLoading[Humanode]","","Fri Sep 05 08:33:48 UTC 2025","passed","Fri Sep 05 08:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","645","testFeeLoading[UNIQUE]","","Fri Sep 05 08:31:40 UTC 2025","passed","Fri Sep 05 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3272","testBalancesLoading[Ajuna]","","Fri Sep 05 08:32:22 UTC 2025","passed","Fri Sep 05 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3308","testBalancesLoading[JAMTON]","","Fri Sep 05 08:36:52 UTC 2025","passed","Fri Sep 05 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","523","testFeeLoading[Moonriver]","","Fri Sep 05 08:29:44 UTC 2025","passed","Fri Sep 05 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","229","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 05 08:32:52 UTC 2025","passed","Fri Sep 05 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2160","testBalancesLoading[Energy Web X]","","Fri Sep 05 08:33:03 UTC 2025","passed","Fri Sep 05 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3650","testBalancesLoading[Encointer]","","Fri Sep 05 08:30:43 UTC 2025","passed","Fri Sep 05 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3774","testBalancesLoading[Polimec]","","Fri Sep 05 08:32:58 UTC 2025","passed","Fri Sep 05 08:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","992","testFeeLoading[Humanode]","","Fri Sep 05 08:33:49 UTC 2025","passed","Fri Sep 05 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","576","testFeeLoading[Statemine]","","Fri Sep 05 08:29:33 UTC 2025","passed","Fri Sep 05 08:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2047","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 05 08:32:16 UTC 2025","passed","Fri Sep 05 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2599","testBalancesLoading[Moonbeam]","","Fri Sep 05 08:29:38 UTC 2025","passed","Fri Sep 05 08:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3046","testBalancesLoading[Acala]","","Fri Sep 05 08:30:02 UTC 2025","passed","Fri Sep 05 08:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","860","testFeeLoading[Statemint]","","Fri Sep 05 08:31:53 UTC 2025","passed","Fri Sep 05 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2592","testBalancesLoading[KILT Spiritnet]","","Fri Sep 05 08:29:59 UTC 2025","passed","Fri Sep 05 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
