"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","513","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 27 08:33:51 GMT 2024","passed","Wed Nov 27 08:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","324","testFeeLoading[KILT Spiritnet]","","Wed Nov 27 08:28:57 GMT 2024","passed","Wed Nov 27 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","361","testFeeLoading[Frequency]","","Wed Nov 27 08:34:04 GMT 2024","passed","Wed Nov 27 08:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","580","testFeeLoading[Jur]","","Wed Nov 27 08:34:52 GMT 2024","passed","Wed Nov 27 08:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","371","testFeeLoading[Bifrost Polkadot]","","Wed Nov 27 08:30:14 GMT 2024","passed","Wed Nov 27 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","750","testFeeLoading[Pendulum]","","Wed Nov 27 08:33:46 GMT 2024","passed","Wed Nov 27 08:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","932","testFeeLoading[Joystream]","","Wed Nov 27 08:34:20 GMT 2024","passed","Wed Nov 27 08:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2727","testBalancesLoading[Continuum]","","Wed Nov 27 08:34:31 GMT 2024","passed","Wed Nov 27 08:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1927","testBalancesLoading[Picasso]","","Wed Nov 27 08:29:31 GMT 2024","passed","Wed Nov 27 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1235","testFeeLoading[Curio]","","Wed Nov 27 08:34:38 GMT 2024","passed","Wed Nov 27 08:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1239","testBalancesLoading[Dock]","","Wed Nov 27 08:34:21 GMT 2024","passed","Wed Nov 27 08:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","858","testFeeLoading[Ternoa]","","Wed Nov 27 08:33:34 GMT 2024","passed","Wed Nov 27 08:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","232","testBalancesLoading[Polkadot]","","Wed Nov 27 08:26:17 GMT 2024","passed","Wed Nov 27 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","929","testFeeLoading[DENTNet]","","Wed Nov 27 08:35:00 GMT 2024","passed","Wed Nov 27 08:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","950","testBalancesLoading[Zeitgeist]","","Wed Nov 27 08:29:37 GMT 2024","passed","Wed Nov 27 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","824","testFeeLoading[Cere]","","Wed Nov 27 08:34:50 GMT 2024","passed","Wed Nov 27 08:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1832","testBalancesLoading[Acurast Canary]","","Wed Nov 27 08:34:40 GMT 2024","passed","Wed Nov 27 08:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","819","testFeeLoading[Creditcoin]","","Wed Nov 27 08:35:06 GMT 2024","passed","Wed Nov 27 08:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","319","testFeeLoading[Encointer]","","Wed Nov 27 08:29:43 GMT 2024","passed","Wed Nov 27 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1230","testFeeLoading[Karura]","","Wed Nov 27 08:26:30 GMT 2024","passed","Wed Nov 27 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1874","testBalancesLoading[InvArch]","","Wed Nov 27 08:34:28 GMT 2024","passed","Wed Nov 27 08:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","904","testFeeLoading[Integritee Parachain]","","Wed Nov 27 08:29:58 GMT 2024","passed","Wed Nov 27 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1425","testBalancesLoading[DAO IPCI]","","Wed Nov 27 08:33:36 GMT 2024","passed","Wed Nov 27 08:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1616","testBalancesLoading[Robonomics]","","Wed Nov 27 08:29:29 GMT 2024","passed","Wed Nov 27 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2216","testBalancesLoading[Bajun]","","Wed Nov 27 08:33:18 GMT 2024","passed","Wed Nov 27 08:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","928","testFeeLoading[Khala]","","Wed Nov 27 08:28:55 GMT 2024","passed","Wed Nov 27 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","787","testFeeLoading[Aleph Zero]","","Wed Nov 27 08:29:59 GMT 2024","passed","Wed Nov 27 08:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","263","testFeeLoading[Myriad]","","Wed Nov 27 08:33:41 GMT 2024","passed","Wed Nov 27 08:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","7233","testBalancesLoading[Parallel Heiko]","","Wed Nov 27 08:30:02 GMT 2024","passed","Wed Nov 27 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","992","testFeeLoading[InvArch]","","Wed Nov 27 08:34:30 GMT 2024","passed","Wed Nov 27 08:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1485","testBalancesLoading[HydraDX]","","Wed Nov 27 08:29:49 GMT 2024","passed","Wed Nov 27 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3408","testFeeLoading[Astar]","","Wed Nov 27 08:29:10 GMT 2024","passed","Wed Nov 27 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","844","testBalancesLoading[Nodle Parachain]","","Wed Nov 27 08:29:52 GMT 2024","passed","Wed Nov 27 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","758","testBalancesLoading[Calamari]","","Wed Nov 27 08:28:57 GMT 2024","passed","Wed Nov 27 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","566","testFeeLoading[HydraDX]","","Wed Nov 27 08:29:51 GMT 2024","passed","Wed Nov 27 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1634","testBalancesLoading[Moonbeam]","","Wed Nov 27 08:26:31 GMT 2024","passed","Wed Nov 27 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","920","testBalancesLoading[Vara]","","Wed Nov 27 08:34:04 GMT 2024","passed","Wed Nov 27 08:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1280","testBalancesLoading[Creditcoin]","","Wed Nov 27 08:35:05 GMT 2024","passed","Wed Nov 27 08:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","364","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 27 08:34:45 GMT 2024","passed","Wed Nov 27 08:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1024","testFeeLoading[Avail]","","Wed Nov 27 08:34:57 GMT 2024","passed","Wed Nov 27 08:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1742","testBalancesLoading[Energy Web X]","","Wed Nov 27 08:34:25 GMT 2024","passed","Wed Nov 27 08:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2338","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 27 08:30:11 GMT 2024","passed","Wed Nov 27 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3646","testBalancesLoading[Karura]","","Wed Nov 27 08:26:26 GMT 2024","passed","Wed Nov 27 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1605","testBalancesLoading[Cere]","","Wed Nov 27 08:34:48 GMT 2024","passed","Wed Nov 27 08:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","963","testBalancesLoading[Polkadot Collectives]","","Wed Nov 27 08:34:07 GMT 2024","passed","Wed Nov 27 08:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1336","testFeeLoading[Continuum]","","Wed Nov 27 08:34:34 GMT 2024","passed","Wed Nov 27 08:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","294","testFeeLoading[Vara]","","Wed Nov 27 08:34:05 GMT 2024","passed","Wed Nov 27 08:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","936","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 27 08:30:22 GMT 2024","passed","Wed Nov 27 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","753","testBalancesLoading[KILT Spiritnet]","","Wed Nov 27 08:28:56 GMT 2024","passed","Wed Nov 27 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","324","testFeeLoading[Dock]","","Wed Nov 27 08:34:22 GMT 2024","passed","Wed Nov 27 08:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","302","testFeeLoading[CC Enterprise]","","Wed Nov 27 08:35:04 GMT 2024","passed","Wed Nov 27 08:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","726","testBalancesLoading[Encointer]","","Wed Nov 27 08:29:42 GMT 2024","passed","Wed Nov 27 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1460","testBalancesLoading[Kreivo]","","Wed Nov 27 08:34:42 GMT 2024","passed","Wed Nov 27 08:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2169","testBalancesLoading[Myriad]","","Wed Nov 27 08:33:38 GMT 2024","passed","Wed Nov 27 08:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1607","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 27 08:30:19 GMT 2024","passed","Wed Nov 27 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1282","testBalancesLoading[Enjin Matrixchain]","","Wed Nov 27 08:34:13 GMT 2024","passed","Wed Nov 27 08:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2943","testBalancesLoading[XX network]","","Wed Nov 27 08:33:41 GMT 2024","passed","Wed Nov 27 08:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","943","testFeeLoading[Acurast Canary]","","Wed Nov 27 08:34:41 GMT 2024","passed","Wed Nov 27 08:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","337","testFeeLoading[Polkadot Collectives]","","Wed Nov 27 08:34:08 GMT 2024","passed","Wed Nov 27 08:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1744","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 27 08:30:24 GMT 2024","passed","Wed Nov 27 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","302","testFeeLoading[GIANT]","","Wed Nov 27 08:34:06 GMT 2024","passed","Wed Nov 27 08:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1986","testBalancesLoading[krest]","","Wed Nov 27 08:34:09 GMT 2024","passed","Wed Nov 27 08:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","414","testFeeLoading[Enjin Relay]","","Wed Nov 27 08:34:36 GMT 2024","passed","Wed Nov 27 08:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2098","testBalancesLoading[Ajuna]","","Wed Nov 27 08:33:58 GMT 2024","passed","Wed Nov 27 08:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1613","testBalancesLoading[Ternoa]","","Wed Nov 27 08:33:32 GMT 2024","passed","Wed Nov 27 08:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1439","testFeeLoading[XX network]","","Wed Nov 27 08:33:44 GMT 2024","passed","Wed Nov 27 08:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","913","testFeeLoading[Westmint]","","Wed Nov 27 08:29:40 GMT 2024","passed","Wed Nov 27 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1300","testBalancesLoading[Statemine]","","Wed Nov 27 08:26:24 GMT 2024","passed","Wed Nov 27 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","55262","testBalancesLoading[Edgeware]","","Wed Nov 27 08:26:41 GMT 2024","passed","Wed Nov 27 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1376","testFeeLoading[Clover]","","Wed Nov 27 08:29:19 GMT 2024","passed","Wed Nov 27 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1716","testBalancesLoading[Centrifuge Parachain]","","Wed Nov 27 08:29:34 GMT 2024","passed","Wed Nov 27 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1089","testBalancesLoading[Altair]","","Wed Nov 27 08:30:10 GMT 2024","passed","Wed Nov 27 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1761","testBalancesLoading[Integritee Parachain]","","Wed Nov 27 08:29:57 GMT 2024","passed","Wed Nov 27 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1805","testBalancesLoading[Westmint]","","Wed Nov 27 08:29:38 GMT 2024","passed","Wed Nov 27 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2535","testBalancesLoading[Tinkernet]","","Wed Nov 27 08:33:21 GMT 2024","passed","Wed Nov 27 08:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","992","testFeeLoading[Basilisk]","","Wed Nov 27 08:29:23 GMT 2024","passed","Wed Nov 27 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","850","testFeeLoading[Humanode]","","Wed Nov 27 08:35:08 GMT 2024","passed","Wed Nov 27 08:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","651","testFeeLoading[Moonbeam]","","Wed Nov 27 08:26:32 GMT 2024","passed","Wed Nov 27 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1166","testFeeLoading[Picasso]","","Wed Nov 27 08:29:33 GMT 2024","passed","Wed Nov 27 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","805","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 27 08:34:17 GMT 2024","passed","Wed Nov 27 08:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","778","testBalancesLoading[UNIQUE]","","Wed Nov 27 08:30:18 GMT 2024","passed","Wed Nov 27 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","768","testBalancesLoading[Turing]","","Wed Nov 27 08:29:56 GMT 2024","passed","Wed Nov 27 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","376","testFeeLoading[Polkadex Solochain]","","Wed Nov 27 08:30:01 GMT 2024","passed","Wed Nov 27 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3014","testBalancesLoading[DeepBrain]","","Wed Nov 27 08:35:09 GMT 2024","passed","Wed Nov 27 08:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","419","testFeeLoading[QUARTZ]","","Wed Nov 27 08:29:25 GMT 2024","passed","Wed Nov 27 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","960","testFeeLoading[Polkadot People]","","Wed Nov 27 08:35:03 GMT 2024","passed","Wed Nov 27 08:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1003","testBalancesLoading[Polkadex Solochain]","","Wed Nov 27 08:30:00 GMT 2024","passed","Wed Nov 27 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
