"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2870","testBalancesLoading[Statemint]","","Sat Jan 04 16:24:27 GMT 2025","passed","Sat Jan 04 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","377","testFeeLoading[Myriad]","","Sat Jan 04 16:24:41 GMT 2025","passed","Sat Jan 04 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1198","testFeeLoading[XX network]","","Sat Jan 04 16:24:44 GMT 2025","passed","Sat Jan 04 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","181","testFeeLoading[CC Enterprise]","","Sat Jan 04 16:28:58 GMT 2025","passed","Sat Jan 04 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3638","testBalancesLoading[Astar]","","Sat Jan 04 16:22:36 GMT 2025","passed","Sat Jan 04 16:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1204","testBalancesLoading[Bittensor]","","Sat Jan 04 16:28:47 GMT 2025","passed","Sat Jan 04 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1493","testBalancesLoading[Manta]","","Sat Jan 04 16:25:10 GMT 2025","passed","Sat Jan 04 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","572","testFeeLoading[Bifrost Polkadot]","","Sat Jan 04 16:24:00 GMT 2025","passed","Sat Jan 04 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","877","testFeeLoading[Karura]","","Sat Jan 04 16:22:14 GMT 2025","passed","Sat Jan 04 16:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1565","testBalancesLoading[Humanode]","","Sat Jan 04 16:29:01 GMT 2025","passed","Sat Jan 04 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2099","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 04 16:23:09 GMT 2025","passed","Sat Jan 04 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1321","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 04 16:25:49 GMT 2025","passed","Sat Jan 04 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1094","testFeeLoading[JAMTON]","","Sat Jan 04 16:29:13 GMT 2025","passed","Sat Jan 04 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","511","testFeeLoading[Turing]","","Sat Jan 04 16:23:41 GMT 2025","passed","Sat Jan 04 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","638","testFeeLoading[Edgeware]","","Sat Jan 04 16:22:25 GMT 2025","passed","Sat Jan 04 16:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1327","testBalancesLoading[Pendulum]","","Sat Jan 04 16:24:45 GMT 2025","passed","Sat Jan 04 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","572","testFeeLoading[GIANT]","","Sat Jan 04 16:25:05 GMT 2025","passed","Sat Jan 04 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2194","testBalancesLoading[Enjin Relay]","","Sat Jan 04 16:25:38 GMT 2025","passed","Sat Jan 04 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2070","testFeeLoading[Litentry]","","Sat Jan 04 16:24:03 GMT 2025","passed","Sat Jan 04 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","339","testFeeLoading[Imbue]","","Sat Jan 04 16:25:00 GMT 2025","passed","Sat Jan 04 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1307","testBalancesLoading[Edgeware]","","Sat Jan 04 16:22:24 GMT 2025","passed","Sat Jan 04 16:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","693","testFeeLoading[Moonriver]","","Sat Jan 04 16:22:19 GMT 2025","passed","Sat Jan 04 16:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1034","testFeeLoading[Polimec]","","Sat Jan 04 16:25:26 GMT 2025","passed","Sat Jan 04 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1147","testBalancesLoading[Frequency]","","Sat Jan 04 16:25:01 GMT 2025","passed","Sat Jan 04 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1150","testFeeLoading[Picasso]","","Sat Jan 04 16:23:07 GMT 2025","passed","Sat Jan 04 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2986","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 04 16:25:12 GMT 2025","passed","Sat Jan 04 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2466","testBalancesLoading[Joystream]","","Sat Jan 04 16:25:17 GMT 2025","passed","Sat Jan 04 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1742","testBalancesLoading[Creditcoin]","","Sat Jan 04 16:28:58 GMT 2025","passed","Sat Jan 04 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2422","testBalancesLoading[Phala]","","Sat Jan 04 16:23:37 GMT 2025","passed","Sat Jan 04 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","863","testFeeLoading[UNIQUE]","","Sat Jan 04 16:24:07 GMT 2025","passed","Sat Jan 04 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1243","testFeeLoading[Ajuna]","","Sat Jan 04 16:24:58 GMT 2025","passed","Sat Jan 04 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1491","testBalancesLoading[Xode]","","Sat Jan 04 16:29:09 GMT 2025","passed","Sat Jan 04 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1508","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 04 16:23:59 GMT 2025","passed","Sat Jan 04 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","921","testFeeLoading[Xode]","","Sat Jan 04 16:29:10 GMT 2025","passed","Sat Jan 04 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1247","testBalancesLoading[KILT Spiritnet]","","Sat Jan 04 16:22:29 GMT 2025","passed","Sat Jan 04 16:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","83815","testFeeLoading[Jur]","","Sat Jan 04 16:27:23 GMT 2025","broken","Sat Jan 04 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2015","testBalancesLoading[UNIQUE]","","Sat Jan 04 16:24:05 GMT 2025","passed","Sat Jan 04 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1146","testFeeLoading[OriginTrail Parachain]","","Sat Jan 04 16:24:10 GMT 2025","passed","Sat Jan 04 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","295","testFeeLoading[Kreivo]","","Sat Jan 04 16:25:48 GMT 2025","passed","Sat Jan 04 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2324","testBalancesLoading[DeepBrain]","","Sat Jan 04 16:29:14 GMT 2025","passed","Sat Jan 04 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2673","testBalancesLoading[Continuum]","","Sat Jan 04 16:25:34 GMT 2025","passed","Sat Jan 04 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","4047","testBalancesLoading[peaq]","","Sat Jan 04 16:29:04 GMT 2025","passed","Sat Jan 04 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2183","testFeeLoading[Astar]","","Sat Jan 04 16:22:40 GMT 2025","passed","Sat Jan 04 16:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1038","testFeeLoading[Kusama People]","","Sat Jan 04 16:25:54 GMT 2025","passed","Sat Jan 04 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","743","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 04 16:25:05 GMT 2025","passed","Sat Jan 04 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2150","testBalancesLoading[Ajuna]","","Sat Jan 04 16:24:56 GMT 2025","passed","Sat Jan 04 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2507","testBalancesLoading[Basilisk]","","Sat Jan 04 16:22:49 GMT 2025","passed","Sat Jan 04 16:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1031","testFeeLoading[Creditcoin]","","Sat Jan 04 16:29:00 GMT 2025","passed","Sat Jan 04 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","357","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 04 16:25:06 GMT 2025","passed","Sat Jan 04 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2250","testBalancesLoading[Bit. Country]","","Sat Jan 04 16:22:42 GMT 2025","passed","Sat Jan 04 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1129","testFeeLoading[Acurast Canary]","","Sat Jan 04 16:25:46 GMT 2025","passed","Sat Jan 04 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","961","testBalancesLoading[Turing]","","Sat Jan 04 16:23:40 GMT 2025","passed","Sat Jan 04 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1091","testFeeLoading[DAO IPCI]","","Sat Jan 04 16:24:39 GMT 2025","passed","Sat Jan 04 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1682","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 04 16:24:17 GMT 2025","passed","Sat Jan 04 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","993","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 04 16:24:36 GMT 2025","passed","Sat Jan 04 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1512","testFeeLoading[Subsocial Parachain]","","Sat Jan 04 16:23:24 GMT 2025","passed","Sat Jan 04 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1153","testFeeLoading[Phala]","","Sat Jan 04 16:23:39 GMT 2025","passed","Sat Jan 04 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1099","testFeeLoading[Basilisk]","","Sat Jan 04 16:22:51 GMT 2025","passed","Sat Jan 04 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2214","testBalancesLoading[Clover]","","Sat Jan 04 16:22:46 GMT 2025","passed","Sat Jan 04 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","589","testFeeLoading[Altair]","","Sat Jan 04 16:23:58 GMT 2025","passed","Sat Jan 04 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1247","testFeeLoading[Polkadot]","","Sat Jan 04 16:22:05 GMT 2025","passed","Sat Jan 04 16:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2454","testBalancesLoading[Picasso]","","Sat Jan 04 16:23:05 GMT 2025","passed","Sat Jan 04 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1883","testBalancesLoading[Energy Web X]","","Sat Jan 04 16:25:27 GMT 2025","passed","Sat Jan 04 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2160","testBalancesLoading[Tinkernet]","","Sat Jan 04 16:24:23 GMT 2025","passed","Sat Jan 04 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1933","testBalancesLoading[Aventus]","","Sat Jan 04 16:24:47 GMT 2025","passed","Sat Jan 04 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","683","testFeeLoading[Nodle Parachain]","","Sat Jan 04 16:23:36 GMT 2025","passed","Sat Jan 04 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2091","testBalancesLoading[Polkadex Solochain]","","Sat Jan 04 16:23:46 GMT 2025","passed","Sat Jan 04 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","943","testBalancesLoading[GIANT]","","Sat Jan 04 16:25:04 GMT 2025","passed","Sat Jan 04 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","548","testFeeLoading[Kabocha]","","Sat Jan 04 16:24:20 GMT 2025","passed","Sat Jan 04 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1846","testBalancesLoading[Acala]","","Sat Jan 04 16:22:34 GMT 2025","passed","Sat Jan 04 16:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3676","testFeeLoading[Joystream]","","Sat Jan 04 16:25:20 GMT 2025","passed","Sat Jan 04 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1989","testBalancesLoading[Subsocial Parachain]","","Sat Jan 04 16:23:22 GMT 2025","passed","Sat Jan 04 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1208","testFeeLoading[Centrifuge Parachain]","","Sat Jan 04 16:23:11 GMT 2025","passed","Sat Jan 04 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2637","testBalancesLoading[Litentry]","","Sat Jan 04 16:24:01 GMT 2025","passed","Sat Jan 04 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1137","testFeeLoading[3DPass]","","Sat Jan 04 16:24:55 GMT 2025","passed","Sat Jan 04 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","616","testFeeLoading[peaq]","","Sat Jan 04 16:29:08 GMT 2025","passed","Sat Jan 04 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","210","testBalancesLoading[Kusama]","","Sat Jan 04 16:22:06 GMT 2025","passed","Sat Jan 04 16:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1966","testBalancesLoading[3DPass]","","Sat Jan 04 16:24:53 GMT 2025","passed","Sat Jan 04 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1167","testFeeLoading[InvArch]","","Sat Jan 04 16:25:33 GMT 2025","passed","Sat Jan 04 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1163","testBalancesLoading[QUARTZ]","","Sat Jan 04 16:22:53 GMT 2025","passed","Sat Jan 04 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","960","testBalancesLoading[Imbue]","","Sat Jan 04 16:24:59 GMT 2025","passed","Sat Jan 04 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","580","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 04 16:25:50 GMT 2025","passed","Sat Jan 04 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2181","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 04 16:24:08 GMT 2025","passed","Sat Jan 04 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","360","testFeeLoading[Vara]","","Sat Jan 04 16:25:03 GMT 2025","passed","Sat Jan 04 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1215","testBalancesLoading[krest]","","Sat Jan 04 16:25:08 GMT 2025","passed","Sat Jan 04 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","884","testBalancesLoading[Statemine]","","Sat Jan 04 16:22:11 GMT 2025","passed","Sat Jan 04 16:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","322","testFeeLoading[Polkadot Collectives]","","Sat Jan 04 16:25:08 GMT 2025","passed","Sat Jan 04 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1883","testBalancesLoading[Polkadot Collectives]","","Sat Jan 04 16:25:06 GMT 2025","passed","Sat Jan 04 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1245","testFeeLoading[Khala]","","Sat Jan 04 16:22:28 GMT 2025","passed","Sat Jan 04 16:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","615","testFeeLoading[Acala]","","Sat Jan 04 16:22:36 GMT 2025","passed","Sat Jan 04 16:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1281","testFeeLoading[Curio]","","Sat Jan 04 16:25:43 GMT 2025","passed","Sat Jan 04 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
