"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","925","testFeeLoading[Joystream]","","Sat Jun 28 08:30:45 GMT 2025","passed","Sat Jun 28 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2532","testBalancesLoading[Crust Shadow]","","Sat Jun 28 08:29:22 GMT 2025","passed","Sat Jun 28 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","535","testFeeLoading[peaq]","","Sat Jun 28 08:31:25 GMT 2025","passed","Sat Jun 28 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","966","testBalancesLoading[Creditcoin]","","Sat Jun 28 08:31:20 GMT 2025","passed","Sat Jun 28 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2604","testBalancesLoading[Moonbeam]","","Sat Jun 28 08:28:45 GMT 2025","passed","Sat Jun 28 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1366","testFeeLoading[Kusama]","","Sat Jun 28 08:28:36 GMT 2025","passed","Sat Jun 28 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","864","testFeeLoading[OriginTrail Parachain]","","Sat Jun 28 08:29:55 GMT 2025","passed","Sat Jun 28 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","876","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 28 08:29:57 GMT 2025","passed","Sat Jun 28 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","972","testBalancesLoading[Zeitgeist]","","Sat Jun 28 08:31:46 GMT 2025","passed","Sat Jun 28 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1900","testBalancesLoading[Integritee Parachain]","","Sat Jun 28 08:29:37 GMT 2025","passed","Sat Jun 28 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2178","testBalancesLoading[Basilisk]","","Sat Jun 28 08:29:03 GMT 2025","passed","Sat Jun 28 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2027","testBalancesLoading[Karura]","","Sat Jun 28 08:28:42 GMT 2025","passed","Sat Jun 28 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2048","testBalancesLoading[JAMTON]","","Sat Jun 28 08:31:26 GMT 2025","passed","Sat Jun 28 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2020","testBalancesLoading[Curio]","","Sat Jun 28 08:30:55 GMT 2025","passed","Sat Jun 28 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","852","testFeeLoading[XX network]","","Sat Jun 28 08:30:17 GMT 2025","passed","Sat Jun 28 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","352","testFeeLoading[Enjin Matrixchain]","","Sat Jun 28 08:30:42 GMT 2025","passed","Sat Jun 28 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","994","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 28 08:30:34 GMT 2025","passed","Sat Jun 28 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1675","testFeeLoading[Moonbase Alpha]","","Sat Jun 28 08:29:19 GMT 2025","passed","Sat Jun 28 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1096","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 28 08:31:02 GMT 2025","passed","Sat Jun 28 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","254","testBalancesLoading[Kusama]","","Sat Jun 28 08:28:36 GMT 2025","passed","Sat Jun 28 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","398","testFeeLoading[Ajuna]","","Sat Jun 28 08:30:28 GMT 2025","passed","Sat Jun 28 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1821","testBalancesLoading[Ternoa]","","Sat Jun 28 08:30:06 GMT 2025","passed","Sat Jun 28 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","8860","testBalancesLoading[DeepBrain]","","Sat Jun 28 08:31:29 GMT 2025","passed","Sat Jun 28 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","373","testFeeLoading[CC Enterprise]","","Sat Jun 28 08:31:20 GMT 2025","passed","Sat Jun 28 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1210","testBalancesLoading[Statemine]","","Sat Jun 28 08:28:41 GMT 2025","passed","Sat Jun 28 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1644","testBalancesLoading[Polkadot People]","","Sat Jun 28 08:31:17 GMT 2025","passed","Sat Jun 28 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1085","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jun 28 08:30:22 GMT 2025","passed","Sat Jun 28 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2942","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 28 08:30:09 GMT 2025","passed","Sat Jun 28 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","719","testFeeLoading[Ternoa]","","Sat Jun 28 08:30:08 GMT 2025","passed","Sat Jun 28 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","369","testFeeLoading[Manta]","","Sat Jun 28 08:30:40 GMT 2025","passed","Sat Jun 28 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1296","testBalancesLoading[QUARTZ]","","Sat Jun 28 08:29:06 GMT 2025","passed","Sat Jun 28 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2091","testBalancesLoading[Statemint]","","Sat Jun 28 08:30:01 GMT 2025","passed","Sat Jun 28 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","945","testFeeLoading[Curio]","","Sat Jun 28 08:30:57 GMT 2025","passed","Sat Jun 28 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1219","testBalancesLoading[Kreivo]","","Sat Jun 28 08:31:01 GMT 2025","passed","Sat Jun 28 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2054","testBalancesLoading[Avail]","","Sat Jun 28 08:31:10 GMT 2025","passed","Sat Jun 28 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1816","testBalancesLoading[Encointer]","","Sat Jun 28 08:29:20 GMT 2025","passed","Sat Jun 28 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","842","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 28 08:30:00 GMT 2025","passed","Sat Jun 28 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1419","testFeeLoading[Polkadot]","","Sat Jun 28 08:28:34 GMT 2025","passed","Sat Jun 28 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","999","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 28 08:30:42 GMT 2025","passed","Sat Jun 28 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2221","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jun 28 08:29:58 GMT 2025","passed","Sat Jun 28 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1091","testBalancesLoading[Edgeware]","","Sat Jun 28 08:28:54 GMT 2025","passed","Sat Jun 28 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","847","testFeeLoading[Robonomics]","","Sat Jun 28 08:29:09 GMT 2025","passed","Sat Jun 28 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2100","testBalancesLoading[Acurast Canary]","","Sat Jun 28 08:30:58 GMT 2025","passed","Sat Jun 28 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1685","testBalancesLoading[Joystream]","","Sat Jun 28 08:30:43 GMT 2025","passed","Sat Jun 28 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1422","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 28 08:29:56 GMT 2025","passed","Sat Jun 28 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","828","testFeeLoading[Phala]","","Sat Jun 28 08:29:36 GMT 2025","passed","Sat Jun 28 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2116","testBalancesLoading[Polimec]","","Sat Jun 28 08:30:46 GMT 2025","passed","Sat Jun 28 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2539","testBalancesLoading[Westmint]","","Sat Jun 28 08:29:13 GMT 2025","passed","Sat Jun 28 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","326","testFeeLoading[Kreivo]","","Sat Jun 28 08:31:02 GMT 2025","passed","Sat Jun 28 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","767","testFeeLoading[Humanode]","","Sat Jun 28 08:31:23 GMT 2025","passed","Sat Jun 28 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","848","testFeeLoading[Tangle]","","Sat Jun 28 08:31:41 GMT 2025","passed","Sat Jun 28 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2295","testBalancesLoading[Litentry]","","Sat Jun 28 08:29:49 GMT 2025","passed","Sat Jun 28 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1814","testBalancesLoading[Robonomics]","","Sat Jun 28 08:29:07 GMT 2025","passed","Sat Jun 28 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2263","testBalancesLoading[Westend]","","Sat Jun 28 08:28:37 GMT 2025","passed","Sat Jun 28 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1768","testBalancesLoading[3DPass]","","Sat Jun 28 08:30:23 GMT 2025","passed","Sat Jun 28 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2300","testBalancesLoading[Astar]","","Sat Jun 28 08:28:59 GMT 2025","passed","Sat Jun 28 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","499","testFeeLoading[QUARTZ]","","Sat Jun 28 08:29:07 GMT 2025","passed","Sat Jun 28 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","668","testFeeLoading[Cere]","","Sat Jun 28 08:31:08 GMT 2025","passed","Sat Jun 28 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","843","testFeeLoading[Centrifuge Parachain]","","Sat Jun 28 08:29:12 GMT 2025","passed","Sat Jun 28 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1984","testBalancesLoading[Polkadex Solochain]","","Sat Jun 28 08:29:41 GMT 2025","passed","Sat Jun 28 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","860","testFeeLoading[Polimec]","","Sat Jun 28 08:30:48 GMT 2025","passed","Sat Jun 28 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","612","testFeeLoading[Tanssi]","","Sat Jun 28 08:31:55 GMT 2025","passed","Sat Jun 28 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1261","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 28 08:30:40 GMT 2025","passed","Sat Jun 28 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
