"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","583","testFeeLoading[Bifrost Polkadot]","","Thu Nov 14 16:25:36 GMT 2024","passed","Thu Nov 14 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1137","testBalancesLoading[GIANT]","","Thu Nov 14 16:29:26 GMT 2024","passed","Thu Nov 14 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","389","testFeeLoading[Encointer]","","Thu Nov 14 16:25:00 GMT 2024","passed","Thu Nov 14 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2491","testBalancesLoading[XX network]","","Thu Nov 14 16:28:57 GMT 2024","passed","Thu Nov 14 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3344","testBalancesLoading[Karura]","","Thu Nov 14 16:23:43 GMT 2024","passed","Thu Nov 14 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1233","testFeeLoading[Polkadot]","","Thu Nov 14 16:23:34 GMT 2024","passed","Thu Nov 14 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","570","testFeeLoading[Nodle Parachain]","","Thu Nov 14 16:25:11 GMT 2024","passed","Thu Nov 14 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1219","testFeeLoading[Subsocial Parachain]","","Thu Nov 14 16:25:02 GMT 2024","passed","Thu Nov 14 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1423","testBalancesLoading[Turing]","","Thu Nov 14 16:25:15 GMT 2024","passed","Thu Nov 14 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1510","testFeeLoading[XX network]","","Thu Nov 14 16:29:00 GMT 2024","passed","Thu Nov 14 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1016","testFeeLoading[Polimec]","","Thu Nov 14 16:29:50 GMT 2024","passed","Thu Nov 14 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","243","testFeeLoading[Polymesh Mainnet]","","Thu Nov 14 16:28:53 GMT 2024","passed","Thu Nov 14 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2571","testBalancesLoading[Ajuna]","","Thu Nov 14 16:29:15 GMT 2024","passed","Thu Nov 14 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","580","testFeeLoading[Turing]","","Thu Nov 14 16:25:17 GMT 2024","passed","Thu Nov 14 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2005","testFeeLoading[Astar]","","Thu Nov 14 16:24:18 GMT 2024","passed","Thu Nov 14 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1080","testBalancesLoading[Statemint]","","Thu Nov 14 16:28:45 GMT 2024","passed","Thu Nov 14 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","988","testFeeLoading[Aventus]","","Thu Nov 14 16:29:06 GMT 2024","passed","Thu Nov 14 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1644","testBalancesLoading[Nodle Parachain]","","Thu Nov 14 16:25:10 GMT 2024","passed","Thu Nov 14 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1449","testFeeLoading[Calamari]","","Thu Nov 14 16:24:11 GMT 2024","passed","Thu Nov 14 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1280","testFeeLoading[Ajuna]","","Thu Nov 14 16:29:17 GMT 2024","passed","Thu Nov 14 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3429","testBalancesLoading[Frequency]","","Thu Nov 14 16:29:20 GMT 2024","passed","Thu Nov 14 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","602","testFeeLoading[HydraDX]","","Thu Nov 14 16:25:09 GMT 2024","passed","Thu Nov 14 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","582","testFeeLoading[UNIQUE]","","Thu Nov 14 16:25:43 GMT 2024","passed","Thu Nov 14 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","851","testFeeLoading[Moonbase Alpha]","","Thu Nov 14 16:24:58 GMT 2024","passed","Thu Nov 14 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","245","testBalancesLoading[Polkadot]","","Thu Nov 14 16:23:33 GMT 2024","passed","Thu Nov 14 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1645","testBalancesLoading[Hashed Network]","","Thu Nov 14 16:29:09 GMT 2024","passed","Thu Nov 14 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","986","testBalancesLoading[Polkadot Collectives]","","Thu Nov 14 16:29:28 GMT 2024","passed","Thu Nov 14 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1049","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 14 16:29:07 GMT 2024","passed","Thu Nov 14 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1284","testFeeLoading[OriginTrail Parachain]","","Thu Nov 14 16:25:46 GMT 2024","passed","Thu Nov 14 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1232","testFeeLoading[Westend]","","Thu Nov 14 16:23:40 GMT 2024","passed","Thu Nov 14 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","641","testFeeLoading[Zeitgeist]","","Thu Nov 14 16:24:50 GMT 2024","passed","Thu Nov 14 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","262","testFeeLoading[Dock]","","Thu Nov 14 16:29:48 GMT 2024","passed","Thu Nov 14 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2180","testBalancesLoading[Pendulum]","","Thu Nov 14 16:29:01 GMT 2024","passed","Thu Nov 14 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2239","testBalancesLoading[Parallel]","","Thu Nov 14 16:24:33 GMT 2024","passed","Thu Nov 14 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","656","testFeeLoading[Edgeware]","","Thu Nov 14 16:23:58 GMT 2024","passed","Thu Nov 14 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1093","testFeeLoading[Karura]","","Thu Nov 14 16:23:46 GMT 2024","passed","Thu Nov 14 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1844","testBalancesLoading[Moonriver]","","Thu Nov 14 16:23:51 GMT 2024","passed","Thu Nov 14 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","572","testFeeLoading[Moonriver]","","Thu Nov 14 16:23:52 GMT 2024","passed","Thu Nov 14 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","991","testBalancesLoading[Jur]","","Thu Nov 14 16:30:25 GMT 2024","passed","Thu Nov 14 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1111","testFeeLoading[Basilisk]","","Thu Nov 14 16:24:30 GMT 2024","passed","Thu Nov 14 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1384","testFeeLoading[Continuum]","","Thu Nov 14 16:30:02 GMT 2024","passed","Thu Nov 14 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1960","testBalancesLoading[Aventus]","","Thu Nov 14 16:29:04 GMT 2024","passed","Thu Nov 14 16:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1375","testBalancesLoading[KILT Spiritnet]","","Thu Nov 14 16:24:07 GMT 2024","passed","Thu Nov 14 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","983","testFeeLoading[Avail]","","Thu Nov 14 16:30:30 GMT 2024","passed","Thu Nov 14 16:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1230","testFeeLoading[Humanode]","","Thu Nov 14 16:30:44 GMT 2024","passed","Thu Nov 14 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1775","testBalancesLoading[Enjin Relay]","","Thu Nov 14 16:30:03 GMT 2024","passed","Thu Nov 14 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1624","testFeeLoading[Kusama]","","Thu Nov 14 16:23:35 GMT 2024","passed","Thu Nov 14 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","966","testBalancesLoading[Dock]","","Thu Nov 14 16:29:47 GMT 2024","passed","Thu Nov 14 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1539","testBalancesLoading[QUARTZ]","","Thu Nov 14 16:24:31 GMT 2024","passed","Thu Nov 14 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","279","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 14 16:29:08 GMT 2024","passed","Thu Nov 14 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3701","testBalancesLoading[DeepBrain]","","Thu Nov 14 16:30:46 GMT 2024","passed","Thu Nov 14 16:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","6250","testBalancesLoading[Khala]","","Thu Nov 14 16:23:59 GMT 2024","passed","Thu Nov 14 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","520","testFeeLoading[Hashed Network]","","Thu Nov 14 16:29:10 GMT 2024","passed","Thu Nov 14 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1146","testBalancesLoading[Imbue]","","Thu Nov 14 16:29:19 GMT 2024","passed","Thu Nov 14 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1195","testBalancesLoading[Statemine]","","Thu Nov 14 16:23:41 GMT 2024","passed","Thu Nov 14 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1200","testFeeLoading[Phala]","","Thu Nov 14 16:25:14 GMT 2024","passed","Thu Nov 14 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2791","testBalancesLoading[Cere]","","Thu Nov 14 16:30:21 GMT 2024","passed","Thu Nov 14 16:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4718","testBalancesLoading[peaq]","","Thu Nov 14 16:30:51 GMT 2024","passed","Thu Nov 14 16:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3933","testBalancesLoading[Manta]","","Thu Nov 14 16:29:35 GMT 2024","passed","Thu Nov 14 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","364","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 14 16:29:43 GMT 2024","passed","Thu Nov 14 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1129","testFeeLoading[Clover]","","Thu Nov 14 16:24:26 GMT 2024","passed","Thu Nov 14 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2360","testBalancesLoading[Tinkernet]","","Thu Nov 14 16:28:41 GMT 2024","passed","Thu Nov 14 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2085","testBalancesLoading[Curio]","","Thu Nov 14 16:30:06 GMT 2024","passed","Thu Nov 14 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2526","testBalancesLoading[Calamari]","","Thu Nov 14 16:24:09 GMT 2024","passed","Thu Nov 14 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","566","testFeeLoading[Altair]","","Thu Nov 14 16:25:34 GMT 2024","passed","Thu Nov 14 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","608","testFeeLoading[Acala]","","Thu Nov 14 16:24:14 GMT 2024","passed","Thu Nov 14 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","4093","testBalancesLoading[Polkadex Solochain]","","Thu Nov 14 16:25:22 GMT 2024","passed","Thu Nov 14 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","549","testFeeLoading[Enjin Matrixchain]","","Thu Nov 14 16:29:42 GMT 2024","passed","Thu Nov 14 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1705","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 14 16:25:35 GMT 2024","passed","Thu Nov 14 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","474","testFeeLoading[Vara]","","Thu Nov 14 16:29:25 GMT 2024","passed","Thu Nov 14 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3070","testFeeLoading[Shiden]","","Thu Nov 14 16:23:30 GMT 2024","passed","Thu Nov 14 16:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2649","testBalancesLoading[Picasso]","","Thu Nov 14 16:24:40 GMT 2024","passed","Thu Nov 14 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1129","testFeeLoading[Robonomics]","","Thu Nov 14 16:24:39 GMT 2024","passed","Thu Nov 14 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","89","testBalancesLoading[Aleph Zero]","","Thu Nov 14 16:25:21 GMT 2024","passed","Thu Nov 14 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2003","testBalancesLoading[HydraDX]","","Thu Nov 14 16:25:07 GMT 2024","passed","Thu Nov 14 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1867","testBalancesLoading[Energy Web X]","","Thu Nov 14 16:29:52 GMT 2024","passed","Thu Nov 14 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1786","testFeeLoading[Khala]","","Thu Nov 14 16:24:05 GMT 2024","passed","Thu Nov 14 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","4815","testBalancesLoading[krest]","","Thu Nov 14 16:29:30 GMT 2024","passed","Thu Nov 14 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2488","testBalancesLoading[Kabocha]","","Thu Nov 14 16:28:34 GMT 2024","passed","Thu Nov 14 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1095","testFeeLoading[Creditcoin]","","Thu Nov 14 16:30:41 GMT 2024","passed","Thu Nov 14 16:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1660","testFeeLoading[Centrifuge Parachain]","","Thu Nov 14 16:24:47 GMT 2024","passed","Thu Nov 14 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1275","testFeeLoading[Curio]","","Thu Nov 14 16:30:08 GMT 2024","passed","Thu Nov 14 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1158","testFeeLoading[Bifrost]","","Thu Nov 14 16:23:55 GMT 2024","passed","Thu Nov 14 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2521","testBalancesLoading[Creditcoin]","","Thu Nov 14 16:30:39 GMT 2024","passed","Thu Nov 14 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","485","testFeeLoading[Jur]","","Thu Nov 14 16:30:26 GMT 2024","passed","Thu Nov 14 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1566","testBalancesLoading[Amplitude]","","Thu Nov 14 16:28:46 GMT 2024","passed","Thu Nov 14 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2413","testBalancesLoading[OriginTrail Parachain]","","Thu Nov 14 16:25:44 GMT 2024","passed","Thu Nov 14 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
