"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1256","testBalancesLoading[Edgeware]","","Wed Mar 19 16:26:13 GMT 2025","passed","Wed Mar 19 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1887","testBalancesLoading[Tangle]","","Wed Mar 19 16:31:00 GMT 2025","passed","Wed Mar 19 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3116","testBalancesLoading[Litentry]","","Wed Mar 19 16:27:43 GMT 2025","passed","Wed Mar 19 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","716","testFeeLoading[Altair]","","Wed Mar 19 16:27:40 GMT 2025","passed","Wed Mar 19 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3943","testBalancesLoading[HydraDX]","","Wed Mar 19 16:27:09 GMT 2025","passed","Wed Mar 19 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2703","testBalancesLoading[JAMTON]","","Wed Mar 19 16:30:52 GMT 2025","passed","Wed Mar 19 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1427","testFeeLoading[JAMTON]","","Wed Mar 19 16:30:55 GMT 2025","passed","Wed Mar 19 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","607","testFeeLoading[krest]","","Wed Mar 19 16:28:59 GMT 2025","passed","Wed Mar 19 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1308","testFeeLoading[Kusama People]","","Wed Mar 19 16:30:24 GMT 2025","passed","Wed Mar 19 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1292","testFeeLoading[Phala]","","Wed Mar 19 16:27:21 GMT 2025","passed","Wed Mar 19 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1824","testBalancesLoading[Acala]","","Wed Mar 19 16:26:17 GMT 2025","passed","Wed Mar 19 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1068","testFeeLoading[Humanode]","","Wed Mar 19 16:30:45 GMT 2025","passed","Wed Mar 19 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1091","testFeeLoading[Cere]","","Wed Mar 19 16:30:27 GMT 2025","passed","Wed Mar 19 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1614","testFeeLoading[Statemint]","","Wed Mar 19 16:28:09 GMT 2025","passed","Wed Mar 19 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2553","testBalancesLoading[Basilisk]","","Wed Mar 19 16:26:32 GMT 2025","passed","Wed Mar 19 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1120","testFeeLoading[Tangle]","","Wed Mar 19 16:31:02 GMT 2025","passed","Wed Mar 19 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","577","testFeeLoading[Kabocha]","","Wed Mar 19 16:28:01 GMT 2025","passed","Wed Mar 19 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1984","testFeeLoading[Astar]","","Wed Mar 19 16:26:23 GMT 2025","passed","Wed Mar 19 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","471","testFeeLoading[Vara]","","Wed Mar 19 16:28:51 GMT 2025","passed","Wed Mar 19 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","846","testBalancesLoading[Kusama Bridge Hub]","","Wed Mar 19 16:28:53 GMT 2025","passed","Wed Mar 19 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1220","testFeeLoading[Robonomics]","","Wed Mar 19 16:26:43 GMT 2025","passed","Wed Mar 19 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1600","testBalancesLoading[Enjin Matrixchain]","","Wed Mar 19 16:29:01 GMT 2025","passed","Wed Mar 19 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","134","testFeeLoading[Dock]","","Wed Mar 19 16:29:53 GMT 2025","passed","Wed Mar 19 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1745","testBalancesLoading[Xode]","","Wed Mar 19 16:30:50 GMT 2025","passed","Wed Mar 19 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","961","testFeeLoading[Xode]","","Wed Mar 19 16:30:51 GMT 2025","passed","Wed Mar 19 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","411","testFeeLoading[Encointer]","","Wed Mar 19 16:27:01 GMT 2025","passed","Wed Mar 19 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1495","testBalancesLoading[Kreivo]","","Wed Mar 19 16:30:18 GMT 2025","passed","Wed Mar 19 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2191","testBalancesLoading[Bit. Country]","","Wed Mar 19 16:26:25 GMT 2025","passed","Wed Mar 19 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1940","testBalancesLoading[Kabocha]","","Wed Mar 19 16:27:59 GMT 2025","passed","Wed Mar 19 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1306","testFeeLoading[XX network]","","Wed Mar 19 16:28:26 GMT 2025","passed","Wed Mar 19 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1075","testFeeLoading[Polimec]","","Wed Mar 19 16:29:55 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","606","testFeeLoading[Enjin Relay]","","Wed Mar 19 16:30:10 GMT 2025","passed","Wed Mar 19 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1298","testFeeLoading[Ajuna]","","Wed Mar 19 16:28:47 GMT 2025","passed","Wed Mar 19 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","481","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 19 16:27:55 GMT 2025","passed","Wed Mar 19 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","868","testBalancesLoading[Polkadot Collectives]","","Wed Mar 19 16:28:54 GMT 2025","passed","Wed Mar 19 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2528","testBalancesLoading[Crust Shadow]","","Wed Mar 19 16:27:05 GMT 2025","passed","Wed Mar 19 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","668","testFeeLoading[Edgeware]","","Wed Mar 19 16:26:14 GMT 2025","passed","Wed Mar 19 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1264","testBalancesLoading[KILT Spiritnet]","","Wed Mar 19 16:26:15 GMT 2025","passed","Wed Mar 19 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2724","testBalancesLoading[Pendulum]","","Wed Mar 19 16:28:28 GMT 2025","passed","Wed Mar 19 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","563","testFeeLoading[Aleph Zero]","","Wed Mar 19 16:27:29 GMT 2025","passed","Wed Mar 19 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1261","testFeeLoading[Westmint]","","Wed Mar 19 16:26:55 GMT 2025","passed","Wed Mar 19 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2321","testBalancesLoading[Altair]","","Wed Mar 19 16:27:37 GMT 2025","passed","Wed Mar 19 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2301","testFeeLoading[Polkadex Solochain]","","Wed Mar 19 16:27:35 GMT 2025","passed","Wed Mar 19 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2124","testBalancesLoading[Moonbase Relay Testnet]","","Wed Mar 19 16:27:56 GMT 2025","passed","Wed Mar 19 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","795","testFeeLoading[Acala]","","Wed Mar 19 16:26:19 GMT 2025","passed","Wed Mar 19 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1136","testBalancesLoading[Vara]","","Wed Mar 19 16:28:50 GMT 2025","passed","Wed Mar 19 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1085","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 19 16:27:58 GMT 2025","passed","Wed Mar 19 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","559","testFeeLoading[Amplitude]","","Wed Mar 19 16:28:12 GMT 2025","passed","Wed Mar 19 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2409","testBalancesLoading[DeepBrain]","","Wed Mar 19 16:30:57 GMT 2025","passed","Wed Mar 19 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1081","testFeeLoading[UNIQUE]","","Wed Mar 19 16:27:50 GMT 2025","passed","Wed Mar 19 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2059","testBalancesLoading[Kusama People]","","Wed Mar 19 16:30:21 GMT 2025","passed","Wed Mar 19 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2321","testBalancesLoading[Polimec]","","Wed Mar 19 16:29:53 GMT 2025","passed","Wed Mar 19 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","707","testFeeLoading[Moonbeam]","","Wed Mar 19 16:26:06 GMT 2025","passed","Wed Mar 19 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1223","testFeeLoading[Subsocial Parachain]","","Wed Mar 19 16:27:03 GMT 2025","passed","Wed Mar 19 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1084","testFeeLoading[Creditcoin]","","Wed Mar 19 16:30:42 GMT 2025","passed","Wed Mar 19 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","308","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 19 16:28:54 GMT 2025","passed","Wed Mar 19 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1102","testFeeLoading[Polkadot People]","","Wed Mar 19 16:30:38 GMT 2025","passed","Wed Mar 19 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1099","testFeeLoading[Karura]","","Wed Mar 19 16:26:03 GMT 2025","passed","Wed Mar 19 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","37859","testBalancesLoading[Shiden]","","Wed Mar 19 16:25:11 GMT 2025","passed","Wed Mar 19 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2026","testFeeLoading[Shiden]","","Wed Mar 19 16:25:49 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1259","testBalancesLoading[Manta]","","Wed Mar 19 16:28:59 GMT 2025","passed","Wed Mar 19 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1335","testFeeLoading[Curio]","","Wed Mar 19 16:30:13 GMT 2025","passed","Wed Mar 19 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1567","testBalancesLoading[Humanode]","","Wed Mar 19 16:30:44 GMT 2025","passed","Wed Mar 19 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1137","testFeeLoading[Acurast Canary]","","Wed Mar 19 16:30:16 GMT 2025","passed","Wed Mar 19 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","689","testFeeLoading[Zeitgeist]","","Wed Mar 19 16:26:52 GMT 2025","passed","Wed Mar 19 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1260","testFeeLoading[Energy Web X]","","Wed Mar 19 16:29:59 GMT 2025","passed","Wed Mar 19 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","626","testFeeLoading[Nodle Parachain]","","Wed Mar 19 16:27:17 GMT 2025","passed","Wed Mar 19 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","802","testFeeLoading[Moonbase Alpha]","","Wed Mar 19 16:26:59 GMT 2025","passed","Wed Mar 19 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1235","testBalancesLoading[Frequency]","","Wed Mar 19 16:28:48 GMT 2025","passed","Wed Mar 19 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2178","testBalancesLoading[Curio]","","Wed Mar 19 16:30:11 GMT 2025","passed","Wed Mar 19 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2800","testBalancesLoading[Statemint]","","Wed Mar 19 16:28:06 GMT 2025","passed","Wed Mar 19 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","264","testFeeLoading[Manta]","","Wed Mar 19 16:29:00 GMT 2025","passed","Wed Mar 19 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","222","testBalancesLoading[Polkadot]","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","594","testFeeLoading[GIANT]","","Wed Mar 19 16:28:52 GMT 2025","passed","Wed Mar 19 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1961","testBalancesLoading[Acurast Canary]","","Wed Mar 19 16:30:14 GMT 2025","passed","Wed Mar 19 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1418","testBalancesLoading[Bittensor]","","Wed Mar 19 16:30:28 GMT 2025","passed","Wed Mar 19 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1234","testBalancesLoading[Crust Polkadot Parachain]","","Wed Mar 19 16:28:35 GMT 2025","passed","Wed Mar 19 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
