"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1620","testBalancesLoading[Polkadot People]","","Mon Dec 16 08:30:37 GMT 2024","passed","Mon Dec 16 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2491","testBalancesLoading[Bifrost]","","Mon Dec 16 08:24:41 GMT 2024","passed","Mon Dec 16 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","575","testFeeLoading[UNIQUE]","","Mon Dec 16 08:28:30 GMT 2024","passed","Mon Dec 16 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2013","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 16 08:28:53 GMT 2024","passed","Mon Dec 16 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1387","testBalancesLoading[Karura]","","Mon Dec 16 08:24:34 GMT 2024","passed","Mon Dec 16 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1370","testFeeLoading[3DPass]","","Mon Dec 16 08:29:14 GMT 2024","passed","Mon Dec 16 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","482","testFeeLoading[Pendulum]","","Mon Dec 16 08:29:05 GMT 2024","passed","Mon Dec 16 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2394","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 16 08:27:29 GMT 2024","passed","Mon Dec 16 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1134","testFeeLoading[Bifrost]","","Mon Dec 16 08:24:43 GMT 2024","passed","Mon Dec 16 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1931","testBalancesLoading[Curio]","","Mon Dec 16 08:30:13 GMT 2024","passed","Mon Dec 16 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","780","testFeeLoading[Hashed Network]","","Mon Dec 16 08:29:12 GMT 2024","passed","Mon Dec 16 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2245","testBalancesLoading[Khala]","","Mon Dec 16 08:26:50 GMT 2024","passed","Mon Dec 16 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1415","testFeeLoading[OriginTrail Parachain]","","Mon Dec 16 08:28:33 GMT 2024","passed","Mon Dec 16 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","900","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 16 08:29:09 GMT 2024","passed","Mon Dec 16 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1662","testFeeLoading[DeepBrain]","","Mon Dec 16 08:30:56 GMT 2024","passed","Mon Dec 16 08:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","787","testFeeLoading[GIANT]","","Mon Dec 16 08:29:26 GMT 2024","passed","Mon Dec 16 08:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2147","testBalancesLoading[Clover]","","Mon Dec 16 08:27:09 GMT 2024","passed","Mon Dec 16 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1057","testFeeLoading[Humanode]","","Mon Dec 16 08:30:44 GMT 2024","passed","Mon Dec 16 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1688","testBalancesLoading[GIANT]","","Mon Dec 16 08:29:25 GMT 2024","passed","Mon Dec 16 08:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2338","testBalancesLoading[Continuum]","","Mon Dec 16 08:30:08 GMT 2024","passed","Mon Dec 16 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1467","testBalancesLoading[Amplitude]","","Mon Dec 16 08:28:48 GMT 2024","passed","Mon Dec 16 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2003","testBalancesLoading[Energy Web X]","","Mon Dec 16 08:30:01 GMT 2024","passed","Mon Dec 16 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2218","testBalancesLoading[Phala]","","Mon Dec 16 08:27:59 GMT 2024","passed","Mon Dec 16 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","928","testFeeLoading[peaq]","","Mon Dec 16 08:30:47 GMT 2024","passed","Mon Dec 16 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","724","testFeeLoading[Moonbase Alpha]","","Mon Dec 16 08:27:44 GMT 2024","passed","Mon Dec 16 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","225","testBalancesLoading[Kusama]","","Mon Dec 16 08:24:27 GMT 2024","passed","Mon Dec 16 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1283","testBalancesLoading[Vara]","","Mon Dec 16 08:29:23 GMT 2024","passed","Mon Dec 16 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","659","testFeeLoading[Moonbeam]","","Mon Dec 16 08:24:38 GMT 2024","passed","Mon Dec 16 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3806","testBalancesLoading[Joystream]","","Mon Dec 16 08:29:50 GMT 2024","passed","Mon Dec 16 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","577","testFeeLoading[Bifrost Polkadot]","","Mon Dec 16 08:28:22 GMT 2024","passed","Mon Dec 16 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1106","testFeeLoading[Integritee Parachain]","","Mon Dec 16 08:28:08 GMT 2024","passed","Mon Dec 16 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","344","testFeeLoading[Polkadot Collectives]","","Mon Dec 16 08:29:31 GMT 2024","passed","Mon Dec 16 08:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3999","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 16 08:29:45 GMT 2024","passed","Mon Dec 16 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","307","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 16 08:29:30 GMT 2024","passed","Mon Dec 16 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3068","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 16 08:28:19 GMT 2024","passed","Mon Dec 16 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1334","testFeeLoading[Tinkernet]","","Mon Dec 16 08:28:45 GMT 2024","passed","Mon Dec 16 08:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1249","testFeeLoading[Astar]","","Mon Dec 16 08:27:05 GMT 2024","passed","Mon Dec 16 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2196","testBalancesLoading[Crust Shadow]","","Mon Dec 16 08:27:49 GMT 2024","passed","Mon Dec 16 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1281","testFeeLoading[Curio]","","Mon Dec 16 08:30:15 GMT 2024","passed","Mon Dec 16 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1331","testBalancesLoading[Altair]","","Mon Dec 16 08:28:17 GMT 2024","passed","Mon Dec 16 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1091","testFeeLoading[Cere]","","Mon Dec 16 08:30:27 GMT 2024","passed","Mon Dec 16 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1996","testBalancesLoading[Parallel Heiko]","","Mon Dec 16 08:28:14 GMT 2024","passed","Mon Dec 16 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1382","testFeeLoading[Westend]","","Mon Dec 16 08:24:32 GMT 2024","passed","Mon Dec 16 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1817","testBalancesLoading[Moonbase Alpha]","","Mon Dec 16 08:27:42 GMT 2024","passed","Mon Dec 16 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3083","testFeeLoading[Shiden]","","Mon Dec 16 08:24:22 GMT 2024","passed","Mon Dec 16 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1565","testBalancesLoading[Moonriver]","","Mon Dec 16 08:24:39 GMT 2024","passed","Mon Dec 16 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1071","testBalancesLoading[Bittensor]","","Mon Dec 16 08:30:30 GMT 2024","passed","Mon Dec 16 08:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","128","testFeeLoading[CC Enterprise]","","Mon Dec 16 08:30:40 GMT 2024","passed","Mon Dec 16 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1363","testBalancesLoading[Dock]","","Mon Dec 16 08:29:55 GMT 2024","passed","Mon Dec 16 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1031","testFeeLoading[Creditcoin]","","Mon Dec 16 08:30:42 GMT 2024","passed","Mon Dec 16 08:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2245","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 16 08:28:37 GMT 2024","passed","Mon Dec 16 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1199","testFeeLoading[Continuum]","","Mon Dec 16 08:30:10 GMT 2024","passed","Mon Dec 16 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1957","testBalancesLoading[Turing]","","Mon Dec 16 08:28:02 GMT 2024","passed","Mon Dec 16 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3376","testBalancesLoading[Manta]","","Mon Dec 16 08:29:37 GMT 2024","passed","Mon Dec 16 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","938","testBalancesLoading[Kreivo]","","Mon Dec 16 08:30:20 GMT 2024","passed","Mon Dec 16 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1052","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 16 08:30:21 GMT 2024","passed","Mon Dec 16 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2488","testBalancesLoading[Ajuna]","","Mon Dec 16 08:29:16 GMT 2024","passed","Mon Dec 16 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","187","testFeeLoading[Dock]","","Mon Dec 16 08:29:57 GMT 2024","passed","Mon Dec 16 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1493","testBalancesLoading[Humanode]","","Mon Dec 16 08:30:43 GMT 2024","passed","Mon Dec 16 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2300","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 16 08:28:30 GMT 2024","passed","Mon Dec 16 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1415","testFeeLoading[Ajuna]","","Mon Dec 16 08:29:18 GMT 2024","passed","Mon Dec 16 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2146","testBalancesLoading[Astar]","","Mon Dec 16 08:27:02 GMT 2024","passed","Mon Dec 16 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1292","testFeeLoading[Turing]","","Mon Dec 16 08:28:04 GMT 2024","passed","Mon Dec 16 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2760","testBalancesLoading[Polimec]","","Mon Dec 16 08:29:57 GMT 2024","passed","Mon Dec 16 08:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3001","testBalancesLoading[DeepBrain]","","Mon Dec 16 08:30:53 GMT 2024","passed","Mon Dec 16 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","967","testFeeLoading[Zeitgeist]","","Mon Dec 16 08:27:36 GMT 2024","passed","Mon Dec 16 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","85184","testFeeLoading[Edgeware]","","Mon Dec 16 08:25:25 GMT 2024","broken","Mon Dec 16 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","593","testFeeLoading[Bajun]","","Mon Dec 16 08:28:43 GMT 2024","passed","Mon Dec 16 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1083","testFeeLoading[Parallel Heiko]","","Mon Dec 16 08:28:16 GMT 2024","passed","Mon Dec 16 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1153","testFeeLoading[Calamari]","","Mon Dec 16 08:26:59 GMT 2024","passed","Mon Dec 16 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","497","testFeeLoading[Enjin Relay]","","Mon Dec 16 08:30:13 GMT 2024","passed","Mon Dec 16 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1881","testBalancesLoading[Cere]","","Mon Dec 16 08:30:25 GMT 2024","passed","Mon Dec 16 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1099","testBalancesLoading[Frequency]","","Mon Dec 16 08:29:21 GMT 2024","passed","Mon Dec 16 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1252","testFeeLoading[Joystream]","","Mon Dec 16 08:29:54 GMT 2024","passed","Mon Dec 16 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","380","testFeeLoading[Imbue]","","Mon Dec 16 08:29:21 GMT 2024","passed","Mon Dec 16 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1750","testFeeLoading[Manta]","","Mon Dec 16 08:29:40 GMT 2024","passed","Mon Dec 16 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","451","testBalancesLoading[CC Enterprise]","","Mon Dec 16 08:30:39 GMT 2024","passed","Mon Dec 16 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1552","testBalancesLoading[Xode]","","Mon Dec 16 08:30:48 GMT 2024","passed","Mon Dec 16 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","369","testFeeLoading[Myriad]","","Mon Dec 16 08:29:00 GMT 2024","passed","Mon Dec 16 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1200","testFeeLoading[Polimec]","","Mon Dec 16 08:30:00 GMT 2024","passed","Mon Dec 16 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1009","testFeeLoading[Avail]","","Mon Dec 16 08:30:33 GMT 2024","passed","Mon Dec 16 08:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1207","testFeeLoading[Robonomics]","","Mon Dec 16 08:27:24 GMT 2024","passed","Mon Dec 16 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2430","testBalancesLoading[Basilisk]","","Mon Dec 16 08:27:13 GMT 2024","passed","Mon Dec 16 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2106","testBalancesLoading[DENTNet]","","Mon Dec 16 08:30:34 GMT 2024","passed","Mon Dec 16 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1614","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 16 08:28:34 GMT 2024","passed","Mon Dec 16 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1715","testBalancesLoading[Kusama People]","","Mon Dec 16 08:30:23 GMT 2024","passed","Mon Dec 16 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","814","testFeeLoading[Karura]","","Mon Dec 16 08:24:36 GMT 2024","passed","Mon Dec 16 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1248","testFeeLoading[InvArch]","","Mon Dec 16 08:30:06 GMT 2024","passed","Mon Dec 16 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1756","testBalancesLoading[Creditcoin]","","Mon Dec 16 08:30:40 GMT 2024","passed","Mon Dec 16 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1307","testFeeLoading[Polkadot]","","Mon Dec 16 08:24:26 GMT 2024","passed","Mon Dec 16 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2093","testBalancesLoading[UNIQUE]","","Mon Dec 16 08:28:28 GMT 2024","passed","Mon Dec 16 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
