"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600","testFeeLoading[CC Enterprise]","","Sat May 24 08:40:02 GMT 2025","passed","Sat May 24 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","769","testFeeLoading[Polimec]","","Sat May 24 08:39:37 GMT 2025","passed","Sat May 24 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","975","testBalancesLoading[Zeitgeist]","","Sat May 24 08:40:24 GMT 2025","passed","Sat May 24 08:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1240","testFeeLoading[Statemint]","","Sat May 24 08:38:23 GMT 2025","passed","Sat May 24 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","689","testFeeLoading[Acala]","","Sat May 24 08:31:12 GMT 2025","passed","Sat May 24 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","732","testFeeLoading[Kusama Coretime]","","Sat May 24 08:40:23 GMT 2025","passed","Sat May 24 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","257","testFeeLoading[Moonbase Alpha]","","Sat May 24 08:31:36 GMT 2025","passed","Sat May 24 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","12578","testBalancesLoading[Crust Shadow]","","Sat May 24 08:34:35 GMT 2025","passed","Sat May 24 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3389","testBalancesLoading[Moonbeam]","","Sat May 24 08:30:55 GMT 2025","passed","Sat May 24 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1060","testBalancesLoading[Aventus]","","Sat May 24 08:38:41 GMT 2025","passed","Sat May 24 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","798","testFeeLoading[Ternoa]","","Sat May 24 08:38:28 GMT 2025","passed","Sat May 24 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","378","testFeeLoading[Pendulum]","","Sat May 24 08:38:41 GMT 2025","passed","Sat May 24 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2135","testBalancesLoading[Statemine]","","Sat May 24 08:30:49 GMT 2025","passed","Sat May 24 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","700","testFeeLoading[Polymesh Mainnet]","","Sat May 24 08:38:31 GMT 2025","passed","Sat May 24 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","14145","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 24 08:38:43 GMT 2025","passed","Sat May 24 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2526","testBalancesLoading[Manta]","","Sat May 24 08:39:24 GMT 2025","passed","Sat May 24 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","637","testFeeLoading[UNIQUE]","","Sat May 24 08:38:14 GMT 2025","passed","Sat May 24 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1415","testBalancesLoading[Joystream]","","Sat May 24 08:39:33 GMT 2025","passed","Sat May 24 08:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1533","testBalancesLoading[Energy Web X]","","Sat May 24 08:39:38 GMT 2025","passed","Sat May 24 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1947","testBalancesLoading[JAMTON]","","Sat May 24 08:40:10 GMT 2025","passed","Sat May 24 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","5295","testBalancesLoading[XX network]","","Sat May 24 08:38:34 GMT 2025","passed","Sat May 24 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","350","testFeeLoading[peaq]","","Sat May 24 08:40:10 GMT 2025","passed","Sat May 24 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","488","testFeeLoading[Moonbeam]","","Sat May 24 08:30:59 GMT 2025","passed","Sat May 24 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","87429","testBalancesLoading[Altair]","","Sat May 24 08:35:14 GMT 2025","broken","Sat May 24 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1868","testBalancesLoading[Statemint]","","Sat May 24 08:38:21 GMT 2025","passed","Sat May 24 08:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2069","testBalancesLoading[Bifrost Polkadot]","","Sat May 24 08:38:09 GMT 2025","passed","Sat May 24 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","4724","testBalancesLoading[Westend]","","Sat May 24 08:30:43 GMT 2025","passed","Sat May 24 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1053","testFeeLoading[Curio]","","Sat May 24 08:39:43 GMT 2025","passed","Sat May 24 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","554","testFeeLoading[Kusama Bridge Hub]","","Sat May 24 08:39:20 GMT 2025","passed","Sat May 24 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","987","testBalancesLoading[Kusama Bridge Hub]","","Sat May 24 08:39:19 GMT 2025","passed","Sat May 24 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","755","testBalancesLoading[Hyperbridge Nexus]","","Sat May 24 08:39:48 GMT 2025","passed","Sat May 24 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1654","testBalancesLoading[Tangle]","","Sat May 24 08:40:18 GMT 2025","passed","Sat May 24 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1692","testBalancesLoading[Robonomics]","","Sat May 24 08:31:25 GMT 2025","passed","Sat May 24 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","257","testBalancesLoading[Polkadot]","","Sat May 24 08:30:40 GMT 2025","passed","Sat May 24 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","792","testFeeLoading[Polkadex Solochain]","","Sat May 24 08:35:13 GMT 2025","passed","Sat May 24 08:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1291","testBalancesLoading[Moonbase Alpha]","","Sat May 24 08:31:35 GMT 2025","passed","Sat May 24 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","763","testFeeLoading[Avail]","","Sat May 24 08:39:55 GMT 2025","passed","Sat May 24 08:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1398","testBalancesLoading[krest]","","Sat May 24 08:39:22 GMT 2025","passed","Sat May 24 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1406","testBalancesLoading[KILT Spiritnet]","","Sat May 24 08:31:09 GMT 2025","passed","Sat May 24 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1557","testBalancesLoading[Polimec]","","Sat May 24 08:39:36 GMT 2025","passed","Sat May 24 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1003","testBalancesLoading[peaq]","","Sat May 24 08:40:09 GMT 2025","passed","Sat May 24 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","759","testFeeLoading[Acurast Canary]","","Sat May 24 08:39:46 GMT 2025","passed","Sat May 24 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2407","testBalancesLoading[Karura]","","Sat May 24 08:30:52 GMT 2025","passed","Sat May 24 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","169","testFeeLoading[KILT Spiritnet]","","Sat May 24 08:31:11 GMT 2025","passed","Sat May 24 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","871","testBalancesLoading[Aleph Zero Testnet]","","Sat May 24 08:38:17 GMT 2025","passed","Sat May 24 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","711","testFeeLoading[Cere]","","Sat May 24 08:39:53 GMT 2025","passed","Sat May 24 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1845","testBalancesLoading[Polymesh Mainnet]","","Sat May 24 08:38:29 GMT 2025","passed","Sat May 24 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1547","testBalancesLoading[Amplitude]","","Sat May 24 08:38:24 GMT 2025","passed","Sat May 24 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","522","testFeeLoading[Kreivo]","","Sat May 24 08:39:48 GMT 2025","passed","Sat May 24 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4792","testBalancesLoading[Astar]","","Sat May 24 08:31:13 GMT 2025","passed","Sat May 24 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","483","testFeeLoading[Polkadot Coretime]","","Sat May 24 08:40:21 GMT 2025","passed","Sat May 24 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","940","testFeeLoading[Westend]","","Sat May 24 08:30:48 GMT 2025","passed","Sat May 24 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1521","testBalancesLoading[Cere]","","Sat May 24 08:39:51 GMT 2025","passed","Sat May 24 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","711","testFeeLoading[krest]","","Sat May 24 08:39:23 GMT 2025","passed","Sat May 24 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1452","testBalancesLoading[DAO IPCI]","","Sat May 24 08:38:32 GMT 2025","passed","Sat May 24 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1311","testBalancesLoading[Polkadot People]","","Sat May 24 08:39:58 GMT 2025","passed","Sat May 24 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
