"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 20 16:22:22 GMT 2024","Sat Jul 20 16:22:22 GMT 2024","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sat Jul 20 16:22:17 GMT 2024","Sat Jul 20 16:22:19 GMT 2024","1999","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Sat Jul 20 16:23:59 GMT 2024","Sat Jul 20 16:24:01 GMT 2024","1584","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sat Jul 20 16:23:44 GMT 2024","Sat Jul 20 16:23:45 GMT 2024","774","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Sat Jul 20 16:23:42 GMT 2024","Sat Jul 20 16:23:43 GMT 2024","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sat Jul 20 16:22:44 GMT 2024","Sat Jul 20 16:22:45 GMT 2024","861","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Jul 20 16:24:26 GMT 2024","Sat Jul 20 16:24:27 GMT 2024","1061","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Sat Jul 20 16:23:28 GMT 2024","Sat Jul 20 16:23:28 GMT 2024","810","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sat Jul 20 16:24:28 GMT 2024","Sat Jul 20 16:24:28 GMT 2024","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Jul 20 16:27:40 GMT 2024","Sat Jul 20 16:27:40 GMT 2024","366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Sat Jul 20 16:23:55 GMT 2024","Sat Jul 20 16:23:57 GMT 2024","1666","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sat Jul 20 16:24:02 GMT 2024","Sat Jul 20 16:24:02 GMT 2024","607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sat Jul 20 16:23:57 GMT 2024","Sat Jul 20 16:23:58 GMT 2024","787","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Sat Jul 20 16:21:23 GMT 2024","Sat Jul 20 16:21:53 GMT 2024","29620","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sat Jul 20 16:23:15 GMT 2024","Sat Jul 20 16:23:17 GMT 2024","1510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Sat Jul 20 16:27:32 GMT 2024","Sat Jul 20 16:27:33 GMT 2024","1075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Sat Jul 20 16:23:24 GMT 2024","Sat Jul 20 16:23:25 GMT 2024","369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sat Jul 20 16:22:55 GMT 2024","Sat Jul 20 16:22:57 GMT 2024","1923","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Jul 20 16:24:08 GMT 2024","Sat Jul 20 16:24:09 GMT 2024","322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sat Jul 20 16:23:01 GMT 2024","Sat Jul 20 16:23:01 GMT 2024","366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sat Jul 20 16:27:53 GMT 2024","Sat Jul 20 16:27:54 GMT 2024","1370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Sat Jul 20 16:23:11 GMT 2024","Sat Jul 20 16:23:12 GMT 2024","1322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Jul 20 16:24:46 GMT 2024","Sat Jul 20 16:24:47 GMT 2024","933","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Sat Jul 20 16:22:01 GMT 2024","Sat Jul 20 16:22:02 GMT 2024","903","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sat Jul 20 16:24:16 GMT 2024","Sat Jul 20 16:24:18 GMT 2024","1802","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Sat Jul 20 16:23:59 GMT 2024","Sat Jul 20 16:23:59 GMT 2024","451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sat Jul 20 16:22:16 GMT 2024","Sat Jul 20 16:22:17 GMT 2024","1340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sat Jul 20 16:23:55 GMT 2024","Sat Jul 20 16:23:55 GMT 2024","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Jul 20 16:22:07 GMT 2024","Sat Jul 20 16:22:10 GMT 2024","2510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sat Jul 20 16:24:25 GMT 2024","Sat Jul 20 16:24:25 GMT 2024","640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Jul 20 16:23:22 GMT 2024","Sat Jul 20 16:23:23 GMT 2024","1683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sat Jul 20 16:22:02 GMT 2024","Sat Jul 20 16:22:03 GMT 2024","1183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sat Jul 20 16:27:38 GMT 2024","Sat Jul 20 16:27:39 GMT 2024","889","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"broken","Sat Jul 20 16:26:08 GMT 2024","Sat Jul 20 16:27:28 GMT 2024","80584","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Rolimec Rococo]","testFeeLoading[Rolimec Rococo]",""
"passed","Sat Jul 20 16:24:10 GMT 2024","Sat Jul 20 16:24:11 GMT 2024","679","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sat Jul 20 16:23:21 GMT 2024","Sat Jul 20 16:23:22 GMT 2024","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat Jul 20 16:21:56 GMT 2024","Sat Jul 20 16:21:57 GMT 2024","1028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sat Jul 20 16:24:19 GMT 2024","Sat Jul 20 16:24:20 GMT 2024","1504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sat Jul 20 16:22:47 GMT 2024","Sat Jul 20 16:22:48 GMT 2024","1167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Sat Jul 20 16:24:27 GMT 2024","Sat Jul 20 16:24:27 GMT 2024","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sat Jul 20 16:24:04 GMT 2024","Sat Jul 20 16:24:06 GMT 2024","1417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Sat Jul 20 16:22:50 GMT 2024","Sat Jul 20 16:22:52 GMT 2024","1289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Sat Jul 20 16:23:26 GMT 2024","Sat Jul 20 16:23:26 GMT 2024","364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sat Jul 20 16:24:16 GMT 2024","Sat Jul 20 16:24:16 GMT 2024","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sat Jul 20 16:22:19 GMT 2024","Sat Jul 20 16:22:20 GMT 2024","1058","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Sat Jul 20 16:27:44 GMT 2024","Sat Jul 20 16:27:45 GMT 2024","947","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Sat Jul 20 16:27:28 GMT 2024","Sat Jul 20 16:27:31 GMT 2024","2378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Sat Jul 20 16:22:39 GMT 2024","Sat Jul 20 16:22:40 GMT 2024","409","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sat Jul 20 16:23:26 GMT 2024","Sat Jul 20 16:23:28 GMT 2024","1650","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Jul 20 16:27:53 GMT 2024","Sat Jul 20 16:27:53 GMT 2024","332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sat Jul 20 16:23:19 GMT 2024","Sat Jul 20 16:23:20 GMT 2024","935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Sat Jul 20 16:22:13 GMT 2024","Sat Jul 20 16:22:14 GMT 2024","1196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sat Jul 20 16:23:31 GMT 2024","Sat Jul 20 16:23:34 GMT 2024","2243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sat Jul 20 16:23:54 GMT 2024","Sat Jul 20 16:23:54 GMT 2024","351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sat Jul 20 16:24:41 GMT 2024","Sat Jul 20 16:24:41 GMT 2024","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sat Jul 20 16:27:45 GMT 2024","Sat Jul 20 16:27:47 GMT 2024","1504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Sat Jul 20 16:24:32 GMT 2024","Sat Jul 20 16:24:33 GMT 2024","880","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sat Jul 20 16:27:43 GMT 2024","Sat Jul 20 16:27:44 GMT 2024","1562","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Sat Jul 20 16:22:04 GMT 2024","Sat Jul 20 16:22:05 GMT 2024","1105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sat Jul 20 16:22:40 GMT 2024","Sat Jul 20 16:22:42 GMT 2024","1854","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sat Jul 20 16:23:34 GMT 2024","Sat Jul 20 16:23:35 GMT 2024","1114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sat Jul 20 16:24:13 GMT 2024","Sat Jul 20 16:24:15 GMT 2024","1702","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Sat Jul 20 16:27:39 GMT 2024","Sat Jul 20 16:27:40 GMT 2024","982","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Sat Jul 20 16:27:40 GMT 2024","Sat Jul 20 16:27:42 GMT 2024","1421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Sat Jul 20 16:27:36 GMT 2024","Sat Jul 20 16:27:38 GMT 2024","1928","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Sat Jul 20 16:27:50 GMT 2024","Sat Jul 20 16:27:51 GMT 2024","995","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GM]","testFeeLoading[GM]",""
"passed","Sat Jul 20 16:24:09 GMT 2024","Sat Jul 20 16:24:10 GMT 2024","1244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Jul 20 16:24:27 GMT 2024","Sat Jul 20 16:24:28 GMT 2024","829","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sat Jul 20 16:23:14 GMT 2024","Sat Jul 20 16:23:15 GMT 2024","939","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sat Jul 20 16:27:49 GMT 2024","Sat Jul 20 16:27:50 GMT 2024","1652","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Sat Jul 20 16:23:20 GMT 2024","Sat Jul 20 16:23:21 GMT 2024","854","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sat Jul 20 16:22:33 GMT 2024","Sat Jul 20 16:22:34 GMT 2024","1254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sat Jul 20 16:23:18 GMT 2024","Sat Jul 20 16:23:19 GMT 2024","1926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Jul 20 16:23:45 GMT 2024","Sat Jul 20 16:23:47 GMT 2024","1610","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sat Jul 20 16:23:25 GMT 2024","Sat Jul 20 16:23:26 GMT 2024","933","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Sat Jul 20 16:22:00 GMT 2024","Sat Jul 20 16:22:01 GMT 2024","941","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sat Jul 20 16:27:51 GMT 2024","Sat Jul 20 16:27:53 GMT 2024","1510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sat Jul 20 16:23:42 GMT 2024","Sat Jul 20 16:23:42 GMT 2024","647","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"broken","Sat Jul 20 16:24:47 GMT 2024","Sat Jul 20 16:26:08 GMT 2024","80606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Rolimec Rococo]","testBalancesLoading[Rolimec Rococo]",""
"passed","Sat Jul 20 16:22:20 GMT 2024","Sat Jul 20 16:22:22 GMT 2024","1681","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
