"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1498","testBalancesLoading[InvArch]","","Sat Jan 04 08:27:22 GMT 2025","passed","Sat Jan 04 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","781","testFeeLoading[Picasso]","","Sat Jan 04 08:25:38 GMT 2025","passed","Sat Jan 04 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","144","testFeeLoading[Edgeware]","","Sat Jan 04 08:24:19 GMT 2025","passed","Sat Jan 04 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","171","testBalancesLoading[Kusama]","","Sat Jan 04 08:23:52 GMT 2025","passed","Sat Jan 04 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","929","testBalancesLoading[Turing]","","Sat Jan 04 08:26:00 GMT 2025","passed","Sat Jan 04 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","374","testFeeLoading[Amplitude]","","Sat Jan 04 08:26:36 GMT 2025","passed","Sat Jan 04 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2670","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 04 08:27:10 GMT 2025","passed","Sat Jan 04 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","713","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 04 08:27:37 GMT 2025","passed","Sat Jan 04 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","381","testFeeLoading[Altair]","","Sat Jan 04 08:26:12 GMT 2025","passed","Sat Jan 04 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","438","testFeeLoading[Pendulum]","","Sat Jan 04 08:26:47 GMT 2025","passed","Sat Jan 04 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1201","testBalancesLoading[Dock]","","Sat Jan 04 08:27:17 GMT 2025","passed","Sat Jan 04 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","634","testFeeLoading[Joystream]","","Sat Jan 04 08:27:16 GMT 2025","passed","Sat Jan 04 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1523","testFeeLoading[Manta]","","Sat Jan 04 08:27:08 GMT 2025","passed","Sat Jan 04 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","84839","testBalancesLoading[Jur]","","Sat Jan 04 08:27:42 GMT 2025","broken","Sat Jan 04 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1485","testBalancesLoading[Curio]","","Sat Jan 04 08:27:30 GMT 2025","passed","Sat Jan 04 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1379","testBalancesLoading[JAMTON]","","Sat Jan 04 08:30:46 GMT 2025","passed","Sat Jan 04 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1166","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 04 08:27:13 GMT 2025","passed","Sat Jan 04 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1681","testBalancesLoading[Statemint]","","Sat Jan 04 08:26:32 GMT 2025","passed","Sat Jan 04 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","680","testFeeLoading[Integritee Parachain]","","Sat Jan 04 08:26:02 GMT 2025","passed","Sat Jan 04 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","771","testBalancesLoading[KILT Spiritnet]","","Sat Jan 04 08:24:22 GMT 2025","passed","Sat Jan 04 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3023","testBalancesLoading[Bajun]","","Sat Jan 04 08:26:25 GMT 2025","passed","Sat Jan 04 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","764","testFeeLoading[Basilisk]","","Sat Jan 04 08:24:43 GMT 2025","passed","Sat Jan 04 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","12733","testBalancesLoading[Bifrost]","","Sat Jan 04 08:24:04 GMT 2025","passed","Sat Jan 04 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","631","testFeeLoading[JAMTON]","","Sat Jan 04 08:30:48 GMT 2025","passed","Sat Jan 04 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","746","testBalancesLoading[Bittensor]","","Sat Jan 04 08:30:30 GMT 2025","passed","Sat Jan 04 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1536","testFeeLoading[Crust Shadow]","","Sat Jan 04 08:25:52 GMT 2025","passed","Sat Jan 04 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1614","testBalancesLoading[Integritee Parachain]","","Sat Jan 04 08:26:01 GMT 2025","passed","Sat Jan 04 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1279","testBalancesLoading[DAO IPCI]","","Sat Jan 04 08:26:41 GMT 2025","passed","Sat Jan 04 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","317","testFeeLoading[Vara]","","Sat Jan 04 08:27:01 GMT 2025","passed","Sat Jan 04 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","164","testFeeLoading[QUARTZ]","","Sat Jan 04 08:24:44 GMT 2025","passed","Sat Jan 04 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1508","testBalancesLoading[DENTNet]","","Sat Jan 04 08:30:33 GMT 2025","passed","Sat Jan 04 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","747","testFeeLoading[Robonomics]","","Sat Jan 04 08:25:35 GMT 2025","passed","Sat Jan 04 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","903","testBalancesLoading[Amplitude]","","Sat Jan 04 08:26:35 GMT 2025","passed","Sat Jan 04 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","990","testBalancesLoading[Pendulum]","","Sat Jan 04 08:26:46 GMT 2025","passed","Sat Jan 04 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","597","testFeeLoading[Aventus]","","Sat Jan 04 08:26:48 GMT 2025","passed","Sat Jan 04 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","555","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 04 08:27:03 GMT 2025","passed","Sat Jan 04 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","907","testFeeLoading[Karura]","","Sat Jan 04 08:23:59 GMT 2025","passed","Sat Jan 04 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","102","testFeeLoading[Turing]","","Sat Jan 04 08:26:01 GMT 2025","passed","Sat Jan 04 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1463","testFeeLoading[Bifrost]","","Sat Jan 04 08:24:17 GMT 2025","passed","Sat Jan 04 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1868","testBalancesLoading[Basilisk]","","Sat Jan 04 08:24:41 GMT 2025","passed","Sat Jan 04 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","158","testFeeLoading[Moonbase Alpha]","","Sat Jan 04 08:25:45 GMT 2025","passed","Sat Jan 04 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1430","testFeeLoading[Continuum]","","Sat Jan 04 08:27:27 GMT 2025","passed","Sat Jan 04 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","124","testFeeLoading[Hashed Network]","","Sat Jan 04 08:26:53 GMT 2025","passed","Sat Jan 04 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","344","testFeeLoading[Frequency]","","Sat Jan 04 08:26:59 GMT 2025","passed","Sat Jan 04 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1564","testBalancesLoading[Cere]","","Sat Jan 04 08:27:39 GMT 2025","passed","Sat Jan 04 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","238","testFeeLoading[Enjin Matrixchain]","","Sat Jan 04 08:27:12 GMT 2025","passed","Sat Jan 04 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","169","testFeeLoading[Bittensor]","","Sat Jan 04 08:30:31 GMT 2025","passed","Sat Jan 04 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","637","testFeeLoading[Creditcoin]","","Sat Jan 04 08:30:40 GMT 2025","passed","Sat Jan 04 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","162","testFeeLoading[Kabocha]","","Sat Jan 04 08:26:25 GMT 2025","passed","Sat Jan 04 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1202","testBalancesLoading[Polkadot People]","","Sat Jan 04 08:30:35 GMT 2025","passed","Sat Jan 04 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1493","testBalancesLoading[Parallel Heiko]","","Sat Jan 04 08:26:08 GMT 2025","passed","Sat Jan 04 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1273","testFeeLoading[Xode]","","Sat Jan 04 08:30:45 GMT 2025","passed","Sat Jan 04 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","688","testFeeLoading[OriginTrail Parachain]","","Sat Jan 04 08:26:21 GMT 2025","passed","Sat Jan 04 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1609","testBalancesLoading[Altair]","","Sat Jan 04 08:26:10 GMT 2025","passed","Sat Jan 04 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","121","testFeeLoading[Zeitgeist]","","Sat Jan 04 08:25:42 GMT 2025","passed","Sat Jan 04 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1107","testBalancesLoading[Enjin Relay]","","Sat Jan 04 08:27:29 GMT 2025","passed","Sat Jan 04 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","755","testBalancesLoading[Imbue]","","Sat Jan 04 08:26:57 GMT 2025","passed","Sat Jan 04 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","525","testFeeLoading[Statemine]","","Sat Jan 04 08:23:57 GMT 2025","passed","Sat Jan 04 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","37","testBalancesLoading[Aleph Zero]","","Sat Jan 04 08:26:03 GMT 2025","passed","Sat Jan 04 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1439","testBalancesLoading[Polimec]","","Sat Jan 04 08:27:18 GMT 2025","passed","Sat Jan 04 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","769","testBalancesLoading[Edgeware]","","Sat Jan 04 08:24:19 GMT 2025","passed","Sat Jan 04 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1147","testBalancesLoading[Avail]","","Sat Jan 04 08:30:31 GMT 2025","passed","Sat Jan 04 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3461","testBalancesLoading[Astar]","","Sat Jan 04 08:24:28 GMT 2025","passed","Sat Jan 04 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1286","testFeeLoading[Calamari]","","Sat Jan 04 08:24:25 GMT 2025","passed","Sat Jan 04 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","685","testBalancesLoading[Nodle Parachain]","","Sat Jan 04 08:25:57 GMT 2025","passed","Sat Jan 04 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","795","testBalancesLoading[Acala]","","Sat Jan 04 08:24:27 GMT 2025","passed","Sat Jan 04 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","782","testBalancesLoading[Frequency]","","Sat Jan 04 08:26:58 GMT 2025","passed","Sat Jan 04 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1571","testFeeLoading[Clover]","","Sat Jan 04 08:24:39 GMT 2025","passed","Sat Jan 04 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1150","testFeeLoading[Parallel]","","Sat Jan 04 08:25:33 GMT 2025","passed","Sat Jan 04 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2259","testBalancesLoading[Moonbeam]","","Sat Jan 04 08:24:00 GMT 2025","passed","Sat Jan 04 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","83794","testFeeLoading[Jur]","","Sat Jan 04 08:29:06 GMT 2025","broken","Sat Jan 04 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2938","testBalancesLoading[Polkadex Solochain]","","Sat Jan 04 08:26:03 GMT 2025","passed","Sat Jan 04 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1819","testBalancesLoading[Westmint]","","Sat Jan 04 08:25:42 GMT 2025","passed","Sat Jan 04 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","693","testFeeLoading[Ternoa]","","Sat Jan 04 08:26:38 GMT 2025","passed","Sat Jan 04 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1730","testBalancesLoading[Khala]","","Sat Jan 04 08:24:20 GMT 2025","passed","Sat Jan 04 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","48536","testBalancesLoading[Parallel]","","Sat Jan 04 08:24:44 GMT 2025","passed","Sat Jan 04 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1582","testFeeLoading[Polkadex Solochain]","","Sat Jan 04 08:26:06 GMT 2025","passed","Sat Jan 04 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1085","testBalancesLoading[Humanode]","","Sat Jan 04 08:30:41 GMT 2025","passed","Sat Jan 04 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","859","testFeeLoading[Tinkernet]","","Sat Jan 04 08:26:31 GMT 2025","passed","Sat Jan 04 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1079","testBalancesLoading[Encointer]","","Sat Jan 04 08:25:45 GMT 2025","passed","Sat Jan 04 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","768","testBalancesLoading[Zeitgeist]","","Sat Jan 04 08:25:41 GMT 2025","passed","Sat Jan 04 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","680","testFeeLoading[DENTNet]","","Sat Jan 04 08:30:35 GMT 2025","passed","Sat Jan 04 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","739","testBalancesLoading[peaq]","","Sat Jan 04 08:30:42 GMT 2025","passed","Sat Jan 04 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","271","testFeeLoading[Myriad]","","Sat Jan 04 08:26:43 GMT 2025","passed","Sat Jan 04 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2435","testBalancesLoading[Continuum]","","Sat Jan 04 08:27:25 GMT 2025","passed","Sat Jan 04 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","395","testFeeLoading[krest]","","Sat Jan 04 08:27:05 GMT 2025","passed","Sat Jan 04 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","779","testBalancesLoading[Moonbase Alpha]","","Sat Jan 04 08:25:44 GMT 2025","passed","Sat Jan 04 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","656","testFeeLoading[Cere]","","Sat Jan 04 08:27:41 GMT 2025","passed","Sat Jan 04 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1496","testBalancesLoading[Phala]","","Sat Jan 04 08:25:57 GMT 2025","passed","Sat Jan 04 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2997","testBalancesLoading[DeepBrain]","","Sat Jan 04 08:30:49 GMT 2025","passed","Sat Jan 04 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","141","testFeeLoading[GIANT]","","Sat Jan 04 08:27:01 GMT 2025","passed","Sat Jan 04 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
