"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1293","testBalancesLoading[Dock]","","Sun Feb 09 16:25:54 GMT 2025","passed","Sun Feb 09 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3289","testFeeLoading[Shiden]","","Sun Feb 09 16:22:30 GMT 2025","passed","Sun Feb 09 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1009","testFeeLoading[Ajuna]","","Sun Feb 09 16:25:26 GMT 2025","passed","Sun Feb 09 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1038","testFeeLoading[Polkadot]","","Sun Feb 09 16:22:34 GMT 2025","passed","Sun Feb 09 16:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","907","testBalancesLoading[Karura]","","Sun Feb 09 16:22:43 GMT 2025","passed","Sun Feb 09 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","439","testFeeLoading[Bifrost Polkadot]","","Sun Feb 09 16:24:31 GMT 2025","passed","Sun Feb 09 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","418","testFeeLoading[Kabocha]","","Sun Feb 09 16:24:46 GMT 2025","passed","Sun Feb 09 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2052","testBalancesLoading[Litentry]","","Sun Feb 09 16:24:31 GMT 2025","passed","Sun Feb 09 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","919","testFeeLoading[XX network]","","Sun Feb 09 16:25:06 GMT 2025","passed","Sun Feb 09 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1503","testBalancesLoading[Polkadot People]","","Sun Feb 09 16:29:14 GMT 2025","passed","Sun Feb 09 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1001","testFeeLoading[Litentry]","","Sun Feb 09 16:24:33 GMT 2025","passed","Sun Feb 09 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1246","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 09 16:25:13 GMT 2025","passed","Sun Feb 09 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","418","testFeeLoading[Polkadot Collectives]","","Sun Feb 09 16:25:39 GMT 2025","passed","Sun Feb 09 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4093","testFeeLoading[Subsocial Parachain]","","Sun Feb 09 16:23:55 GMT 2025","passed","Sun Feb 09 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2579","testBalancesLoading[DeepBrain]","","Sun Feb 09 16:29:29 GMT 2025","passed","Sun Feb 09 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","597","testFeeLoading[Vara]","","Sun Feb 09 16:25:34 GMT 2025","passed","Sun Feb 09 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1041","testBalancesLoading[Kusama Bridge Hub]","","Sun Feb 09 16:25:36 GMT 2025","passed","Sun Feb 09 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","629","testFeeLoading[Amplitude]","","Sun Feb 09 16:24:55 GMT 2025","passed","Sun Feb 09 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1255","testFeeLoading[Statemint]","","Sun Feb 09 16:24:53 GMT 2025","passed","Sun Feb 09 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","475","testFeeLoading[Edgeware]","","Sun Feb 09 16:22:56 GMT 2025","passed","Sun Feb 09 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","909","testFeeLoading[Calamari]","","Sun Feb 09 16:23:01 GMT 2025","passed","Sun Feb 09 16:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1177","testFeeLoading[HydraDX]","","Sun Feb 09 16:24:05 GMT 2025","passed","Sun Feb 09 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1648","testFeeLoading[Bifrost]","","Sun Feb 09 16:22:52 GMT 2025","passed","Sun Feb 09 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","866","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 09 16:29:01 GMT 2025","passed","Sun Feb 09 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3522","testBalancesLoading[Westend]","","Sun Feb 09 16:22:37 GMT 2025","passed","Sun Feb 09 16:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2992","testBalancesLoading[Pendulum]","","Sun Feb 09 16:25:07 GMT 2025","passed","Sun Feb 09 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","828","testFeeLoading[Ternoa]","","Sun Feb 09 16:24:58 GMT 2025","passed","Sun Feb 09 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1849","testBalancesLoading[Altair]","","Sun Feb 09 16:24:25 GMT 2025","passed","Sun Feb 09 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","5221","testBalancesLoading[3DPass]","","Sun Feb 09 16:25:17 GMT 2025","passed","Sun Feb 09 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","959","testBalancesLoading[QUARTZ]","","Sun Feb 09 16:23:24 GMT 2025","passed","Sun Feb 09 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","986","testFeeLoading[OriginTrail Parachain]","","Sun Feb 09 16:24:38 GMT 2025","passed","Sun Feb 09 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","348","testFeeLoading[Bittensor]","","Sun Feb 09 16:29:08 GMT 2025","passed","Sun Feb 09 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1224","testFeeLoading[JAMTON]","","Sun Feb 09 16:29:28 GMT 2025","passed","Sun Feb 09 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2240","testBalancesLoading[Ajuna]","","Sun Feb 09 16:25:24 GMT 2025","passed","Sun Feb 09 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2901","testBalancesLoading[Moonbeam]","","Sun Feb 09 16:22:44 GMT 2025","passed","Sun Feb 09 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1308","testBalancesLoading[Humanode]","","Sun Feb 09 16:29:20 GMT 2025","passed","Sun Feb 09 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2247","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 09 16:24:42 GMT 2025","passed","Sun Feb 09 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1779","testBalancesLoading[DENTNet]","","Sun Feb 09 16:29:11 GMT 2025","passed","Sun Feb 09 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","239","testBalancesLoading[Kusama]","","Sun Feb 09 16:22:35 GMT 2025","passed","Sun Feb 09 16:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","527","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 09 16:25:14 GMT 2025","passed","Sun Feb 09 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","740","testBalancesLoading[CC Enterprise]","","Sun Feb 09 16:29:16 GMT 2025","passed","Sun Feb 09 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4259","testBalancesLoading[Basilisk]","","Sun Feb 09 16:23:18 GMT 2025","passed","Sun Feb 09 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1097","testBalancesLoading[Polkadot Collectives]","","Sun Feb 09 16:25:38 GMT 2025","passed","Sun Feb 09 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","749","testFeeLoading[Parallel]","","Sun Feb 09 16:23:26 GMT 2025","passed","Sun Feb 09 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2216","testBalancesLoading[Westmint]","","Sun Feb 09 16:23:40 GMT 2025","passed","Sun Feb 09 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1904","testBalancesLoading[JAMTON]","","Sun Feb 09 16:29:26 GMT 2025","passed","Sun Feb 09 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2229","testBalancesLoading[Joystream]","","Sun Feb 09 16:25:51 GMT 2025","passed","Sun Feb 09 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1426","testFeeLoading[Continuum]","","Sun Feb 09 16:26:07 GMT 2025","passed","Sun Feb 09 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","407","testFeeLoading[Kreivo]","","Sun Feb 09 16:29:01 GMT 2025","passed","Sun Feb 09 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2169","testFeeLoading[3DPass]","","Sun Feb 09 16:25:22 GMT 2025","passed","Sun Feb 09 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1408","testBalancesLoading[Acala]","","Sun Feb 09 16:23:02 GMT 2025","passed","Sun Feb 09 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","919","testFeeLoading[Polimec]","","Sun Feb 09 16:25:57 GMT 2025","passed","Sun Feb 09 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","521","testFeeLoading[Moonbase Alpha]","","Sun Feb 09 16:23:46 GMT 2025","passed","Sun Feb 09 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","219","testBalancesLoading[Polkadot]","","Sun Feb 09 16:22:34 GMT 2025","passed","Sun Feb 09 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1132","testBalancesLoading[Kreivo]","","Sun Feb 09 16:29:00 GMT 2025","passed","Sun Feb 09 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2517","testBalancesLoading[Phala]","","Sun Feb 09 16:24:08 GMT 2025","passed","Sun Feb 09 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","358","testFeeLoading[Imbue]","","Sun Feb 09 16:25:28 GMT 2025","passed","Sun Feb 09 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2493","testBalancesLoading[Clover]","","Sun Feb 09 16:23:14 GMT 2025","passed","Sun Feb 09 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2597","testBalancesLoading[Bit. Country]","","Sun Feb 09 16:23:10 GMT 2025","passed","Sun Feb 09 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1340","testFeeLoading[Kusama]","","Sun Feb 09 16:22:35 GMT 2025","passed","Sun Feb 09 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","766","testFeeLoading[Aventus]","","Sun Feb 09 16:25:12 GMT 2025","passed","Sun Feb 09 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1059","testFeeLoading[Robonomics]","","Sun Feb 09 16:23:29 GMT 2025","passed","Sun Feb 09 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","655","testFeeLoading[Frequency]","","Sun Feb 09 16:25:30 GMT 2025","passed","Sun Feb 09 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1702","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 09 16:24:39 GMT 2025","passed","Sun Feb 09 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2959","testBalancesLoading[Bifrost]","","Sun Feb 09 16:22:49 GMT 2025","passed","Sun Feb 09 16:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1043","testFeeLoading[Westend]","","Sun Feb 09 16:22:40 GMT 2025","passed","Sun Feb 09 16:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","440","testFeeLoading[Karura]","","Sun Feb 09 16:22:44 GMT 2025","passed","Sun Feb 09 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","937","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 09 16:24:44 GMT 2025","passed","Sun Feb 09 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","713","testFeeLoading[Encointer]","","Sun Feb 09 16:23:47 GMT 2025","passed","Sun Feb 09 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","461","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 09 16:25:37 GMT 2025","passed","Sun Feb 09 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1571","testFeeLoading[Bajun]","","Sun Feb 09 16:24:49 GMT 2025","passed","Sun Feb 09 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1574","testFeeLoading[Manta]","","Sun Feb 09 16:25:45 GMT 2025","passed","Sun Feb 09 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1128","testBalancesLoading[Kabocha]","","Sun Feb 09 16:24:45 GMT 2025","passed","Sun Feb 09 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","930","testFeeLoading[Basilisk]","","Sun Feb 09 16:23:23 GMT 2025","passed","Sun Feb 09 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1436","testBalancesLoading[krest]","","Sun Feb 09 16:25:40 GMT 2025","passed","Sun Feb 09 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1906","testBalancesLoading[Energy Web X]","","Sun Feb 09 16:25:58 GMT 2025","passed","Sun Feb 09 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1026","testBalancesLoading[Polkadex Solochain]","","Sun Feb 09 16:24:18 GMT 2025","passed","Sun Feb 09 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2244","testBalancesLoading[Calamari]","","Sun Feb 09 16:22:58 GMT 2025","passed","Sun Feb 09 16:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1642","testBalancesLoading[Xode]","","Sun Feb 09 16:29:23 GMT 2025","passed","Sun Feb 09 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","981","testFeeLoading[InvArch]","","Sun Feb 09 16:26:03 GMT 2025","passed","Sun Feb 09 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1434","testFeeLoading[DeepBrain]","","Sun Feb 09 16:29:32 GMT 2025","passed","Sun Feb 09 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2058","testBalancesLoading[XX network]","","Sun Feb 09 16:25:04 GMT 2025","passed","Sun Feb 09 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","426","testFeeLoading[KILT Spiritnet]","","Sun Feb 09 16:22:58 GMT 2025","passed","Sun Feb 09 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","979","testFeeLoading[Avail]","","Sun Feb 09 16:29:10 GMT 2025","passed","Sun Feb 09 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","554","testFeeLoading[Polymesh Mainnet]","","Sun Feb 09 16:25:00 GMT 2025","passed","Sun Feb 09 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
