"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2038","testBalancesLoading[Subsocial Parachain]","","Sat Jan 18 08:25:55 GMT 2025","passed","Sat Jan 18 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","847","testFeeLoading[Litentry]","","Sat Jan 18 08:26:30 GMT 2025","passed","Sat Jan 18 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","735","testFeeLoading[Acurast Canary]","","Sat Jan 18 08:27:54 GMT 2025","passed","Sat Jan 18 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1371","testBalancesLoading[Kusama People]","","Sat Jan 18 08:27:58 GMT 2025","passed","Sat Jan 18 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1505","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 18 08:26:32 GMT 2025","passed","Sat Jan 18 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","734","testFeeLoading[Polkadot People]","","Sat Jan 18 08:28:10 GMT 2025","passed","Sat Jan 18 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","435","testFeeLoading[Vara]","","Sat Jan 18 08:27:18 GMT 2025","passed","Sat Jan 18 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","208","testFeeLoading[Zeitgeist]","","Sat Jan 18 08:25:46 GMT 2025","passed","Sat Jan 18 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1639","testFeeLoading[DeepBrain]","","Sat Jan 18 08:28:29 GMT 2025","passed","Sat Jan 18 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","567","testFeeLoading[Polkadot Collectives]","","Sat Jan 18 08:27:22 GMT 2025","passed","Sat Jan 18 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1766","testFeeLoading[Polkadex Solochain]","","Sat Jan 18 08:26:19 GMT 2025","passed","Sat Jan 18 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","877","testFeeLoading[Polkadot]","","Sat Jan 18 08:24:48 GMT 2025","passed","Sat Jan 18 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","747","testFeeLoading[Kusama People]","","Sat Jan 18 08:27:59 GMT 2025","passed","Sat Jan 18 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","719","testFeeLoading[Phala]","","Sat Jan 18 08:26:10 GMT 2025","passed","Sat Jan 18 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1580","testFeeLoading[Clover]","","Sat Jan 18 08:25:27 GMT 2025","passed","Sat Jan 18 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","281","testFeeLoading[peaq]","","Sat Jan 18 08:28:20 GMT 2025","passed","Sat Jan 18 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2020","testBalancesLoading[Polkadex Solochain]","","Sat Jan 18 08:26:17 GMT 2025","passed","Sat Jan 18 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2130","testBalancesLoading[Xode]","","Sat Jan 18 08:28:20 GMT 2025","passed","Sat Jan 18 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","229","testFeeLoading[Bifrost Polkadot]","","Sat Jan 18 08:26:28 GMT 2025","passed","Sat Jan 18 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1394","testBalancesLoading[Aventus]","","Sat Jan 18 08:27:02 GMT 2025","passed","Sat Jan 18 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1233","testBalancesLoading[Encointer]","","Sat Jan 18 08:25:53 GMT 2025","passed","Sat Jan 18 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","4412","testBalancesLoading[Westend]","","Sat Jan 18 08:24:50 GMT 2025","passed","Sat Jan 18 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1432","testFeeLoading[Bit. Country]","","Sat Jan 18 08:25:23 GMT 2025","passed","Sat Jan 18 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1870","testBalancesLoading[Astar]","","Sat Jan 18 08:25:18 GMT 2025","passed","Sat Jan 18 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3004","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 18 08:25:41 GMT 2025","passed","Sat Jan 18 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","207","testFeeLoading[Altair]","","Sat Jan 18 08:26:26 GMT 2025","passed","Sat Jan 18 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1801","testBalancesLoading[Litentry]","","Sat Jan 18 08:26:28 GMT 2025","passed","Sat Jan 18 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","878","testBalancesLoading[Kabocha]","","Sat Jan 18 08:26:38 GMT 2025","passed","Sat Jan 18 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1415","testBalancesLoading[Ternoa]","","Sat Jan 18 08:26:47 GMT 2025","passed","Sat Jan 18 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","185","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 18 08:27:58 GMT 2025","passed","Sat Jan 18 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","157","testFeeLoading[KILT Spiritnet]","","Sat Jan 18 08:25:13 GMT 2025","passed","Sat Jan 18 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1676","testBalancesLoading[Joystream]","","Sat Jan 18 08:27:31 GMT 2025","passed","Sat Jan 18 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","761","testBalancesLoading[KILT Spiritnet]","","Sat Jan 18 08:25:12 GMT 2025","passed","Sat Jan 18 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1384","testBalancesLoading[Polkadot Collectives]","","Sat Jan 18 08:27:20 GMT 2025","passed","Sat Jan 18 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","202","testFeeLoading[GIANT]","","Sat Jan 18 08:27:19 GMT 2025","passed","Sat Jan 18 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1250","testFeeLoading[Xode]","","Sat Jan 18 08:28:23 GMT 2025","passed","Sat Jan 18 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","853","testFeeLoading[Curio]","","Sat Jan 18 08:27:52 GMT 2025","passed","Sat Jan 18 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","807","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 18 08:26:37 GMT 2025","passed","Sat Jan 18 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","778","testFeeLoading[Integritee Parachain]","","Sat Jan 18 08:26:15 GMT 2025","passed","Sat Jan 18 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","573","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 18 08:27:20 GMT 2025","passed","Sat Jan 18 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","349","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 18 08:26:35 GMT 2025","passed","Sat Jan 18 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1539","testFeeLoading[Crust Shadow]","","Sat Jan 18 08:26:01 GMT 2025","passed","Sat Jan 18 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1416","testBalancesLoading[Hashed Network]","","Sat Jan 18 08:27:07 GMT 2025","passed","Sat Jan 18 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","691","testFeeLoading[DAO IPCI]","","Sat Jan 18 08:26:53 GMT 2025","passed","Sat Jan 18 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","730","testFeeLoading[Robonomics]","","Sat Jan 18 08:25:38 GMT 2025","passed","Sat Jan 18 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","884","testFeeLoading[Picasso]","","Sat Jan 18 08:25:40 GMT 2025","passed","Sat Jan 18 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","643","testFeeLoading[Ternoa]","","Sat Jan 18 08:26:48 GMT 2025","passed","Sat Jan 18 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","801","testBalancesLoading[QUARTZ]","","Sat Jan 18 08:25:32 GMT 2025","passed","Sat Jan 18 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","894","testBalancesLoading[UNIQUE]","","Sat Jan 18 08:26:31 GMT 2025","passed","Sat Jan 18 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1835","testBalancesLoading[Basilisk]","","Sat Jan 18 08:25:29 GMT 2025","passed","Sat Jan 18 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","611","testFeeLoading[Creditcoin]","","Sat Jan 18 08:28:14 GMT 2025","passed","Sat Jan 18 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1212","testFeeLoading[HydraDX]","","Sat Jan 18 08:26:06 GMT 2025","passed","Sat Jan 18 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3498","testFeeLoading[Westmint]","","Sat Jan 18 08:25:48 GMT 2025","passed","Sat Jan 18 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","753","testFeeLoading[JAMTON]","","Sat Jan 18 08:28:25 GMT 2025","passed","Sat Jan 18 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1563","testBalancesLoading[Turing]","","Sat Jan 18 08:26:11 GMT 2025","passed","Sat Jan 18 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1505","testBalancesLoading[Statemine]","","Sat Jan 18 08:24:58 GMT 2025","passed","Sat Jan 18 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1724","testBalancesLoading[Polimec]","","Sat Jan 18 08:27:36 GMT 2025","passed","Sat Jan 18 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","294","testFeeLoading[Myriad]","","Sat Jan 18 08:26:55 GMT 2025","passed","Sat Jan 18 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2308","testBalancesLoading[Calamari]","","Sat Jan 18 08:25:13 GMT 2025","passed","Sat Jan 18 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1250","testBalancesLoading[Imbue]","","Sat Jan 18 08:27:14 GMT 2025","passed","Sat Jan 18 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1351","testBalancesLoading[Polkadot People]","","Sat Jan 18 08:28:08 GMT 2025","passed","Sat Jan 18 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1027","testFeeLoading[InvArch]","","Sat Jan 18 08:27:42 GMT 2025","passed","Sat Jan 18 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","257","testFeeLoading[Acala]","","Sat Jan 18 08:25:17 GMT 2025","passed","Sat Jan 18 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1370","testBalancesLoading[Kreivo]","","Sat Jan 18 08:27:55 GMT 2025","passed","Sat Jan 18 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1492","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 18 08:27:29 GMT 2025","passed","Sat Jan 18 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","287","testFeeLoading[Moonriver]","","Sat Jan 18 08:25:05 GMT 2025","passed","Sat Jan 18 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1101","testBalancesLoading[Creditcoin]","","Sat Jan 18 08:28:12 GMT 2025","passed","Sat Jan 18 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1817","testBalancesLoading[Cere]","","Sat Jan 18 08:28:00 GMT 2025","passed","Sat Jan 18 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1812","testBalancesLoading[Bajun]","","Sat Jan 18 08:26:39 GMT 2025","passed","Sat Jan 18 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","755","testFeeLoading[Statemine]","","Sat Jan 18 08:24:59 GMT 2025","passed","Sat Jan 18 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","197","testFeeLoading[Kabocha]","","Sat Jan 18 08:26:39 GMT 2025","passed","Sat Jan 18 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1064","testFeeLoading[Statemint]","","Sat Jan 18 08:26:44 GMT 2025","passed","Sat Jan 18 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","961","testFeeLoading[Turing]","","Sat Jan 18 08:26:13 GMT 2025","passed","Sat Jan 18 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","647","testFeeLoading[Humanode]","","Sat Jan 18 08:28:19 GMT 2025","passed","Sat Jan 18 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","732","testFeeLoading[Avail]","","Sat Jan 18 08:28:05 GMT 2025","passed","Sat Jan 18 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1380","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 18 08:27:04 GMT 2025","passed","Sat Jan 18 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2663","testBalancesLoading[Clover]","","Sat Jan 18 08:25:25 GMT 2025","passed","Sat Jan 18 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1032","testFeeLoading[Astar]","","Sat Jan 18 08:25:19 GMT 2025","passed","Sat Jan 18 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","202","testBalancesLoading[Kusama]","","Sat Jan 18 08:24:49 GMT 2025","passed","Sat Jan 18 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","111","testFeeLoading[QUARTZ]","","Sat Jan 18 08:25:32 GMT 2025","passed","Sat Jan 18 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1187","testBalancesLoading[Edgeware]","","Sat Jan 18 08:25:10 GMT 2025","passed","Sat Jan 18 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","673","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 18 08:27:06 GMT 2025","passed","Sat Jan 18 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1091","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 18 08:27:19 GMT 2025","passed","Sat Jan 18 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3017","testBalancesLoading[Continuum]","","Sat Jan 18 08:27:43 GMT 2025","passed","Sat Jan 18 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1513","testBalancesLoading[Curio]","","Sat Jan 18 08:27:50 GMT 2025","passed","Sat Jan 18 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1770","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 18 08:26:49 GMT 2025","passed","Sat Jan 18 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2216","testBalancesLoading[Altair]","","Sat Jan 18 08:26:24 GMT 2025","passed","Sat Jan 18 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
