"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","testFeeLoading[Imbue]","","Sun Nov 17 00:35:06 GMT 2024","passed","Sun Nov 17 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2693","testBalancesLoading[Litentry]","","Sun Nov 17 00:31:22 GMT 2024","passed","Sun Nov 17 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1107","testFeeLoading[Robonomics]","","Sun Nov 17 00:30:28 GMT 2024","passed","Sun Nov 17 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","397","testFeeLoading[Myriad]","","Sun Nov 17 00:34:46 GMT 2024","passed","Sun Nov 17 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1065","testFeeLoading[Karura]","","Sun Nov 17 00:29:47 GMT 2024","passed","Sun Nov 17 00:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1383","testBalancesLoading[Moonbeam]","","Sun Nov 17 00:29:48 GMT 2024","passed","Sun Nov 17 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1378","testBalancesLoading[Zeitgeist]","","Sun Nov 17 00:30:36 GMT 2024","passed","Sun Nov 17 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2396","testBalancesLoading[Westend]","","Sun Nov 17 00:29:40 GMT 2024","passed","Sun Nov 17 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2068","testBalancesLoading[Energy Web X]","","Sun Nov 17 00:35:40 GMT 2024","passed","Sun Nov 17 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1270","testBalancesLoading[Amplitude]","","Sun Nov 17 00:34:33 GMT 2024","passed","Sun Nov 17 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1198","testFeeLoading[Picasso]","","Sun Nov 17 00:30:31 GMT 2024","passed","Sun Nov 17 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","82085","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 17 00:31:37 GMT 2024","broken","Sun Nov 17 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","983","testBalancesLoading[GIANT]","","Sun Nov 17 00:35:09 GMT 2024","passed","Sun Nov 17 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1169","testFeeLoading[Tinkernet]","","Sun Nov 17 00:34:29 GMT 2024","passed","Sun Nov 17 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1640","testFeeLoading[DeepBrain]","","Sun Nov 17 00:36:30 GMT 2024","passed","Sun Nov 17 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","543","testFeeLoading[Frequency]","","Sun Nov 17 00:35:07 GMT 2024","passed","Sun Nov 17 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","580","testFeeLoading[Edgeware]","","Sun Nov 17 00:29:57 GMT 2024","passed","Sun Nov 17 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1054","testBalancesLoading[Vara]","","Sun Nov 17 00:35:08 GMT 2024","passed","Sun Nov 17 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","507","testFeeLoading[Hashed Network]","","Sun Nov 17 00:34:57 GMT 2024","passed","Sun Nov 17 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","423","testFeeLoading[Aleph Zero]","","Sun Nov 17 00:31:08 GMT 2024","passed","Sun Nov 17 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1161","testBalancesLoading[Bittensor]","","Sun Nov 17 00:36:10 GMT 2024","passed","Sun Nov 17 00:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","106","testBalancesLoading[Aleph Zero]","","Sun Nov 17 00:31:08 GMT 2024","passed","Sun Nov 17 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","5894","testBalancesLoading[krest]","","Sun Nov 17 00:35:14 GMT 2024","passed","Sun Nov 17 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1128","testFeeLoading[Acurast Canary]","","Sun Nov 17 00:35:57 GMT 2024","passed","Sun Nov 17 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1911","testBalancesLoading[Acurast Canary]","","Sun Nov 17 00:35:55 GMT 2024","passed","Sun Nov 17 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2595","testBalancesLoading[XX network]","","Sun Nov 17 00:34:46 GMT 2024","passed","Sun Nov 17 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2312","testBalancesLoading[Westmint]","","Sun Nov 17 00:30:38 GMT 2024","passed","Sun Nov 17 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","315","testFeeLoading[Crust Polkadot Parachain]","","Sun Nov 17 00:34:55 GMT 2024","passed","Sun Nov 17 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1111","testFeeLoading[Bit. Country]","","Sun Nov 17 00:30:14 GMT 2024","passed","Sun Nov 17 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2126","testBalancesLoading[Picasso]","","Sun Nov 17 00:30:29 GMT 2024","passed","Sun Nov 17 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2384","testBalancesLoading[Calamari]","","Sun Nov 17 00:30:04 GMT 2024","passed","Sun Nov 17 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1781","testBalancesLoading[Avail]","","Sun Nov 17 00:36:12 GMT 2024","passed","Sun Nov 17 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","211","testBalancesLoading[Kusama]","","Sun Nov 17 00:29:38 GMT 2024","passed","Sun Nov 17 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1236","testBalancesLoading[Turing]","","Sun Nov 17 00:31:03 GMT 2024","passed","Sun Nov 17 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1246","testBalancesLoading[KILT Spiritnet]","","Sun Nov 17 00:30:02 GMT 2024","passed","Sun Nov 17 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1962","testBalancesLoading[Subsocial Parachain]","","Sun Nov 17 00:30:45 GMT 2024","passed","Sun Nov 17 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","350","testFeeLoading[Statemine]","","Sun Nov 17 00:29:45 GMT 2024","passed","Sun Nov 17 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1369","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 17 00:35:11 GMT 2024","passed","Sun Nov 17 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1149","testFeeLoading[HydraDX]","","Sun Nov 17 00:30:54 GMT 2024","passed","Sun Nov 17 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1117","testFeeLoading[Clover]","","Sun Nov 17 00:30:17 GMT 2024","passed","Sun Nov 17 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1171","testFeeLoading[InvArch]","","Sun Nov 17 00:35:45 GMT 2024","passed","Sun Nov 17 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1131","testFeeLoading[Ajuna]","","Sun Nov 17 00:35:04 GMT 2024","passed","Sun Nov 17 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","534","testFeeLoading[Bifrost Polkadot]","","Sun Nov 17 00:31:22 GMT 2024","passed","Sun Nov 17 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2225","testBalancesLoading[Dock]","","Sun Nov 17 00:35:34 GMT 2024","passed","Sun Nov 17 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2263","testBalancesLoading[Phala]","","Sun Nov 17 00:30:59 GMT 2024","passed","Sun Nov 17 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1065","testFeeLoading[Humanode]","","Sun Nov 17 00:36:26 GMT 2024","passed","Sun Nov 17 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2287","testBalancesLoading[3DPass]","","Sun Nov 17 00:34:58 GMT 2024","passed","Sun Nov 17 00:35:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2325","testBalancesLoading[Bifrost]","","Sun Nov 17 00:29:52 GMT 2024","passed","Sun Nov 17 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","972","testBalancesLoading[Jur]","","Sun Nov 17 00:36:08 GMT 2024","passed","Sun Nov 17 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1183","testBalancesLoading[Edgeware]","","Sun Nov 17 00:29:55 GMT 2024","passed","Sun Nov 17 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","993","testFeeLoading[Polkadot People]","","Sun Nov 17 00:36:20 GMT 2024","passed","Sun Nov 17 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1503","testBalancesLoading[Enjin Relay]","","Sun Nov 17 00:35:49 GMT 2024","passed","Sun Nov 17 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2207","testBalancesLoading[Basilisk]","","Sun Nov 17 00:30:19 GMT 2024","passed","Sun Nov 17 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","591","testFeeLoading[Enjin Relay]","","Sun Nov 17 00:35:51 GMT 2024","passed","Sun Nov 17 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1035","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 17 00:34:54 GMT 2024","passed","Sun Nov 17 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1215","testBalancesLoading[Frequency]","","Sun Nov 17 00:35:06 GMT 2024","passed","Sun Nov 17 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2031","testBalancesLoading[Bit. Country]","","Sun Nov 17 00:30:12 GMT 2024","passed","Sun Nov 17 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2328","testBalancesLoading[Polimec]","","Sun Nov 17 00:35:36 GMT 2024","passed","Sun Nov 17 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1071","testFeeLoading[DENTNet]","","Sun Nov 17 00:36:17 GMT 2024","passed","Sun Nov 17 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4501","testBalancesLoading[Altair]","","Sun Nov 17 00:31:13 GMT 2024","passed","Sun Nov 17 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3164","testBalancesLoading[Nodle Parachain]","","Sun Nov 17 00:30:56 GMT 2024","passed","Sun Nov 17 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1189","testFeeLoading[Subsocial Parachain]","","Sun Nov 17 00:30:47 GMT 2024","passed","Sun Nov 17 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3251","testBalancesLoading[peaq]","","Sun Nov 17 00:36:32 GMT 2024","passed","Sun Nov 17 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2179","testBalancesLoading[Curio]","","Sun Nov 17 00:35:52 GMT 2024","passed","Sun Nov 17 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1124","testFeeLoading[Phala]","","Sun Nov 17 00:31:02 GMT 2024","passed","Sun Nov 17 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","557","testFeeLoading[krest]","","Sun Nov 17 00:35:20 GMT 2024","passed","Sun Nov 17 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","167","testFeeLoading[CC Enterprise]","","Sun Nov 17 00:36:22 GMT 2024","passed","Sun Nov 17 00:36:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","502","testFeeLoading[Turing]","","Sun Nov 17 00:31:04 GMT 2024","passed","Sun Nov 17 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","708","testFeeLoading[Moonbase Alpha]","","Sun Nov 17 00:30:43 GMT 2024","passed","Sun Nov 17 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","600","testFeeLoading[Hyperbridge Nexus]","","Sun Nov 17 00:36:01 GMT 2024","passed","Sun Nov 17 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","785","testFeeLoading[Jur]","","Sun Nov 17 00:36:09 GMT 2024","passed","Sun Nov 17 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","626","testFeeLoading[Moonriver]","","Sun Nov 17 00:29:51 GMT 2024","passed","Sun Nov 17 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1771","testBalancesLoading[Kabocha]","","Sun Nov 17 00:34:21 GMT 2024","passed","Sun Nov 17 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","499","testFeeLoading[Pendulum]","","Sun Nov 17 00:34:51 GMT 2024","passed","Sun Nov 17 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1441","testFeeLoading[Calamari]","","Sun Nov 17 00:30:06 GMT 2024","passed","Sun Nov 17 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2790","testBalancesLoading[HydraDX]","","Sun Nov 17 00:30:52 GMT 2024","passed","Sun Nov 17 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2943","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 17 00:35:24 GMT 2024","passed","Sun Nov 17 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1157","testFeeLoading[Crust Shadow]","","Sun Nov 17 00:30:50 GMT 2024","passed","Sun Nov 17 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2041","testBalancesLoading[Tinkernet]","","Sun Nov 17 00:34:27 GMT 2024","passed","Sun Nov 17 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1398","testBalancesLoading[Kreivo]","","Sun Nov 17 00:35:58 GMT 2024","passed","Sun Nov 17 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","463","testFeeLoading[Polkadot Collectives]","","Sun Nov 17 00:35:14 GMT 2024","passed","Sun Nov 17 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","569","testFeeLoading[Zeitgeist]","","Sun Nov 17 00:30:38 GMT 2024","passed","Sun Nov 17 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","790","testFeeLoading[Parallel]","","Sun Nov 17 00:30:25 GMT 2024","passed","Sun Nov 17 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3158","testBalancesLoading[DeepBrain]","","Sun Nov 17 00:36:27 GMT 2024","passed","Sun Nov 17 00:36:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","632","testFeeLoading[Acala]","","Sun Nov 17 00:30:09 GMT 2024","passed","Sun Nov 17 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1880","testBalancesLoading[Polkadot People]","","Sun Nov 17 00:36:18 GMT 2024","passed","Sun Nov 17 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","533","testFeeLoading[Bittensor]","","Sun Nov 17 00:36:11 GMT 2024","passed","Sun Nov 17 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
