"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","testFeeLoading[Moonriver]","","Fri Jun 20 00:33:44 GMT 2025","passed","Fri Jun 20 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","210","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 20 00:35:43 GMT 2025","passed","Fri Jun 20 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","699","testFeeLoading[Basilisk]","","Fri Jun 20 00:33:57 GMT 2025","passed","Fri Jun 20 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2681","testBalancesLoading[Manta]","","Fri Jun 20 00:35:17 GMT 2025","passed","Fri Jun 20 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2980","testBalancesLoading[Statemint]","","Fri Jun 20 00:34:43 GMT 2025","passed","Fri Jun 20 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","329","testFeeLoading[Vara]","","Fri Jun 20 00:35:10 GMT 2025","passed","Fri Jun 20 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1278","testFeeLoading[Manta]","","Fri Jun 20 00:35:19 GMT 2025","passed","Fri Jun 20 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","943","testBalancesLoading[Acala]","","Fri Jun 20 00:33:50 GMT 2025","passed","Fri Jun 20 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","477","testFeeLoading[Polkadot Coretime]","","Fri Jun 20 00:36:16 GMT 2025","passed","Fri Jun 20 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","829","testBalancesLoading[Frequency]","","Fri Jun 20 00:35:07 GMT 2025","passed","Fri Jun 20 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","607","testFeeLoading[krest]","","Fri Jun 20 00:35:16 GMT 2025","passed","Fri Jun 20 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1989","testBalancesLoading[JAMTON]","","Fri Jun 20 00:36:04 GMT 2025","passed","Fri Jun 20 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","676","testFeeLoading[Westmint]","","Fri Jun 20 00:34:08 GMT 2025","passed","Fri Jun 20 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1900","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 20 00:34:41 GMT 2025","passed","Fri Jun 20 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1450","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jun 20 00:35:22 GMT 2025","passed","Fri Jun 20 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2214","testBalancesLoading[DENTNet]","","Fri Jun 20 00:35:51 GMT 2025","passed","Fri Jun 20 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1461","testBalancesLoading[Humanode]","","Fri Jun 20 00:36:00 GMT 2025","passed","Fri Jun 20 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","772","testBalancesLoading[GIANT]","","Fri Jun 20 00:35:10 GMT 2025","passed","Fri Jun 20 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1438","testBalancesLoading[OriginTrail Parachain]","","Fri Jun 20 00:34:37 GMT 2025","passed","Fri Jun 20 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","891","testBalancesLoading[Zeitgeist]","","Fri Jun 20 00:36:20 GMT 2025","passed","Fri Jun 20 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","589","testFeeLoading[Integritee Parachain]","","Fri Jun 20 00:34:26 GMT 2025","passed","Fri Jun 20 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","165","testFeeLoading[Bittensor]","","Fri Jun 20 00:35:49 GMT 2025","passed","Fri Jun 20 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","863","testFeeLoading[Astar]","","Fri Jun 20 00:33:54 GMT 2025","passed","Fri Jun 20 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1191","testBalancesLoading[Kusama Bridge Hub]","","Fri Jun 20 00:35:11 GMT 2025","passed","Fri Jun 20 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","653","testFeeLoading[Phala]","","Fri Jun 20 00:34:24 GMT 2025","passed","Fri Jun 20 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2888","testBalancesLoading[Crust Shadow]","","Fri Jun 20 00:34:13 GMT 2025","passed","Fri Jun 20 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","600","testFeeLoading[Acurast Canary]","","Fri Jun 20 00:35:39 GMT 2025","passed","Fri Jun 20 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","197","testFeeLoading[GIANT]","","Fri Jun 20 00:35:11 GMT 2025","passed","Fri Jun 20 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","925","testBalancesLoading[Amplitude]","","Fri Jun 20 00:34:47 GMT 2025","passed","Fri Jun 20 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","254","testFeeLoading[Enjin Matrixchain]","","Fri Jun 20 00:35:22 GMT 2025","passed","Fri Jun 20 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1907","testBalancesLoading[Tangle]","","Fri Jun 20 00:36:12 GMT 2025","passed","Fri Jun 20 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","777","testFeeLoading[Argochain]","","Fri Jun 20 00:36:27 GMT 2025","passed","Fri Jun 20 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1441","testBalancesLoading[Polkadex Solochain]","","Fri Jun 20 00:34:27 GMT 2025","passed","Fri Jun 20 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1476","testBalancesLoading[peaq]","","Fri Jun 20 00:36:03 GMT 2025","passed","Fri Jun 20 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1292","testBalancesLoading[Moonbeam]","","Fri Jun 20 00:33:41 GMT 2025","passed","Fri Jun 20 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","184","testFeeLoading[KILT Spiritnet]","","Fri Jun 20 00:33:50 GMT 2025","passed","Fri Jun 20 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1554","testBalancesLoading[Energy Web X]","","Fri Jun 20 00:35:30 GMT 2025","passed","Fri Jun 20 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1432","testBalancesLoading[Aventus]","","Fri Jun 20 00:34:59 GMT 2025","passed","Fri Jun 20 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1387","testFeeLoading[DeepBrain]","","Fri Jun 20 00:36:10 GMT 2025","passed","Fri Jun 20 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1081","testBalancesLoading[Pendulum]","","Fri Jun 20 00:34:57 GMT 2025","passed","Fri Jun 20 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","687","testFeeLoading[Westend]","","Fri Jun 20 00:33:34 GMT 2025","passed","Fri Jun 20 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2090","testBalancesLoading[Phala]","","Fri Jun 20 00:34:22 GMT 2025","passed","Fri Jun 20 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","59","testBalancesLoading[Aleph Zero]","","Fri Jun 20 00:34:27 GMT 2025","passed","Fri Jun 20 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1617","testBalancesLoading[Encointer]","","Fri Jun 20 00:34:11 GMT 2025","passed","Fri Jun 20 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","603","testFeeLoading[XX network]","","Fri Jun 20 00:34:57 GMT 2025","passed","Fri Jun 20 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1707","testBalancesLoading[Statemine]","","Fri Jun 20 00:33:35 GMT 2025","passed","Fri Jun 20 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","602","testFeeLoading[Statemint]","","Fri Jun 20 00:34:46 GMT 2025","passed","Fri Jun 20 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","261","testFeeLoading[Bifrost Polkadot]","","Fri Jun 20 00:34:33 GMT 2025","passed","Fri Jun 20 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","814","testFeeLoading[DENTNet]","","Fri Jun 20 00:35:53 GMT 2025","passed","Fri Jun 20 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1102","testBalancesLoading[Vara]","","Fri Jun 20 00:35:08 GMT 2025","passed","Fri Jun 20 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","547","testFeeLoading[Polkadot Collectives]","","Fri Jun 20 00:35:14 GMT 2025","passed","Fri Jun 20 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1183","testBalancesLoading[Bifrost Polkadot]","","Fri Jun 20 00:34:32 GMT 2025","passed","Fri Jun 20 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1419","testBalancesLoading[Hyperbridge Nexus]","","Fri Jun 20 00:35:42 GMT 2025","passed","Fri Jun 20 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1585","testBalancesLoading[Cere]","","Fri Jun 20 00:35:45 GMT 2025","passed","Fri Jun 20 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","649","testFeeLoading[Creditcoin]","","Fri Jun 20 00:36:00 GMT 2025","passed","Fri Jun 20 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3019","testBalancesLoading[Kusama Coretime]","","Fri Jun 20 00:36:16 GMT 2025","passed","Fri Jun 20 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","638","testFeeLoading[DAO IPCI]","","Fri Jun 20 00:34:54 GMT 2025","passed","Fri Jun 20 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2502","testBalancesLoading[Altair]","","Fri Jun 20 00:34:29 GMT 2025","passed","Fri Jun 20 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1564","testBalancesLoading[krest]","","Fri Jun 20 00:35:15 GMT 2025","passed","Fri Jun 20 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1884","testBalancesLoading[Astar]","","Fri Jun 20 00:33:52 GMT 2025","passed","Fri Jun 20 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","334","testFeeLoading[QUARTZ]","","Fri Jun 20 00:34:00 GMT 2025","passed","Fri Jun 20 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
