"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","testFeeLoading[Encointer]","","Sun Sep 07 16:28:10 UTC 2025","passed","Sun Sep 07 16:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2130","testBalancesLoading[Statemint]","","Sun Sep 07 16:28:53 UTC 2025","passed","Sun Sep 07 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2306","testBalancesLoading[Litentry]","","Sun Sep 07 16:28:39 UTC 2025","passed","Sun Sep 07 16:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1388","testFeeLoading[JAMTON]","","Sun Sep 07 16:30:45 UTC 2025","passed","Sun Sep 07 16:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","915","testFeeLoading[krest]","","Sun Sep 07 16:29:40 UTC 2025","passed","Sun Sep 07 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","911","testFeeLoading[Moonbase Alpha]","","Sun Sep 07 16:28:08 UTC 2025","passed","Sun Sep 07 16:28:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1700","testBalancesLoading[Polkadot Bridge Hub]","","Sun Sep 07 16:29:47 UTC 2025","passed","Sun Sep 07 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2194","testBalancesLoading[Tangle]","","Sun Sep 07 16:30:51 UTC 2025","passed","Sun Sep 07 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1424","testFeeLoading[Manta]","","Sun Sep 07 16:29:44 UTC 2025","passed","Sun Sep 07 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","789","testFeeLoading[Energy Web X]","","Sun Sep 07 16:29:58 UTC 2025","passed","Sun Sep 07 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2638","testBalancesLoading[Manta]","","Sun Sep 07 16:29:41 UTC 2025","passed","Sun Sep 07 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","755","testFeeLoading[Tanssi]","","Sun Sep 07 16:31:12 UTC 2025","passed","Sun Sep 07 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1309","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 07 16:29:35 UTC 2025","passed","Sun Sep 07 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1425","testBalancesLoading[KILT Spiritnet]","","Sun Sep 07 16:27:37 UTC 2025","passed","Sun Sep 07 16:27:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1172","testFeeLoading[Astar]","","Sun Sep 07 16:27:45 UTC 2025","passed","Sun Sep 07 16:27:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","504","testFeeLoading[Moonriver]","","Sun Sep 07 16:27:28 UTC 2025","passed","Sun Sep 07 16:27:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1033","testFeeLoading[Polkadot People]","","Sun Sep 07 16:30:32 UTC 2025","passed","Sun Sep 07 16:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","806","testFeeLoading[Aventus]","","Sun Sep 07 16:29:17 UTC 2025","passed","Sun Sep 07 16:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2180","testBalancesLoading[Argochain]","","Sun Sep 07 16:31:07 UTC 2025","passed","Sun Sep 07 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2451","testFeeLoading[XX network]","","Sun Sep 07 16:29:11 UTC 2025","passed","Sun Sep 07 16:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1964","testBalancesLoading[Kusama People]","","Sun Sep 07 16:30:13 UTC 2025","passed","Sun Sep 07 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","488","testFeeLoading[Zeitgeist]","","Sun Sep 07 16:31:04 UTC 2025","passed","Sun Sep 07 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3912","testBalancesLoading[XX network]","","Sun Sep 07 16:29:07 UTC 2025","passed","Sun Sep 07 16:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3673","testBalancesLoading[Westend]","","Sun Sep 07 16:27:13 UTC 2025","passed","Sun Sep 07 16:27:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","392","testFeeLoading[Vara]","","Sun Sep 07 16:29:34 UTC 2025","passed","Sun Sep 07 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","956","testFeeLoading[Tangle]","","Sun Sep 07 16:30:53 UTC 2025","passed","Sun Sep 07 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1578","testBalancesLoading[Humanode]","","Sun Sep 07 16:30:36 UTC 2025","passed","Sun Sep 07 16:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","923","testFeeLoading[Integritee Parachain]","","Sun Sep 07 16:28:28 UTC 2025","passed","Sun Sep 07 16:28:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","999","testFeeLoading[QUARTZ]","","Sun Sep 07 16:27:53 UTC 2025","passed","Sun Sep 07 16:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1782","testBalancesLoading[Statemine]","","Sun Sep 07 16:27:18 UTC 2025","passed","Sun Sep 07 16:27:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1988","testBalancesLoading[Centrifuge Parachain]","","Sun Sep 07 16:27:56 UTC 2025","passed","Sun Sep 07 16:27:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2271","testBalancesLoading[Crust Polkadot Parachain]","","Sun Sep 07 16:29:18 UTC 2025","passed","Sun Sep 07 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","801","testFeeLoading[OriginTrail Parachain]","","Sun Sep 07 16:28:45 UTC 2025","passed","Sun Sep 07 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1600","testFeeLoading[Edgeware]","","Sun Sep 07 16:27:36 UTC 2025","passed","Sun Sep 07 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1269","testFeeLoading[Kusama]","","Sun Sep 07 16:27:12 UTC 2025","passed","Sun Sep 07 16:27:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1126","testFeeLoading[Ajuna]","","Sun Sep 07 16:29:28 UTC 2025","passed","Sun Sep 07 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1184","testFeeLoading[Bifrost]","","Sun Sep 07 16:27:31 UTC 2025","passed","Sun Sep 07 16:27:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","881","testFeeLoading[Acala]","","Sun Sep 07 16:27:42 UTC 2025","passed","Sun Sep 07 16:27:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","747","testFeeLoading[Aleph Zero]","","Sun Sep 07 16:28:29 UTC 2025","passed","Sun Sep 07 16:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","703","testFeeLoading[Polkadot Coretime]","","Sun Sep 07 16:30:55 UTC 2025","passed","Sun Sep 07 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","385","testFeeLoading[Bifrost Polkadot]","","Sun Sep 07 16:28:38 UTC 2025","passed","Sun Sep 07 16:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1630","testFeeLoading[Polkadot]","","Sun Sep 07 16:27:10 UTC 2025","passed","Sun Sep 07 16:27:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","806","testFeeLoading[Karura]","","Sun Sep 07 16:27:22 UTC 2025","passed","Sun Sep 07 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","975","testFeeLoading[Nodle Parachain]","","Sun Sep 07 16:28:21 UTC 2025","passed","Sun Sep 07 16:28:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2461","testBalancesLoading[Bittensor]","","Sun Sep 07 16:30:19 UTC 2025","passed","Sun Sep 07 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3308","testBalancesLoading[Moonbase Alpha]","","Sun Sep 07 16:28:04 UTC 2025","passed","Sun Sep 07 16:28:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1150","testBalancesLoading[Frequency]","","Sun Sep 07 16:29:29 UTC 2025","passed","Sun Sep 07 16:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2257","testBalancesLoading[Polimec]","","Sun Sep 07 16:29:52 UTC 2025","passed","Sun Sep 07 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1368","testBalancesLoading[Polkadot Coretime]","","Sun Sep 07 16:30:54 UTC 2025","passed","Sun Sep 07 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","647","testFeeLoading[Polymesh Mainnet]","","Sun Sep 07 16:29:03 UTC 2025","passed","Sun Sep 07 16:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1871","testBalancesLoading[Polymesh Mainnet]","","Sun Sep 07 16:29:01 UTC 2025","passed","Sun Sep 07 16:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2493","testBalancesLoading[JAMTON]","","Sun Sep 07 16:30:42 UTC 2025","passed","Sun Sep 07 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1972","testBalancesLoading[Polkadex Solochain]","","Sun Sep 07 16:28:30 UTC 2025","passed","Sun Sep 07 16:28:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","421","testFeeLoading[Enjin Matrixchain]","","Sun Sep 07 16:29:47 UTC 2025","passed","Sun Sep 07 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1858","testBalancesLoading[Robonomics]","","Sun Sep 07 16:27:54 UTC 2025","passed","Sun Sep 07 16:27:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1346","testFeeLoading[3DPass]","","Sun Sep 07 16:29:23 UTC 2025","passed","Sun Sep 07 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2248","testBalancesLoading[Xode]","","Sun Sep 07 16:31:04 UTC 2025","passed","Sun Sep 07 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","343","testFeeLoading[Pendulum]","","Sun Sep 07 16:29:14 UTC 2025","passed","Sun Sep 07 16:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","977","testFeeLoading[Joystream]","","Sun Sep 07 16:29:51 UTC 2025","passed","Sun Sep 07 16:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1451","testBalancesLoading[Moonriver]","","Sun Sep 07 16:27:27 UTC 2025","passed","Sun Sep 07 16:27:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2078","testBalancesLoading[Curio]","","Sun Sep 07 16:30:02 UTC 2025","passed","Sun Sep 07 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1215","testBalancesLoading[CC Enterprise]","","Sun Sep 07 16:30:33 UTC 2025","passed","Sun Sep 07 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1130","testFeeLoading[Polimec]","","Sun Sep 07 16:29:55 UTC 2025","passed","Sun Sep 07 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
