"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1604","testBalancesLoading[Amplitude]","","Sun Apr 06 08:41:11 GMT 2025","passed","Sun Apr 06 08:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","718","testFeeLoading[Acala]","","Sun Apr 06 08:36:07 GMT 2025","passed","Sun Apr 06 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2219","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 06 08:42:09 GMT 2025","passed","Sun Apr 06 08:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","556","testFeeLoading[Amplitude]","","Sun Apr 06 08:41:12 GMT 2025","passed","Sun Apr 06 08:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1239","testFeeLoading[Karura]","","Sun Apr 06 08:35:48 GMT 2025","passed","Sun Apr 06 08:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2495","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 06 08:42:05 GMT 2025","passed","Sun Apr 06 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3292","testBalancesLoading[krest]","","Sun Apr 06 08:41:55 GMT 2025","passed","Sun Apr 06 08:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2387","testBalancesLoading[Subsocial Parachain]","","Sun Apr 06 08:39:46 GMT 2025","passed","Sun Apr 06 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2512","testBalancesLoading[Crust Shadow]","","Sun Apr 06 08:39:49 GMT 2025","passed","Sun Apr 06 08:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","381","testFeeLoading[Encointer]","","Sun Apr 06 08:39:45 GMT 2025","passed","Sun Apr 06 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2457","testBalancesLoading[DAO IPCI]","","Sun Apr 06 08:41:19 GMT 2025","passed","Sun Apr 06 08:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","643","testFeeLoading[Zeitgeist]","","Sun Apr 06 08:39:32 GMT 2025","passed","Sun Apr 06 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1181","testFeeLoading[Avail]","","Sun Apr 06 08:43:15 GMT 2025","passed","Sun Apr 06 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1331","testFeeLoading[Kusama]","","Sun Apr 06 08:35:35 GMT 2025","passed","Sun Apr 06 08:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3145","testBalancesLoading[Basilisk]","","Sun Apr 06 08:39:10 GMT 2025","passed","Sun Apr 06 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1115","testFeeLoading[Enjin Matrixchain]","","Sun Apr 06 08:42:07 GMT 2025","passed","Sun Apr 06 08:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2058","testBalancesLoading[Parallel]","","Sun Apr 06 08:39:18 GMT 2025","passed","Sun Apr 06 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","4788","testBalancesLoading[Curio]","","Sun Apr 06 08:42:42 GMT 2025","passed","Sun Apr 06 08:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1159","testFeeLoading[XX network]","","Sun Apr 06 08:41:26 GMT 2025","passed","Sun Apr 06 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1206","testFeeLoading[Ternoa]","","Sun Apr 06 08:41:16 GMT 2025","passed","Sun Apr 06 08:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","155","testFeeLoading[CC Enterprise]","","Sun Apr 06 08:43:26 GMT 2025","passed","Sun Apr 06 08:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2786","testBalancesLoading[Statemint]","","Sun Apr 06 08:41:06 GMT 2025","passed","Sun Apr 06 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1584","testBalancesLoading[Acala]","","Sun Apr 06 08:36:06 GMT 2025","passed","Sun Apr 06 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2429","testBalancesLoading[InvArch]","","Sun Apr 06 08:42:28 GMT 2025","passed","Sun Apr 06 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2201","testFeeLoading[Astar]","","Sun Apr 06 08:36:12 GMT 2025","passed","Sun Apr 06 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1651","testFeeLoading[Ajuna]","","Sun Apr 06 08:41:41 GMT 2025","passed","Sun Apr 06 08:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","614","testFeeLoading[Enjin Relay]","","Sun Apr 06 08:42:42 GMT 2025","passed","Sun Apr 06 08:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1565","testFeeLoading[Westmint]","","Sun Apr 06 08:39:36 GMT 2025","passed","Sun Apr 06 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1241","testFeeLoading[Polimec]","","Sun Apr 06 08:42:22 GMT 2025","passed","Sun Apr 06 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1357","testFeeLoading[Kusama Coretime]","","Sun Apr 06 08:44:11 GMT 2025","passed","Sun Apr 06 08:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1575","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 06 08:41:32 GMT 2025","passed","Sun Apr 06 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1165","testFeeLoading[Polkadot People]","","Sun Apr 06 08:43:24 GMT 2025","passed","Sun Apr 06 08:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","472","testFeeLoading[Polkadot Collectives]","","Sun Apr 06 08:41:55 GMT 2025","passed","Sun Apr 06 08:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2349","testBalancesLoading[3DPass]","","Sun Apr 06 08:41:34 GMT 2025","passed","Sun Apr 06 08:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3115","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 06 08:40:49 GMT 2025","passed","Sun Apr 06 08:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2258","testBalancesLoading[Kabocha]","","Sun Apr 06 08:40:59 GMT 2025","passed","Sun Apr 06 08:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1809","testFeeLoading[Polkadex Solochain]","","Sun Apr 06 08:40:22 GMT 2025","passed","Sun Apr 06 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1223","testFeeLoading[InvArch]","","Sun Apr 06 08:42:30 GMT 2025","passed","Sun Apr 06 08:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2632","testBalancesLoading[Humanode]","","Sun Apr 06 08:43:31 GMT 2025","passed","Sun Apr 06 08:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1442","testFeeLoading[Aleph Zero]","","Sun Apr 06 08:40:19 GMT 2025","passed","Sun Apr 06 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2612","testBalancesLoading[HydraDX]","","Sun Apr 06 08:39:53 GMT 2025","passed","Sun Apr 06 08:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3858","testBalancesLoading[Westend]","","Sun Apr 06 08:35:37 GMT 2025","passed","Sun Apr 06 08:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","707","testFeeLoading[GIANT]","","Sun Apr 06 08:41:49 GMT 2025","passed","Sun Apr 06 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2015","testBalancesLoading[Aventus]","","Sun Apr 06 08:41:29 GMT 2025","passed","Sun Apr 06 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","633","testFeeLoading[Altair]","","Sun Apr 06 08:40:30 GMT 2025","passed","Sun Apr 06 08:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2692","testBalancesLoading[Ternoa]","","Sun Apr 06 08:41:13 GMT 2025","passed","Sun Apr 06 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","4421","testBalancesLoading[Nodle Parachain]","","Sun Apr 06 08:39:57 GMT 2025","passed","Sun Apr 06 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3257","testBalancesLoading[Kusama Coretime]","","Sun Apr 06 08:44:08 GMT 2025","failed","Sun Apr 06 08:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","6410","testBalancesLoading[peaq]","","Sun Apr 06 08:43:35 GMT 2025","passed","Sun Apr 06 08:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2876","testBalancesLoading[DENTNet]","","Sun Apr 06 08:43:17 GMT 2025","passed","Sun Apr 06 08:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1650","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 06 08:41:17 GMT 2025","passed","Sun Apr 06 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","662","testFeeLoading[Frequency]","","Sun Apr 06 08:41:45 GMT 2025","passed","Sun Apr 06 08:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1574","testFeeLoading[JAMTON]","","Sun Apr 06 08:43:50 GMT 2025","passed","Sun Apr 06 08:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","985","testFeeLoading[Aventus]","","Sun Apr 06 08:41:31 GMT 2025","passed","Sun Apr 06 08:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2317","testBalancesLoading[Moonriver]","","Sun Apr 06 08:35:53 GMT 2025","passed","Sun Apr 06 08:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1333","testFeeLoading[Turing]","","Sun Apr 06 08:40:11 GMT 2025","passed","Sun Apr 06 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3304","testBalancesLoading[Kusama People]","","Sun Apr 06 08:42:59 GMT 2025","passed","Sun Apr 06 08:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4437","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 06 08:40:53 GMT 2025","passed","Sun Apr 06 08:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2985","testBalancesLoading[Karura]","","Sun Apr 06 08:35:45 GMT 2025","passed","Sun Apr 06 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","5958","testBalancesLoading[Altair]","","Sun Apr 06 08:40:24 GMT 2025","passed","Sun Apr 06 08:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3267","testBalancesLoading[Litentry]","","Sun Apr 06 08:40:36 GMT 2025","passed","Sun Apr 06 08:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2191","testBalancesLoading[Statemine]","","Sun Apr 06 08:35:42 GMT 2025","passed","Sun Apr 06 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4808","testBalancesLoading[Joystream]","","Sun Apr 06 08:42:11 GMT 2025","passed","Sun Apr 06 08:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4112","testBalancesLoading[Integritee Parachain]","","Sun Apr 06 08:40:12 GMT 2025","passed","Sun Apr 06 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3913","testBalancesLoading[Moonbase Alpha]","","Sun Apr 06 08:39:37 GMT 2025","passed","Sun Apr 06 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1565","testFeeLoading[HydraDX]","","Sun Apr 06 08:39:56 GMT 2025","passed","Sun Apr 06 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3032","testBalancesLoading[Bit. Country]","","Sun Apr 06 08:36:14 GMT 2025","passed","Sun Apr 06 08:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1304","testFeeLoading[Bifrost]","","Sun Apr 06 08:35:59 GMT 2025","passed","Sun Apr 06 08:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1316","testBalancesLoading[Polkadot Coretime]","","Sun Apr 06 08:44:06 GMT 2025","failed","Sun Apr 06 08:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3221","testBalancesLoading[Bajun]","","Sun Apr 06 08:41:02 GMT 2025","passed","Sun Apr 06 08:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2610","testBalancesLoading[Continuum]","","Sun Apr 06 08:42:32 GMT 2025","passed","Sun Apr 06 08:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2885","testBalancesLoading[Bifrost]","","Sun Apr 06 08:35:56 GMT 2025","passed","Sun Apr 06 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","54839","testBalancesLoading[Shiden]","","Sun Apr 06 08:34:35 GMT 2025","passed","Sun Apr 06 08:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1274","testFeeLoading[Integritee Parachain]","","Sun Apr 06 08:40:16 GMT 2025","passed","Sun Apr 06 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1229","testFeeLoading[DeepBrain]","","Sun Apr 06 08:43:55 GMT 2025","passed","Sun Apr 06 08:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","850","testFeeLoading[KILT Spiritnet]","","Sun Apr 06 08:36:05 GMT 2025","passed","Sun Apr 06 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","776","testFeeLoading[Moonriver]","","Sun Apr 06 08:35:55 GMT 2025","passed","Sun Apr 06 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
