"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2970","testBalancesLoading[Polkadex Solochain]","","Sat Feb 08 00:33:25 GMT 2025","passed","Sat Feb 08 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2722","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 08 00:32:36 GMT 2025","passed","Sat Feb 08 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1089","testFeeLoading[Parallel Heiko]","","Sat Feb 08 00:33:32 GMT 2025","passed","Sat Feb 08 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1681","testBalancesLoading[Acala]","","Sat Feb 08 00:32:02 GMT 2025","passed","Sat Feb 08 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1189","testBalancesLoading[Dock]","","Sat Feb 08 00:35:09 GMT 2025","passed","Sat Feb 08 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1195","testFeeLoading[Bit. Country]","","Sat Feb 08 00:32:12 GMT 2025","passed","Sat Feb 08 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2297","testBalancesLoading[Picasso]","","Sat Feb 08 00:32:32 GMT 2025","passed","Sat Feb 08 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","505","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 08 00:35:04 GMT 2025","passed","Sat Feb 08 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2451","testBalancesLoading[Basilisk]","","Sat Feb 08 00:32:17 GMT 2025","passed","Sat Feb 08 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1894","testBalancesLoading[Kusama People]","","Sat Feb 08 00:38:24 GMT 2025","passed","Sat Feb 08 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2689","testBalancesLoading[3DPass]","","Sat Feb 08 00:34:32 GMT 2025","passed","Sat Feb 08 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","506","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 08 00:33:50 GMT 2025","passed","Sat Feb 08 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1084","testFeeLoading[Avail]","","Sat Feb 08 00:38:35 GMT 2025","passed","Sat Feb 08 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2230","testBalancesLoading[InvArch]","","Sat Feb 08 00:35:19 GMT 2025","passed","Sat Feb 08 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3783","testBalancesLoading[Astar]","","Sat Feb 08 00:32:04 GMT 2025","passed","Sat Feb 08 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1819","testBalancesLoading[Polkadot People]","","Sat Feb 08 00:38:39 GMT 2025","passed","Sat Feb 08 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","502","testFeeLoading[Manta]","","Sat Feb 08 00:34:58 GMT 2025","passed","Sat Feb 08 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1844","testBalancesLoading[KILT Spiritnet]","","Sat Feb 08 00:31:57 GMT 2025","passed","Sat Feb 08 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","4304","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 08 00:33:36 GMT 2025","passed","Sat Feb 08 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1375","testFeeLoading[Westend]","","Sat Feb 08 00:31:40 GMT 2025","passed","Sat Feb 08 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","525","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 08 00:38:24 GMT 2025","passed","Sat Feb 08 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","645","testFeeLoading[Acala]","","Sat Feb 08 00:32:04 GMT 2025","passed","Sat Feb 08 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1165","testFeeLoading[Kusama]","","Sat Feb 08 00:31:36 GMT 2025","passed","Sat Feb 08 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","567","testFeeLoading[Calamari]","","Sat Feb 08 00:32:01 GMT 2025","passed","Sat Feb 08 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1186","testFeeLoading[Basilisk]","","Sat Feb 08 00:32:19 GMT 2025","passed","Sat Feb 08 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1976","testBalancesLoading[Pendulum]","","Sat Feb 08 00:34:21 GMT 2025","passed","Sat Feb 08 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","523","testFeeLoading[Hashed Network]","","Sat Feb 08 00:34:31 GMT 2025","passed","Sat Feb 08 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1865","testBalancesLoading[Creditcoin]","","Sat Feb 08 00:38:43 GMT 2025","passed","Sat Feb 08 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1270","testFeeLoading[Bifrost]","","Sat Feb 08 00:31:53 GMT 2025","passed","Sat Feb 08 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2482","testBalancesLoading[Parallel Heiko]","","Sat Feb 08 00:33:30 GMT 2025","passed","Sat Feb 08 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1972","testBalancesLoading[Hashed Network]","","Sat Feb 08 00:34:30 GMT 2025","passed","Sat Feb 08 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","84515","testFeeLoading[Polkadot]","","Sat Feb 08 00:30:11 GMT 2025","broken","Sat Feb 08 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2241","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 08 00:34:58 GMT 2025","passed","Sat Feb 08 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1224","testBalancesLoading[Kreivo]","","Sat Feb 08 00:38:21 GMT 2025","passed","Sat Feb 08 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1465","testBalancesLoading[Moonbeam]","","Sat Feb 08 00:31:46 GMT 2025","passed","Sat Feb 08 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1119","testFeeLoading[Robonomics]","","Sat Feb 08 00:32:31 GMT 2025","passed","Sat Feb 08 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2624","testBalancesLoading[Statemint]","","Sat Feb 08 00:34:01 GMT 2025","passed","Sat Feb 08 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","623","testFeeLoading[Nodle Parachain]","","Sat Feb 08 00:33:12 GMT 2025","passed","Sat Feb 08 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","216","testBalancesLoading[Kusama]","","Sat Feb 08 00:31:36 GMT 2025","passed","Sat Feb 08 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3102","testBalancesLoading[Moonbase Alpha]","","Sat Feb 08 00:32:48 GMT 2025","passed","Sat Feb 08 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1151","testFeeLoading[Clover]","","Sat Feb 08 00:32:16 GMT 2025","passed","Sat Feb 08 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","550","testFeeLoading[Bittensor]","","Sat Feb 08 00:38:32 GMT 2025","passed","Sat Feb 08 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1280","testBalancesLoading[Imbue]","","Sat Feb 08 00:34:40 GMT 2025","passed","Sat Feb 08 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2412","testBalancesLoading[DENTNet]","","Sat Feb 08 00:38:36 GMT 2025","passed","Sat Feb 08 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2102","testBalancesLoading[DAO IPCI]","","Sat Feb 08 00:34:15 GMT 2025","passed","Sat Feb 08 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3093","testBalancesLoading[Phala]","","Sat Feb 08 00:33:13 GMT 2025","passed","Sat Feb 08 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3116","testBalancesLoading[Joystream]","","Sat Feb 08 00:35:05 GMT 2025","passed","Sat Feb 08 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","447","testFeeLoading[Vara]","","Sat Feb 08 00:34:46 GMT 2025","passed","Sat Feb 08 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","84310","testBalancesLoading[Curio]","","Sat Feb 08 00:35:28 GMT 2025","broken","Sat Feb 08 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1422","testBalancesLoading[UNIQUE]","","Sat Feb 08 00:33:44 GMT 2025","passed","Sat Feb 08 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1264","testFeeLoading[Westmint]","","Sat Feb 08 00:32:47 GMT 2025","passed","Sat Feb 08 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1401","testFeeLoading[Pendulum]","","Sat Feb 08 00:34:23 GMT 2025","passed","Sat Feb 08 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2452","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 08 00:33:51 GMT 2025","passed","Sat Feb 08 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1640","testBalancesLoading[Altair]","","Sat Feb 08 00:33:33 GMT 2025","passed","Sat Feb 08 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","851","testFeeLoading[Karura]","","Sat Feb 08 00:31:46 GMT 2025","passed","Sat Feb 08 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1192","testFeeLoading[Integritee Parachain]","","Sat Feb 08 00:33:23 GMT 2025","passed","Sat Feb 08 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1171","testFeeLoading[Turing]","","Sat Feb 08 00:33:20 GMT 2025","passed","Sat Feb 08 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3445","testBalancesLoading[HydraDX]","","Sat Feb 08 00:33:04 GMT 2025","passed","Sat Feb 08 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2503","testBalancesLoading[Turing]","","Sat Feb 08 00:33:17 GMT 2025","passed","Sat Feb 08 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2286","testBalancesLoading[Robonomics]","","Sat Feb 08 00:32:29 GMT 2025","passed","Sat Feb 08 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3254","testBalancesLoading[Nodle Parachain]","","Sat Feb 08 00:33:09 GMT 2025","passed","Sat Feb 08 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2295","testBalancesLoading[Encointer]","","Sat Feb 08 00:32:52 GMT 2025","passed","Sat Feb 08 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","575","testFeeLoading[Moonbeam]","","Sat Feb 08 00:31:48 GMT 2025","passed","Sat Feb 08 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","562","testFeeLoading[Frequency]","","Sat Feb 08 00:34:44 GMT 2025","passed","Sat Feb 08 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2179","testBalancesLoading[Clover]","","Sat Feb 08 00:32:14 GMT 2025","passed","Sat Feb 08 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2113","testBalancesLoading[Continuum]","","Sat Feb 08 00:35:22 GMT 2025","passed","Sat Feb 08 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1007","testFeeLoading[Kusama People]","","Sat Feb 08 00:38:26 GMT 2025","passed","Sat Feb 08 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","490","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 08 00:34:29 GMT 2025","passed","Sat Feb 08 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","480","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 08 00:34:49 GMT 2025","passed","Sat Feb 08 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","27178","testBalancesLoading[Shiden]","","Sat Feb 08 00:28:18 GMT 2025","passed","Sat Feb 08 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","894","testFeeLoading[krest]","","Sat Feb 08 00:34:55 GMT 2025","passed","Sat Feb 08 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","961","testFeeLoading[peaq]","","Sat Feb 08 00:38:50 GMT 2025","passed","Sat Feb 08 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","673","testFeeLoading[KILT Spiritnet]","","Sat Feb 08 00:31:59 GMT 2025","passed","Sat Feb 08 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1159","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 08 00:33:53 GMT 2025","passed","Sat Feb 08 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1145","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 08 00:34:28 GMT 2025","passed","Sat Feb 08 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","84041","testBalancesLoading[Polkadot]","","Sat Feb 08 00:28:47 GMT 2025","broken","Sat Feb 08 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1137","testFeeLoading[Ternoa]","","Sat Feb 08 00:34:11 GMT 2025","passed","Sat Feb 08 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2983","testBalancesLoading[Ajuna]","","Sat Feb 08 00:34:36 GMT 2025","passed","Sat Feb 08 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1799","testBalancesLoading[Xode]","","Sat Feb 08 00:38:51 GMT 2025","passed","Sat Feb 08 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","123","testFeeLoading[CC Enterprise]","","Sat Feb 08 00:38:43 GMT 2025","passed","Sat Feb 08 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","502","testFeeLoading[Kabocha]","","Sat Feb 08 00:33:56 GMT 2025","passed","Sat Feb 08 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1251","testFeeLoading[Continuum]","","Sat Feb 08 00:35:24 GMT 2025","passed","Sat Feb 08 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1189","testFeeLoading[Xode]","","Sat Feb 08 00:38:53 GMT 2025","passed","Sat Feb 08 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1278","testFeeLoading[Picasso]","","Sat Feb 08 00:32:34 GMT 2025","passed","Sat Feb 08 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1106","testFeeLoading[OriginTrail Parachain]","","Sat Feb 08 00:33:48 GMT 2025","passed","Sat Feb 08 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
