"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1671","testBalancesLoading[Curio]","","Sun Mar 23 16:27:59 GMT 2025","passed","Sun Mar 23 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","83967","testBalancesLoading[Hashed Network]","","Sun Mar 23 16:24:36 GMT 2025","broken","Sun Mar 23 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1056","testFeeLoading[Statemint]","","Sun Mar 23 16:24:19 GMT 2025","passed","Sun Mar 23 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","347","testFeeLoading[Moonbeam]","","Sun Mar 23 16:23:00 GMT 2025","passed","Sun Mar 23 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","205","testFeeLoading[Edgeware]","","Sun Mar 23 16:23:09 GMT 2025","passed","Sun Mar 23 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1174","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 23 16:24:34 GMT 2025","passed","Sun Mar 23 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","737","testBalancesLoading[Kabocha]","","Sun Mar 23 16:24:14 GMT 2025","passed","Sun Mar 23 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1287","testBalancesLoading[Polimec]","","Sun Mar 23 16:27:47 GMT 2025","passed","Sun Mar 23 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","961","testBalancesLoading[Altair]","","Sun Mar 23 16:24:03 GMT 2025","passed","Sun Mar 23 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","661","testFeeLoading[UNIQUE]","","Sun Mar 23 16:24:09 GMT 2025","passed","Sun Mar 23 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1465","testBalancesLoading[Turing]","","Sun Mar 23 16:23:54 GMT 2025","passed","Sun Mar 23 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3489","testBalancesLoading[HydraDX]","","Sun Mar 23 16:23:46 GMT 2025","passed","Sun Mar 23 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","742","testFeeLoading[Joystream]","","Sun Mar 23 16:27:45 GMT 2025","passed","Sun Mar 23 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","869","testBalancesLoading[Moonbase Alpha]","","Sun Mar 23 16:23:37 GMT 2025","passed","Sun Mar 23 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","598","testFeeLoading[Kusama People]","","Sun Mar 23 16:28:07 GMT 2025","passed","Sun Mar 23 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1657","testBalancesLoading[Litentry]","","Sun Mar 23 16:24:05 GMT 2025","passed","Sun Mar 23 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1270","testFeeLoading[Xode]","","Sun Mar 23 16:28:25 GMT 2025","passed","Sun Mar 23 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1604","testBalancesLoading[Ajuna]","","Sun Mar 23 16:27:26 GMT 2025","passed","Sun Mar 23 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1221","testBalancesLoading[Robonomics]","","Sun Mar 23 16:23:29 GMT 2025","passed","Sun Mar 23 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2818","testBalancesLoading[Astar]","","Sun Mar 23 16:23:11 GMT 2025","passed","Sun Mar 23 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","605","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 23 16:28:05 GMT 2025","passed","Sun Mar 23 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1656","testBalancesLoading[Statemint]","","Sun Mar 23 16:24:18 GMT 2025","passed","Sun Mar 23 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","126","testFeeLoading[krest]","","Sun Mar 23 16:27:38 GMT 2025","passed","Sun Mar 23 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1653","testBalancesLoading[Phala]","","Sun Mar 23 16:23:52 GMT 2025","passed","Sun Mar 23 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","169","testFeeLoading[Zeitgeist]","","Sun Mar 23 16:23:34 GMT 2025","passed","Sun Mar 23 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","729","testFeeLoading[Integritee Parachain]","","Sun Mar 23 16:23:58 GMT 2025","passed","Sun Mar 23 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","773","testFeeLoading[Litentry]","","Sun Mar 23 16:24:07 GMT 2025","passed","Sun Mar 23 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","850","testFeeLoading[DAO IPCI]","","Sun Mar 23 16:24:28 GMT 2025","passed","Sun Mar 23 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1632","testBalancesLoading[3DPass]","","Sun Mar 23 16:27:23 GMT 2025","passed","Sun Mar 23 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","210","testFeeLoading[Bittensor]","","Sun Mar 23 16:28:11 GMT 2025","passed","Sun Mar 23 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","214","testFeeLoading[Altair]","","Sun Mar 23 16:24:04 GMT 2025","passed","Sun Mar 23 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2391","testBalancesLoading[Moonriver]","","Sun Mar 23 16:23:00 GMT 2025","passed","Sun Mar 23 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1540","testBalancesLoading[Integritee Parachain]","","Sun Mar 23 16:23:57 GMT 2025","passed","Sun Mar 23 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1565","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 23 16:23:31 GMT 2025","passed","Sun Mar 23 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1233","testBalancesLoading[UNIQUE]","","Sun Mar 23 16:24:08 GMT 2025","passed","Sun Mar 23 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1012","testBalancesLoading[Humanode]","","Sun Mar 23 16:28:20 GMT 2025","passed","Sun Mar 23 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","664","testBalancesLoading[peaq]","","Sun Mar 23 16:28:22 GMT 2025","passed","Sun Mar 23 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","980","testBalancesLoading[Nodle Parachain]","","Sun Mar 23 16:23:51 GMT 2025","passed","Sun Mar 23 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","477","testFeeLoading[Kreivo]","","Sun Mar 23 16:28:05 GMT 2025","passed","Sun Mar 23 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","350","testFeeLoading[Amplitude]","","Sun Mar 23 16:24:22 GMT 2025","passed","Sun Mar 23 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","796","testFeeLoading[Basilisk]","","Sun Mar 23 16:23:25 GMT 2025","passed","Sun Mar 23 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1744","testBalancesLoading[Westmint]","","Sun Mar 23 16:23:34 GMT 2025","passed","Sun Mar 23 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","299","testFeeLoading[Frequency]","","Sun Mar 23 16:27:30 GMT 2025","passed","Sun Mar 23 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","279","testFeeLoading[QUARTZ]","","Sun Mar 23 16:23:27 GMT 2025","passed","Sun Mar 23 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","767","testFeeLoading[Polymesh Mainnet]","","Sun Mar 23 16:24:26 GMT 2025","passed","Sun Mar 23 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","629","testFeeLoading[CC Enterprise]","","Sun Mar 23 16:28:18 GMT 2025","passed","Sun Mar 23 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","617","testFeeLoading[Ternoa]","","Sun Mar 23 16:24:24 GMT 2025","passed","Sun Mar 23 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","705","testFeeLoading[Tangle]","","Sun Mar 23 16:31:16 GMT 2025","passed","Sun Mar 23 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","299","testFeeLoading[Vara]","","Sun Mar 23 16:27:31 GMT 2025","passed","Sun Mar 23 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","798","testFeeLoading[Turing]","","Sun Mar 23 16:23:56 GMT 2025","passed","Sun Mar 23 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","159","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 23 16:28:06 GMT 2025","passed","Sun Mar 23 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","511","testFeeLoading[Aventus]","","Sun Mar 23 16:24:34 GMT 2025","passed","Sun Mar 23 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","609","testFeeLoading[Creditcoin]","","Sun Mar 23 16:28:20 GMT 2025","passed","Sun Mar 23 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1600","testFeeLoading[Polkadex Solochain]","","Sun Mar 23 16:24:01 GMT 2025","passed","Sun Mar 23 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","83198","testBalancesLoading[DeepBrain]","","Sun Mar 23 16:28:29 GMT 2025","broken","Sun Mar 23 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1253","testBalancesLoading[Manta]","","Sun Mar 23 16:27:38 GMT 2025","passed","Sun Mar 23 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1088","testBalancesLoading[Polkadot Collectives]","","Sun Mar 23 16:27:34 GMT 2025","passed","Sun Mar 23 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1329","testBalancesLoading[Tangle]","","Sun Mar 23 16:31:15 GMT 2025","passed","Sun Mar 23 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1517","testFeeLoading[Clover]","","Sun Mar 23 16:23:22 GMT 2025","passed","Sun Mar 23 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","673","testFeeLoading[Cere]","","Sun Mar 23 16:28:09 GMT 2025","passed","Sun Mar 23 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","174","testFeeLoading[KILT Spiritnet]","","Sun Mar 23 16:23:10 GMT 2025","passed","Sun Mar 23 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","992","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 23 16:27:40 GMT 2025","passed","Sun Mar 23 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","30575","testBalancesLoading[Shiden]","","Sun Mar 23 16:22:12 GMT 2025","passed","Sun Mar 23 16:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2856","testBalancesLoading[Continuum]","","Sun Mar 23 16:27:53 GMT 2025","passed","Sun Mar 23 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1673","testFeeLoading[Bifrost]","","Sun Mar 23 16:23:06 GMT 2025","passed","Sun Mar 23 16:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1112","testBalancesLoading[Aventus]","","Sun Mar 23 16:24:33 GMT 2025","passed","Sun Mar 23 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","720","testBalancesLoading[Zeitgeist]","","Sun Mar 23 16:23:34 GMT 2025","passed","Sun Mar 23 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","139","testFeeLoading[Acala]","","Sun Mar 23 16:23:11 GMT 2025","passed","Sun Mar 23 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","605","testBalancesLoading[GIANT]","","Sun Mar 23 16:27:31 GMT 2025","passed","Sun Mar 23 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1421","testFeeLoading[Continuum]","","Sun Mar 23 16:27:56 GMT 2025","passed","Sun Mar 23 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","312","testFeeLoading[Moonriver]","","Sun Mar 23 16:23:03 GMT 2025","passed","Sun Mar 23 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","868","testFeeLoading[Bajun]","","Sun Mar 23 16:24:17 GMT 2025","passed","Sun Mar 23 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","999","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 23 16:27:32 GMT 2025","passed","Sun Mar 23 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","178","testFeeLoading[Kabocha]","","Sun Mar 23 16:24:15 GMT 2025","passed","Sun Mar 23 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","720","testFeeLoading[Robonomics]","","Sun Mar 23 16:23:30 GMT 2025","passed","Sun Mar 23 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1475","testBalancesLoading[Cere]","","Sun Mar 23 16:28:08 GMT 2025","passed","Sun Mar 23 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1255","testBalancesLoading[Kreivo]","","Sun Mar 23 16:28:04 GMT 2025","passed","Sun Mar 23 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
