"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1051","testFeeLoading[Polkadex Solochain]","","Wed Jun 25 08:27:45 GMT 2025","passed","Wed Jun 25 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","972","testFeeLoading[Joystream]","","Wed Jun 25 08:28:58 GMT 2025","passed","Wed Jun 25 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","997","testFeeLoading[DENTNet]","","Wed Jun 25 08:29:32 GMT 2025","passed","Wed Jun 25 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2745","testBalancesLoading[Litentry]","","Wed Jun 25 08:27:50 GMT 2025","passed","Wed Jun 25 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1090","testFeeLoading[HydraDX]","","Wed Jun 25 08:27:31 GMT 2025","passed","Wed Jun 25 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1613","testBalancesLoading[KILT Spiritnet]","","Wed Jun 25 08:26:53 GMT 2025","passed","Wed Jun 25 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1026","testFeeLoading[Robonomics]","","Wed Jun 25 08:27:11 GMT 2025","passed","Wed Jun 25 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2341","testBalancesLoading[Centrifuge Parachain]","","Wed Jun 25 08:27:12 GMT 2025","passed","Wed Jun 25 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2277","testBalancesLoading[krest]","","Wed Jun 25 08:28:48 GMT 2025","passed","Wed Jun 25 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","256","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 25 08:28:47 GMT 2025","passed","Wed Jun 25 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4001","testBalancesLoading[XX network]","","Wed Jun 25 08:28:23 GMT 2025","passed","Wed Jun 25 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","989","testBalancesLoading[Statemine]","","Wed Jun 25 08:26:40 GMT 2025","passed","Wed Jun 25 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","275","testFeeLoading[Polkadot Coretime]","","Wed Jun 25 08:29:56 GMT 2025","passed","Wed Jun 25 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","209","testBalancesLoading[Aleph Zero]","","Wed Jun 25 08:27:42 GMT 2025","passed","Wed Jun 25 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1048","testFeeLoading[XX network]","","Wed Jun 25 08:28:27 GMT 2025","passed","Wed Jun 25 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3462","testBalancesLoading[Zeitgeist]","","Wed Jun 25 08:30:01 GMT 2025","passed","Wed Jun 25 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","968","testFeeLoading[Bifrost]","","Wed Jun 25 08:26:49 GMT 2025","passed","Wed Jun 25 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","484","testFeeLoading[Bittensor]","","Wed Jun 25 08:29:26 GMT 2025","passed","Wed Jun 25 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2347","testBalancesLoading[DENTNet]","","Wed Jun 25 08:29:30 GMT 2025","passed","Wed Jun 25 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2315","testBalancesLoading[Integritee Parachain]","","Wed Jun 25 08:27:39 GMT 2025","passed","Wed Jun 25 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2335","testBalancesLoading[Curio]","","Wed Jun 25 08:29:08 GMT 2025","passed","Wed Jun 25 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1051","testFeeLoading[Nodle Parachain]","","Wed Jun 25 08:27:34 GMT 2025","passed","Wed Jun 25 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","472","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 25 08:29:18 GMT 2025","passed","Wed Jun 25 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1120","testBalancesLoading[Manta]","","Wed Jun 25 08:28:52 GMT 2025","passed","Wed Jun 25 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","964","testBalancesLoading[CC Enterprise]","","Wed Jun 25 08:29:36 GMT 2025","passed","Wed Jun 25 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1432","testBalancesLoading[QUARTZ]","","Wed Jun 25 08:27:07 GMT 2025","passed","Wed Jun 25 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1024","testFeeLoading[OriginTrail Parachain]","","Wed Jun 25 08:27:58 GMT 2025","passed","Wed Jun 25 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1184","testBalancesLoading[Vara]","","Wed Jun 25 08:28:42 GMT 2025","passed","Wed Jun 25 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","744","testFeeLoading[QUARTZ]","","Wed Jun 25 08:27:08 GMT 2025","passed","Wed Jun 25 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","953","testFeeLoading[Energy Web X]","","Wed Jun 25 08:29:05 GMT 2025","passed","Wed Jun 25 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","921","testFeeLoading[Aventus]","","Wed Jun 25 08:28:31 GMT 2025","passed","Wed Jun 25 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1469","testBalancesLoading[Moonbeam]","","Wed Jun 25 08:26:43 GMT 2025","passed","Wed Jun 25 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","115","testFeeLoading[CC Enterprise]","","Wed Jun 25 08:29:37 GMT 2025","passed","Wed Jun 25 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2095","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 25 08:28:17 GMT 2025","passed","Wed Jun 25 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1317","testFeeLoading[Kusama]","","Wed Jun 25 08:26:34 GMT 2025","passed","Wed Jun 25 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","455","testFeeLoading[Zeitgeist]","","Wed Jun 25 08:30:05 GMT 2025","passed","Wed Jun 25 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","902","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jun 25 08:28:32 GMT 2025","passed","Wed Jun 25 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1106","testFeeLoading[Westmint]","","Wed Jun 25 08:27:18 GMT 2025","passed","Wed Jun 25 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1940","testBalancesLoading[Aventus]","","Wed Jun 25 08:28:29 GMT 2025","passed","Wed Jun 25 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","971","testFeeLoading[Acurast Canary]","","Wed Jun 25 08:29:14 GMT 2025","passed","Wed Jun 25 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","253","testFeeLoading[Polkadot Bridge Hub]","","Wed Jun 25 08:28:56 GMT 2025","passed","Wed Jun 25 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2463","testBalancesLoading[Ternoa]","","Wed Jun 25 08:28:11 GMT 2025","passed","Wed Jun 25 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1606","testBalancesLoading[Acala]","","Wed Jun 25 08:26:55 GMT 2025","passed","Wed Jun 25 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","247","testFeeLoading[Encointer]","","Wed Jun 25 08:27:24 GMT 2025","passed","Wed Jun 25 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","669","testFeeLoading[Karura]","","Wed Jun 25 08:26:43 GMT 2025","passed","Wed Jun 25 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1523","testBalancesLoading[Bittensor]","","Wed Jun 25 08:29:24 GMT 2025","passed","Wed Jun 25 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","217","testFeeLoading[Crust Polkadot Parachain]","","Wed Jun 25 08:28:33 GMT 2025","passed","Wed Jun 25 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1081","testBalancesLoading[GIANT]","","Wed Jun 25 08:28:44 GMT 2025","passed","Wed Jun 25 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","123","testFeeLoading[Creditcoin]","","Wed Jun 25 08:29:38 GMT 2025","passed","Wed Jun 25 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","957","testFeeLoading[JAMTON]","","Wed Jun 25 08:29:47 GMT 2025","passed","Wed Jun 25 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","343","testFeeLoading[Statemine]","","Wed Jun 25 08:26:41 GMT 2025","passed","Wed Jun 25 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1518","testBalancesLoading[Edgeware]","","Wed Jun 25 08:26:50 GMT 2025","passed","Wed Jun 25 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1096","testFeeLoading[UNIQUE]","","Wed Jun 25 08:27:54 GMT 2025","passed","Wed Jun 25 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","467","testFeeLoading[Aleph Zero]","","Wed Jun 25 08:27:43 GMT 2025","passed","Wed Jun 25 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2131","testBalancesLoading[Robonomics]","","Wed Jun 25 08:27:09 GMT 2025","passed","Wed Jun 25 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","866","testBalancesLoading[Creditcoin]","","Wed Jun 25 08:29:37 GMT 2025","passed","Wed Jun 25 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","567","testFeeLoading[Moonbeam]","","Wed Jun 25 08:26:45 GMT 2025","passed","Wed Jun 25 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1779","testBalancesLoading[Polkadot Coretime]","","Wed Jun 25 08:29:55 GMT 2025","passed","Wed Jun 25 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","805","testFeeLoading[Acala]","","Wed Jun 25 08:26:56 GMT 2025","passed","Wed Jun 25 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2454","testBalancesLoading[OriginTrail Parachain]","","Wed Jun 25 08:27:55 GMT 2025","passed","Wed Jun 25 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2199","testBalancesLoading[Bifrost]","","Wed Jun 25 08:26:47 GMT 2025","passed","Wed Jun 25 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1132","testFeeLoading[Ajuna]","","Wed Jun 25 08:28:39 GMT 2025","passed","Wed Jun 25 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2385","testBalancesLoading[Tangle]","","Wed Jun 25 08:29:51 GMT 2025","passed","Wed Jun 25 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
