"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1249","testBalancesLoading[Frequency]","","Sat Sep 06 08:31:26 UTC 2025","passed","Sat Sep 06 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2886","testBalancesLoading[DeepBrain]","","Sat Sep 06 08:35:36 UTC 2025","passed","Sat Sep 06 08:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","465","testFeeLoading[HydraDX]","","Sat Sep 06 08:30:17 UTC 2025","passed","Sat Sep 06 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2300","testBalancesLoading[Xode]","","Sat Sep 06 08:35:51 UTC 2025","passed","Sat Sep 06 08:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1407","testBalancesLoading[Crust Polkadot Parachain]","","Sat Sep 06 08:31:17 UTC 2025","passed","Sat Sep 06 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2450","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 06 08:31:41 UTC 2025","passed","Sat Sep 06 08:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","196","testFeeLoading[Kreivo]","","Sat Sep 06 08:32:07 UTC 2025","passed","Sat Sep 06 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1045","testBalancesLoading[Encointer]","","Sat Sep 06 08:30:09 UTC 2025","passed","Sat Sep 06 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1315","testFeeLoading[Aleph Zero]","","Sat Sep 06 08:30:30 UTC 2025","passed","Sat Sep 06 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2598","testBalancesLoading[Vara]","","Sat Sep 06 08:31:27 UTC 2025","passed","Sat Sep 06 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","954","testFeeLoading[krest]","","Sat Sep 06 08:31:37 UTC 2025","passed","Sat Sep 06 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1836","testBalancesLoading[Kusama People]","","Sat Sep 06 08:32:10 UTC 2025","passed","Sat Sep 06 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2452","testBalancesLoading[Ternoa]","","Sat Sep 06 08:31:00 UTC 2025","passed","Sat Sep 06 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","608","testFeeLoading[Aventus]","","Sat Sep 06 08:31:16 UTC 2025","passed","Sat Sep 06 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2779","testBalancesLoading[Acala]","","Sat Sep 06 08:29:32 UTC 2025","passed","Sat Sep 06 08:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2835","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 06 08:30:36 UTC 2025","passed","Sat Sep 06 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","325","testFeeLoading[Polkadot Collectives]","","Sat Sep 06 08:31:34 UTC 2025","passed","Sat Sep 06 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","969","testFeeLoading[Litentry]","","Sat Sep 06 08:30:42 UTC 2025","passed","Sat Sep 06 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","933","testFeeLoading[Westend]","","Sat Sep 06 08:29:06 UTC 2025","passed","Sat Sep 06 08:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1324","testFeeLoading[DeepBrain]","","Sat Sep 06 08:35:39 UTC 2025","passed","Sat Sep 06 08:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1133","testFeeLoading[Joystream]","","Sat Sep 06 08:31:49 UTC 2025","passed","Sat Sep 06 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","907","testFeeLoading[Moonriver]","","Sat Sep 06 08:29:18 UTC 2025","passed","Sat Sep 06 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","820","testFeeLoading[Tanssi]","","Sat Sep 06 08:35:59 UTC 2025","passed","Sat Sep 06 08:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3023","testBalancesLoading[Tangle]","","Sat Sep 06 08:35:40 UTC 2025","passed","Sat Sep 06 08:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2599","testBalancesLoading[Polimec]","","Sat Sep 06 08:31:50 UTC 2025","passed","Sat Sep 06 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","686","testFeeLoading[Moonbeam]","","Sat Sep 06 08:29:16 UTC 2025","passed","Sat Sep 06 08:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1399","testFeeLoading[Kusama]","","Sat Sep 06 08:29:01 UTC 2025","passed","Sat Sep 06 08:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2261","testBalancesLoading[krest]","","Sat Sep 06 08:31:35 UTC 2025","passed","Sat Sep 06 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1999","testBalancesLoading[Curio]","","Sat Sep 06 08:31:59 UTC 2025","passed","Sat Sep 06 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","906","testFeeLoading[Polimec]","","Sat Sep 06 08:31:52 UTC 2025","passed","Sat Sep 06 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1223","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 06 08:31:32 UTC 2025","passed","Sat Sep 06 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","87390","testFeeLoading[peaq]","","Sat Sep 06 08:34:05 UTC 2025","broken","Sat Sep 06 08:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","278","testBalancesLoading[Aleph Zero]","","Sat Sep 06 08:30:30 UTC 2025","passed","Sat Sep 06 08:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","908","testFeeLoading[DAO IPCI]","","Sat Sep 06 08:31:08 UTC 2025","passed","Sat Sep 06 08:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","443","testBalancesLoading[Polkadot]","","Sat Sep 06 08:28:58 UTC 2025","passed","Sat Sep 06 08:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1673","testBalancesLoading[Aventus]","","Sat Sep 06 08:31:15 UTC 2025","passed","Sat Sep 06 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1013","testFeeLoading[Polkadot People]","","Sat Sep 06 08:32:29 UTC 2025","passed","Sat Sep 06 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1054","testFeeLoading[Tangle]","","Sat Sep 06 08:35:43 UTC 2025","passed","Sat Sep 06 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","462","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 06 08:31:18 UTC 2025","passed","Sat Sep 06 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1770","testBalancesLoading[Enjin Relay]","","Sat Sep 06 08:31:57 UTC 2025","passed","Sat Sep 06 08:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2150","testBalancesLoading[Acurast Canary]","","Sat Sep 06 08:32:02 UTC 2025","passed","Sat Sep 06 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","912","testFeeLoading[Xode]","","Sat Sep 06 08:35:53 UTC 2025","passed","Sat Sep 06 08:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1829","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 06 08:31:04 UTC 2025","passed","Sat Sep 06 08:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2668","testBalancesLoading[Litentry]","","Sat Sep 06 08:30:40 UTC 2025","passed","Sat Sep 06 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1017","testFeeLoading[Integritee Parachain]","","Sat Sep 06 08:30:29 UTC 2025","passed","Sat Sep 06 08:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","296","testFeeLoading[Kusama Bridge Hub]","","Sat Sep 06 08:31:33 UTC 2025","passed","Sat Sep 06 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2034","testBalancesLoading[Robonomics]","","Sat Sep 06 08:29:53 UTC 2025","passed","Sat Sep 06 08:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2545","testBalancesLoading[Statemint]","","Sat Sep 06 08:30:54 UTC 2025","passed","Sat Sep 06 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2955","testBalancesLoading[Nodle Parachain]","","Sat Sep 06 08:30:17 UTC 2025","passed","Sat Sep 06 08:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","978","testFeeLoading[Centrifuge Parachain]","","Sat Sep 06 08:29:58 UTC 2025","passed","Sat Sep 06 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1993","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 06 08:30:44 UTC 2025","passed","Sat Sep 06 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2251","testBalancesLoading[Argochain]","","Sat Sep 06 08:35:54 UTC 2025","passed","Sat Sep 06 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","910","testFeeLoading[Karura]","","Sat Sep 06 08:29:12 UTC 2025","passed","Sat Sep 06 08:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","728","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 06 08:30:49 UTC 2025","passed","Sat Sep 06 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","452","testFeeLoading[Bifrost Polkadot]","","Sat Sep 06 08:30:39 UTC 2025","passed","Sat Sep 06 08:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","886","testFeeLoading[Westmint]","","Sat Sep 06 08:30:04 UTC 2025","passed","Sat Sep 06 08:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2568","testBalancesLoading[Kusama Coretime]","","Sat Sep 06 08:35:46 UTC 2025","passed","Sat Sep 06 08:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1162","testFeeLoading[QUARTZ]","","Sat Sep 06 08:29:52 UTC 2025","passed","Sat Sep 06 08:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3793","testBalancesLoading[Karura]","","Sat Sep 06 08:29:09 UTC 2025","passed","Sat Sep 06 08:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1631","testBalancesLoading[Moonriver]","","Sat Sep 06 08:29:17 UTC 2025","passed","Sat Sep 06 08:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","175","testBalancesLoading[UNIQUE]","","Sat Sep 06 08:30:43 UTC 2025","passed","Sat Sep 06 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","457","testFeeLoading[Enjin Relay]","","Sat Sep 06 08:31:58 UTC 2025","passed","Sat Sep 06 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1059","testFeeLoading[Astar]","","Sat Sep 06 08:29:39 UTC 2025","passed","Sat Sep 06 08:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
