"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1172","testBalancesLoading[Kabocha]","","Wed Feb 05 16:27:29 GMT 2025","passed","Wed Feb 05 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1010","testFeeLoading[Ajuna]","","Wed Feb 05 16:30:54 GMT 2025","passed","Wed Feb 05 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1569","testBalancesLoading[Frequency]","","Wed Feb 05 16:30:56 GMT 2025","passed","Wed Feb 05 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1027","testBalancesLoading[Bittensor]","","Wed Feb 05 16:31:54 GMT 2025","passed","Wed Feb 05 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","857","testFeeLoading[Cere]","","Wed Feb 05 16:31:53 GMT 2025","passed","Wed Feb 05 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2953","testBalancesLoading[Moonbase Relay Testnet]","","Wed Feb 05 16:27:25 GMT 2025","passed","Wed Feb 05 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","661","testFeeLoading[Acala]","","Wed Feb 05 16:25:01 GMT 2025","passed","Wed Feb 05 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","585","testFeeLoading[Crust Polkadot Parachain]","","Wed Feb 05 16:30:45 GMT 2025","passed","Wed Feb 05 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2134","testBalancesLoading[Acala]","","Wed Feb 05 16:24:59 GMT 2025","passed","Wed Feb 05 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1124","testBalancesLoading[Imbue]","","Wed Feb 05 16:30:55 GMT 2025","passed","Wed Feb 05 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","41402","testBalancesLoading[Shiden]","","Wed Feb 05 16:23:43 GMT 2025","passed","Wed Feb 05 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1421","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 05 16:31:47 GMT 2025","passed","Wed Feb 05 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","434","testFeeLoading[peaq]","","Wed Feb 05 16:34:55 GMT 2025","passed","Wed Feb 05 16:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1262","testBalancesLoading[QUARTZ]","","Wed Feb 05 16:25:18 GMT 2025","passed","Wed Feb 05 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","999","testFeeLoading[JAMTON]","","Wed Feb 05 16:35:01 GMT 2025","passed","Wed Feb 05 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2268","testBalancesLoading[Statemint]","","Wed Feb 05 16:27:34 GMT 2025","passed","Wed Feb 05 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","989","testFeeLoading[Moonbase Relay Testnet]","","Wed Feb 05 16:27:28 GMT 2025","passed","Wed Feb 05 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2940","testBalancesLoading[Westend]","","Wed Feb 05 16:24:32 GMT 2025","passed","Wed Feb 05 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1498","testFeeLoading[Crust Shadow]","","Wed Feb 05 16:25:52 GMT 2025","passed","Wed Feb 05 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1213","testFeeLoading[Westmint]","","Wed Feb 05 16:25:41 GMT 2025","passed","Wed Feb 05 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","877","testBalancesLoading[UNIQUE]","","Wed Feb 05 16:27:17 GMT 2025","passed","Wed Feb 05 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1789","testBalancesLoading[DAO IPCI]","","Wed Feb 05 16:27:45 GMT 2025","passed","Wed Feb 05 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","892","testFeeLoading[DAO IPCI]","","Wed Feb 05 16:27:47 GMT 2025","passed","Wed Feb 05 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","989","testFeeLoading[Turing]","","Wed Feb 05 16:26:07 GMT 2025","passed","Wed Feb 05 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","445","testFeeLoading[Kreivo]","","Wed Feb 05 16:31:47 GMT 2025","passed","Wed Feb 05 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","606","testFeeLoading[Enjin Relay]","","Wed Feb 05 16:31:38 GMT 2025","passed","Wed Feb 05 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","737","testBalancesLoading[GIANT]","","Wed Feb 05 16:31:00 GMT 2025","passed","Wed Feb 05 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","742","testFeeLoading[Aventus]","","Wed Feb 05 16:30:43 GMT 2025","passed","Wed Feb 05 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","338","testFeeLoading[Hashed Network]","","Wed Feb 05 16:30:48 GMT 2025","passed","Wed Feb 05 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2565","testBalancesLoading[Picasso]","","Wed Feb 05 16:25:29 GMT 2025","passed","Wed Feb 05 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2081","testBalancesLoading[Integritee Parachain]","","Wed Feb 05 16:26:08 GMT 2025","passed","Wed Feb 05 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1789","testBalancesLoading[Calamari]","","Wed Feb 05 16:24:56 GMT 2025","passed","Wed Feb 05 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","518","testFeeLoading[Altair]","","Wed Feb 05 16:27:10 GMT 2025","passed","Wed Feb 05 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","437","testFeeLoading[Zeitgeist]","","Wed Feb 05 16:25:39 GMT 2025","passed","Wed Feb 05 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2354","testBalancesLoading[JAMTON]","","Wed Feb 05 16:34:58 GMT 2025","passed","Wed Feb 05 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4046","testFeeLoading[Shiden]","","Wed Feb 05 16:24:24 GMT 2025","passed","Wed Feb 05 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","437","testFeeLoading[Vara]","","Wed Feb 05 16:31:00 GMT 2025","passed","Wed Feb 05 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1364","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 05 16:30:44 GMT 2025","passed","Wed Feb 05 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1018","testFeeLoading[Ternoa]","","Wed Feb 05 16:27:42 GMT 2025","passed","Wed Feb 05 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","82554","testFeeLoading[Polkadot People]","","Wed Feb 05 16:33:25 GMT 2025","broken","Wed Feb 05 16:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1372","testBalancesLoading[Amplitude]","","Wed Feb 05 16:27:38 GMT 2025","passed","Wed Feb 05 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3228","testBalancesLoading[krest]","","Wed Feb 05 16:31:04 GMT 2025","passed","Wed Feb 05 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1128","testFeeLoading[Statemint]","","Wed Feb 05 16:27:37 GMT 2025","passed","Wed Feb 05 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","616","testFeeLoading[Moonbeam]","","Wed Feb 05 16:24:45 GMT 2025","passed","Wed Feb 05 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1346","testFeeLoading[Clover]","","Wed Feb 05 16:25:13 GMT 2025","passed","Wed Feb 05 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","681","testFeeLoading[Bifrost Polkadot]","","Wed Feb 05 16:27:13 GMT 2025","passed","Wed Feb 05 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2534","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 05 16:25:33 GMT 2025","passed","Wed Feb 05 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2729","testBalancesLoading[Crust Shadow]","","Wed Feb 05 16:25:50 GMT 2025","passed","Wed Feb 05 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","920","testFeeLoading[XX network]","","Wed Feb 05 16:30:37 GMT 2025","passed","Wed Feb 05 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1672","testBalancesLoading[Avail]","","Wed Feb 05 16:31:56 GMT 2025","passed","Wed Feb 05 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","993","testFeeLoading[Subsocial Parachain]","","Wed Feb 05 16:25:49 GMT 2025","passed","Wed Feb 05 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1362","testBalancesLoading[Turing]","","Wed Feb 05 16:26:06 GMT 2025","passed","Wed Feb 05 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","378","testFeeLoading[KILT Spiritnet]","","Wed Feb 05 16:24:56 GMT 2025","passed","Wed Feb 05 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1789","testBalancesLoading[Cere]","","Wed Feb 05 16:31:51 GMT 2025","passed","Wed Feb 05 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","803","testFeeLoading[Creditcoin]","","Wed Feb 05 16:34:50 GMT 2025","passed","Wed Feb 05 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","941","testFeeLoading[Acurast Canary]","","Wed Feb 05 16:31:44 GMT 2025","passed","Wed Feb 05 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1851","testFeeLoading[Astar]","","Wed Feb 05 16:25:05 GMT 2025","passed","Wed Feb 05 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3407","testBalancesLoading[HydraDX]","","Wed Feb 05 16:25:54 GMT 2025","passed","Wed Feb 05 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","975","testFeeLoading[OriginTrail Parachain]","","Wed Feb 05 16:27:20 GMT 2025","passed","Wed Feb 05 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2685","testBalancesLoading[Aleph Zero Testnet]","","Wed Feb 05 16:27:21 GMT 2025","passed","Wed Feb 05 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1526","testFeeLoading[Kusama]","","Wed Feb 05 16:24:30 GMT 2025","passed","Wed Feb 05 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2326","testBalancesLoading[Westmint]","","Wed Feb 05 16:25:39 GMT 2025","passed","Wed Feb 05 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1513","testBalancesLoading[Humanode]","","Wed Feb 05 16:34:51 GMT 2025","passed","Wed Feb 05 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1255","testBalancesLoading[Polkadot Collectives]","","Wed Feb 05 16:31:02 GMT 2025","passed","Wed Feb 05 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","986","testFeeLoading[Integritee Parachain]","","Wed Feb 05 16:26:10 GMT 2025","passed","Wed Feb 05 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1164","testFeeLoading[Phala]","","Wed Feb 05 16:26:05 GMT 2025","passed","Wed Feb 05 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1017","testFeeLoading[InvArch]","","Wed Feb 05 16:31:30 GMT 2025","passed","Wed Feb 05 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","573","testFeeLoading[Polymesh Mainnet]","","Wed Feb 05 16:27:45 GMT 2025","passed","Wed Feb 05 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","383","testFeeLoading[Polkadot Collectives]","","Wed Feb 05 16:31:04 GMT 2025","passed","Wed Feb 05 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1059","testFeeLoading[Robonomics]","","Wed Feb 05 16:25:28 GMT 2025","passed","Wed Feb 05 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","830","testFeeLoading[Humanode]","","Wed Feb 05 16:34:53 GMT 2025","passed","Wed Feb 05 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1321","testFeeLoading[3DPass]","","Wed Feb 05 16:30:50 GMT 2025","passed","Wed Feb 05 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1252","testBalancesLoading[Edgeware]","","Wed Feb 05 16:24:52 GMT 2025","passed","Wed Feb 05 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1376","testFeeLoading[Centrifuge Parachain]","","Wed Feb 05 16:25:35 GMT 2025","passed","Wed Feb 05 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1120","testFeeLoading[Westend]","","Wed Feb 05 16:24:35 GMT 2025","passed","Wed Feb 05 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","365","testFeeLoading[GIANT]","","Wed Feb 05 16:31:01 GMT 2025","passed","Wed Feb 05 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1677","testFeeLoading[Karura]","","Wed Feb 05 16:24:42 GMT 2025","passed","Wed Feb 05 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2533","testBalancesLoading[DENTNet]","","Wed Feb 05 16:31:58 GMT 2025","passed","Wed Feb 05 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","787","testFeeLoading[Nodle Parachain]","","Wed Feb 05 16:26:01 GMT 2025","passed","Wed Feb 05 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","599","testFeeLoading[Moonbase Alpha]","","Wed Feb 05 16:25:45 GMT 2025","passed","Wed Feb 05 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1968","testBalancesLoading[Robonomics]","","Wed Feb 05 16:25:26 GMT 2025","passed","Wed Feb 05 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","452","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 05 16:31:48 GMT 2025","passed","Wed Feb 05 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","83461","testBalancesLoading[Myriad]","","Wed Feb 05 16:27:48 GMT 2025","broken","Wed Feb 05 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3693","testBalancesLoading[Bifrost]","","Wed Feb 05 16:24:47 GMT 2025","passed","Wed Feb 05 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","180","testBalancesLoading[Polkadot]","","Wed Feb 05 16:24:28 GMT 2025","passed","Wed Feb 05 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1503","testBalancesLoading[Statemine]","","Wed Feb 05 16:24:36 GMT 2025","passed","Wed Feb 05 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","503","testFeeLoading[Enjin Matrixchain]","","Wed Feb 05 16:31:13 GMT 2025","passed","Wed Feb 05 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
