"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1228","testBalancesLoading[Polkadot People]","","Thu Dec 19 16:25:28 GMT 2024","passed","Thu Dec 19 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1458","testBalancesLoading[Parallel Heiko]","","Thu Dec 19 16:23:32 GMT 2024","passed","Thu Dec 19 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1579","testFeeLoading[Manta]","","Thu Dec 19 16:24:32 GMT 2024","passed","Thu Dec 19 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","11857","testBalancesLoading[Dock]","","Thu Dec 19 16:24:40 GMT 2024","passed","Thu Dec 19 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2361","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 19 16:24:33 GMT 2024","passed","Thu Dec 19 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","184","testFeeLoading[Edgeware]","","Thu Dec 19 16:22:31 GMT 2024","passed","Thu Dec 19 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","782","testFeeLoading[Turing]","","Thu Dec 19 16:23:26 GMT 2024","passed","Thu Dec 19 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1250","testBalancesLoading[Cere]","","Thu Dec 19 16:25:20 GMT 2024","passed","Thu Dec 19 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","175","testFeeLoading[Hyperbridge Nexus]","","Thu Dec 19 16:25:18 GMT 2024","passed","Thu Dec 19 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","585","testFeeLoading[Cere]","","Thu Dec 19 16:25:21 GMT 2024","passed","Thu Dec 19 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","521","testFeeLoading[Moonriver]","","Thu Dec 19 16:22:24 GMT 2024","passed","Thu Dec 19 16:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","891","testFeeLoading[Westmint]","","Thu Dec 19 16:23:08 GMT 2024","passed","Thu Dec 19 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","203","testFeeLoading[Bittensor]","","Thu Dec 19 16:25:24 GMT 2024","passed","Thu Dec 19 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1456","testBalancesLoading[Subsocial Parachain]","","Thu Dec 19 16:23:12 GMT 2024","passed","Thu Dec 19 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","665","testFeeLoading[Joystream]","","Thu Dec 19 16:24:39 GMT 2024","passed","Thu Dec 19 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","509","testFeeLoading[Amplitude]","","Thu Dec 19 16:23:59 GMT 2024","passed","Thu Dec 19 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","272","testFeeLoading[Imbue]","","Thu Dec 19 16:24:22 GMT 2024","passed","Thu Dec 19 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","683","testBalancesLoading[Bittensor]","","Thu Dec 19 16:25:23 GMT 2024","passed","Thu Dec 19 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","201","testBalancesLoading[Polkadot]","","Thu Dec 19 16:22:10 GMT 2024","passed","Thu Dec 19 16:22:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2827","testBalancesLoading[DeepBrain]","","Thu Dec 19 16:25:42 GMT 2024","passed","Thu Dec 19 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1612","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 19 16:23:47 GMT 2024","passed","Thu Dec 19 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1218","testBalancesLoading[CC Enterprise]","","Thu Dec 19 16:25:30 GMT 2024","passed","Thu Dec 19 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","737","testFeeLoading[Moonbase Relay Testnet]","","Thu Dec 19 16:23:49 GMT 2024","passed","Thu Dec 19 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","801","testBalancesLoading[peaq]","","Thu Dec 19 16:25:35 GMT 2024","passed","Thu Dec 19 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","205","testFeeLoading[Kabocha]","","Thu Dec 19 16:23:50 GMT 2024","passed","Thu Dec 19 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","157","testBalancesLoading[Kusama]","","Thu Dec 19 16:22:12 GMT 2024","passed","Thu Dec 19 16:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","906","testFeeLoading[Picasso]","","Thu Dec 19 16:23:01 GMT 2024","passed","Thu Dec 19 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","699","testFeeLoading[JAMTON]","","Thu Dec 19 16:25:41 GMT 2024","passed","Thu Dec 19 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","245","testFeeLoading[Enjin Matrixchain]","","Thu Dec 19 16:24:36 GMT 2024","passed","Thu Dec 19 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2949","testBalancesLoading[Bifrost]","","Thu Dec 19 16:22:24 GMT 2024","passed","Thu Dec 19 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1614","testFeeLoading[DeepBrain]","","Thu Dec 19 16:25:45 GMT 2024","passed","Thu Dec 19 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1373","testBalancesLoading[Polimec]","","Thu Dec 19 16:24:59 GMT 2024","passed","Thu Dec 19 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1626","testBalancesLoading[Turing]","","Thu Dec 19 16:23:24 GMT 2024","passed","Thu Dec 19 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1098","testBalancesLoading[Creditcoin]","","Thu Dec 19 16:25:32 GMT 2024","passed","Thu Dec 19 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","360","testFeeLoading[Jur]","","Thu Dec 19 16:25:22 GMT 2024","passed","Thu Dec 19 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1008","testBalancesLoading[Pendulum]","","Thu Dec 19 16:24:09 GMT 2024","passed","Thu Dec 19 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","779","testFeeLoading[Khala]","","Thu Dec 19 16:22:33 GMT 2024","passed","Thu Dec 19 16:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","915","testFeeLoading[Kusama]","","Thu Dec 19 16:22:12 GMT 2024","passed","Thu Dec 19 16:22:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1590","testBalancesLoading[DENTNet]","","Thu Dec 19 16:25:26 GMT 2024","passed","Thu Dec 19 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1423","testBalancesLoading[Energy Web X]","","Thu Dec 19 16:25:01 GMT 2024","passed","Thu Dec 19 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2389","testBalancesLoading[Manta]","","Thu Dec 19 16:24:29 GMT 2024","passed","Thu Dec 19 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","639","testFeeLoading[Avail]","","Thu Dec 19 16:25:25 GMT 2024","passed","Thu Dec 19 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","680","testBalancesLoading[Kabocha]","","Thu Dec 19 16:23:50 GMT 2024","passed","Thu Dec 19 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","145","testFeeLoading[KILT Spiritnet]","","Thu Dec 19 16:22:35 GMT 2024","passed","Thu Dec 19 16:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","181","testFeeLoading[Acala]","","Thu Dec 19 16:22:37 GMT 2024","passed","Thu Dec 19 16:22:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2585","testBalancesLoading[Clover]","","Thu Dec 19 16:22:46 GMT 2024","passed","Thu Dec 19 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2508","testBalancesLoading[Crust Shadow]","","Thu Dec 19 16:23:14 GMT 2024","passed","Thu Dec 19 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","963","testFeeLoading[Astar]","","Thu Dec 19 16:22:41 GMT 2024","passed","Thu Dec 19 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1032","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 19 16:24:25 GMT 2024","passed","Thu Dec 19 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1642","testBalancesLoading[Moonbeam]","","Thu Dec 19 16:22:19 GMT 2024","passed","Thu Dec 19 16:22:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1738","testBalancesLoading[Phala]","","Thu Dec 19 16:23:22 GMT 2024","passed","Thu Dec 19 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","684","testFeeLoading[Polimec]","","Thu Dec 19 16:25:00 GMT 2024","passed","Thu Dec 19 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1845","testBalancesLoading[Picasso]","","Thu Dec 19 16:22:59 GMT 2024","passed","Thu Dec 19 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1559","testBalancesLoading[XX network]","","Thu Dec 19 16:24:07 GMT 2024","passed","Thu Dec 19 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1843","testBalancesLoading[HydraDX]","","Thu Dec 19 16:23:18 GMT 2024","passed","Thu Dec 19 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1834","testBalancesLoading[Westmint]","","Thu Dec 19 16:23:06 GMT 2024","passed","Thu Dec 19 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2361","testBalancesLoading[Continuum]","","Thu Dec 19 16:25:06 GMT 2024","passed","Thu Dec 19 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","178","testFeeLoading[Hashed Network]","","Thu Dec 19 16:24:16 GMT 2024","passed","Thu Dec 19 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1185","testFeeLoading[Polkadex Solochain]","","Thu Dec 19 16:23:31 GMT 2024","passed","Thu Dec 19 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","757","testFeeLoading[DENTNet]","","Thu Dec 19 16:25:27 GMT 2024","passed","Thu Dec 19 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1343","testBalancesLoading[JAMTON]","","Thu Dec 19 16:25:40 GMT 2024","passed","Thu Dec 19 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","991","testBalancesLoading[Encointer]","","Thu Dec 19 16:23:10 GMT 2024","passed","Thu Dec 19 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","785","testBalancesLoading[UNIQUE]","","Thu Dec 19 16:23:43 GMT 2024","passed","Thu Dec 19 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3249","testFeeLoading[Shiden]","","Thu Dec 19 16:22:07 GMT 2024","passed","Thu Dec 19 16:22:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1086","testBalancesLoading[Enjin Relay]","","Thu Dec 19 16:25:09 GMT 2024","passed","Thu Dec 19 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1182","testBalancesLoading[Kusama People]","","Thu Dec 19 16:25:18 GMT 2024","passed","Thu Dec 19 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1215","testBalancesLoading[Altair]","","Thu Dec 19 16:23:35 GMT 2024","passed","Thu Dec 19 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","295","testFeeLoading[Nodle Parachain]","","Thu Dec 19 16:23:22 GMT 2024","passed","Thu Dec 19 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1531","testBalancesLoading[Integritee Parachain]","","Thu Dec 19 16:23:27 GMT 2024","passed","Thu Dec 19 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1226","testFeeLoading[Parallel]","","Thu Dec 19 16:22:56 GMT 2024","passed","Thu Dec 19 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","321","testFeeLoading[Vara]","","Thu Dec 19 16:24:24 GMT 2024","passed","Thu Dec 19 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","29579","testBalancesLoading[Shiden]","","Thu Dec 19 16:21:37 GMT 2024","passed","Thu Dec 19 16:22:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","52","testBalancesLoading[Aleph Zero]","","Thu Dec 19 16:23:29 GMT 2024","passed","Thu Dec 19 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","137","testFeeLoading[Aleph Zero]","","Thu Dec 19 16:23:29 GMT 2024","passed","Thu Dec 19 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1031","testBalancesLoading[Humanode]","","Thu Dec 19 16:25:34 GMT 2024","passed","Thu Dec 19 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1500","testFeeLoading[Continuum]","","Thu Dec 19 16:25:08 GMT 2024","passed","Thu Dec 19 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","757","testBalancesLoading[Jur]","","Thu Dec 19 16:25:22 GMT 2024","passed","Thu Dec 19 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","714","testFeeLoading[Ternoa]","","Thu Dec 19 16:24:01 GMT 2024","passed","Thu Dec 19 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1433","testFeeLoading[Bit. Country]","","Thu Dec 19 16:22:45 GMT 2024","passed","Thu Dec 19 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","822","testFeeLoading[Subsocial Parachain]","","Thu Dec 19 16:23:13 GMT 2024","passed","Thu Dec 19 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","648","testFeeLoading[DAO IPCI]","","Thu Dec 19 16:24:05 GMT 2024","passed","Thu Dec 19 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","778","testBalancesLoading[Frequency]","","Thu Dec 19 16:24:22 GMT 2024","passed","Thu Dec 19 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","602","testFeeLoading[Calamari]","","Thu Dec 19 16:22:36 GMT 2024","passed","Thu Dec 19 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","461","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 19 16:24:37 GMT 2024","passed","Thu Dec 19 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1620","testBalancesLoading[Joystream]","","Thu Dec 19 16:24:37 GMT 2024","passed","Thu Dec 19 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","902","testFeeLoading[Statemint]","","Thu Dec 19 16:23:57 GMT 2024","passed","Thu Dec 19 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","868","testBalancesLoading[Nodle Parachain]","","Thu Dec 19 16:23:21 GMT 2024","passed","Thu Dec 19 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","302","testFeeLoading[Bifrost Polkadot]","","Thu Dec 19 16:23:38 GMT 2024","passed","Thu Dec 19 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","977","testFeeLoading[Creditcoin]","","Thu Dec 19 16:25:33 GMT 2024","passed","Thu Dec 19 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","715","testFeeLoading[OriginTrail Parachain]","","Thu Dec 19 16:23:46 GMT 2024","passed","Thu Dec 19 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3461","testBalancesLoading[Astar]","","Thu Dec 19 16:22:38 GMT 2024","passed","Thu Dec 19 16:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
