"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2299","testBalancesLoading[Bifrost Polkadot]","","Wed May 14 08:26:21 GMT 2025","passed","Wed May 14 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2606","testBalancesLoading[Enjin Matrixchain]","","Wed May 14 08:27:08 GMT 2025","passed","Wed May 14 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1244","testFeeLoading[Polkadot]","","Wed May 14 08:25:15 GMT 2025","passed","Wed May 14 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1447","testBalancesLoading[Ternoa]","","Wed May 14 08:26:36 GMT 2025","passed","Wed May 14 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","668","testFeeLoading[UNIQUE]","","Wed May 14 08:26:26 GMT 2025","passed","Wed May 14 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1839","testBalancesLoading[Joystream]","","Wed May 14 08:27:12 GMT 2025","passed","Wed May 14 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","627","testFeeLoading[Cere]","","Wed May 14 08:27:32 GMT 2025","passed","Wed May 14 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1099","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 14 08:26:50 GMT 2025","passed","Wed May 14 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2442","testBalancesLoading[Crust Shadow]","","Wed May 14 08:26:02 GMT 2025","passed","Wed May 14 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1169","testBalancesLoading[Vara]","","Wed May 14 08:26:58 GMT 2025","passed","Wed May 14 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","363","testFeeLoading[Vara]","","Wed May 14 08:26:59 GMT 2025","passed","Wed May 14 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2790","testBalancesLoading[DeepBrain]","","Wed May 14 08:29:52 GMT 2025","passed","Wed May 14 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1160","testBalancesLoading[Manta]","","Wed May 14 08:27:06 GMT 2025","passed","Wed May 14 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","662","testFeeLoading[Manta]","","Wed May 14 08:27:07 GMT 2025","passed","Wed May 14 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","194","testFeeLoading[Moonbase Alpha]","","Wed May 14 08:25:58 GMT 2025","passed","Wed May 14 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","783","testFeeLoading[Moonbase Relay Testnet]","","Wed May 14 08:26:32 GMT 2025","passed","Wed May 14 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","313","testFeeLoading[Frequency]","","Wed May 14 08:26:57 GMT 2025","passed","Wed May 14 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1105","testBalancesLoading[Enjin Relay]","","Wed May 14 08:27:20 GMT 2025","passed","Wed May 14 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","301","testFeeLoading[Moonriver]","","Wed May 14 08:25:30 GMT 2025","passed","Wed May 14 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1425","testBalancesLoading[Phala]","","Wed May 14 08:26:11 GMT 2025","passed","Wed May 14 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","760","testBalancesLoading[Edgeware]","","Wed May 14 08:25:35 GMT 2025","passed","Wed May 14 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2246","testBalancesLoading[Moonriver]","","Wed May 14 08:25:28 GMT 2025","passed","Wed May 14 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","695","testFeeLoading[Ternoa]","","Wed May 14 08:26:38 GMT 2025","passed","Wed May 14 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","276","testFeeLoading[Aleph Zero Testnet]","","Wed May 14 08:26:30 GMT 2025","passed","Wed May 14 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","836","testFeeLoading[Acurast Canary]","","Wed May 14 08:27:25 GMT 2025","passed","Wed May 14 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","235","testFeeLoading[Bifrost Polkadot]","","Wed May 14 08:26:23 GMT 2025","passed","Wed May 14 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","523","testFeeLoading[Kusama Bridge Hub]","","Wed May 14 08:27:01 GMT 2025","passed","Wed May 14 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1541","testBalancesLoading[Altair]","","Wed May 14 08:26:19 GMT 2025","passed","Wed May 14 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1666","testFeeLoading[Shiden]","","Wed May 14 08:25:13 GMT 2025","passed","Wed May 14 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2894","testBalancesLoading[Bifrost]","","Wed May 14 08:25:31 GMT 2025","passed","Wed May 14 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","732","testFeeLoading[Phala]","","Wed May 14 08:26:12 GMT 2025","passed","Wed May 14 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","660","testFeeLoading[Westmint]","","Wed May 14 08:25:55 GMT 2025","passed","Wed May 14 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","728","testFeeLoading[Avail]","","Wed May 14 08:27:35 GMT 2025","passed","Wed May 14 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1299","testBalancesLoading[Pendulum]","","Wed May 14 08:26:46 GMT 2025","passed","Wed May 14 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","651","testFeeLoading[CC Enterprise]","","Wed May 14 08:27:41 GMT 2025","passed","Wed May 14 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1495","testBalancesLoading[3DPass]","","Wed May 14 08:26:52 GMT 2025","passed","Wed May 14 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","760","testFeeLoading[Subsocial Parachain]","","Wed May 14 08:26:01 GMT 2025","passed","Wed May 14 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1502","testBalancesLoading[Energy Web X]","","Wed May 14 08:27:17 GMT 2025","passed","Wed May 14 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","820","testFeeLoading[Integritee Parachain]","","Wed May 14 08:26:15 GMT 2025","passed","Wed May 14 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","941","testFeeLoading[Curio]","","Wed May 14 08:27:23 GMT 2025","passed","Wed May 14 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1236","testBalancesLoading[Polkadot Collectives]","","Wed May 14 08:27:02 GMT 2025","passed","Wed May 14 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","743","testFeeLoading[Tangle]","","Wed May 14 08:29:58 GMT 2025","passed","Wed May 14 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2267","testBalancesLoading[QUARTZ]","","Wed May 14 08:25:44 GMT 2025","passed","Wed May 14 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","530","testFeeLoading[Pendulum]","","Wed May 14 08:26:48 GMT 2025","passed","Wed May 14 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1574","testFeeLoading[Crust Shadow]","","Wed May 14 08:26:04 GMT 2025","passed","Wed May 14 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1522","testBalancesLoading[JAMTON]","","Wed May 14 08:29:49 GMT 2025","passed","Wed May 14 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","664","testFeeLoading[Polymesh Mainnet]","","Wed May 14 08:26:41 GMT 2025","passed","Wed May 14 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","712","testFeeLoading[Robonomics]","","Wed May 14 08:25:49 GMT 2025","passed","Wed May 14 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1138","testFeeLoading[Kusama]","","Wed May 14 08:25:16 GMT 2025","passed","Wed May 14 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","32191","testBalancesLoading[Shiden]","","Wed May 14 08:24:41 GMT 2025","passed","Wed May 14 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","757","testFeeLoading[Kusama Coretime]","","Wed May 14 08:30:01 GMT 2025","passed","Wed May 14 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","723","testFeeLoading[JAMTON]","","Wed May 14 08:29:51 GMT 2025","passed","Wed May 14 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","189","testFeeLoading[Bittensor]","","Wed May 14 08:27:34 GMT 2025","passed","Wed May 14 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1297","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 14 08:27:10 GMT 2025","passed","Wed May 14 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","611","testFeeLoading[Statemine]","","Wed May 14 08:25:23 GMT 2025","passed","Wed May 14 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","894","testFeeLoading[DENTNet]","","Wed May 14 08:27:37 GMT 2025","passed","Wed May 14 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
