"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1610","testBalancesLoading[Kreivo]","","Wed Aug 13 00:40:18 GMT 2025","passed","Wed Aug 13 00:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","885","testFeeLoading[Westend]","","Wed Aug 13 00:35:01 GMT 2025","passed","Wed Aug 13 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","638","testFeeLoading[Polkadot People]","","Wed Aug 13 00:40:36 GMT 2025","passed","Wed Aug 13 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1331","testBalancesLoading[Bifrost Polkadot]","","Wed Aug 13 00:39:09 GMT 2025","passed","Wed Aug 13 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","683","testFeeLoading[Aventus]","","Wed Aug 13 00:39:39 GMT 2025","passed","Wed Aug 13 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","276","testFeeLoading[Statemine]","","Wed Aug 13 00:35:04 GMT 2025","passed","Wed Aug 13 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1355","testFeeLoading[Crust Shadow]","","Wed Aug 13 00:38:52 GMT 2025","passed","Wed Aug 13 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","207","testFeeLoading[Polkadot Collectives]","","Wed Aug 13 00:39:55 GMT 2025","passed","Wed Aug 13 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1935","testBalancesLoading[DENTNet]","","Wed Aug 13 00:40:31 GMT 2025","passed","Wed Aug 13 00:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","733","testFeeLoading[3DPass]","","Wed Aug 13 00:39:45 GMT 2025","passed","Wed Aug 13 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","612","testFeeLoading[Acurast Canary]","","Wed Aug 13 00:40:18 GMT 2025","passed","Wed Aug 13 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","282","testFeeLoading[Enjin Relay]","","Wed Aug 13 00:40:13 GMT 2025","passed","Wed Aug 13 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","644","testFeeLoading[Energy Web X]","","Wed Aug 13 00:40:11 GMT 2025","passed","Wed Aug 13 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1842","testBalancesLoading[Polymesh Mainnet]","","Wed Aug 13 00:39:27 GMT 2025","passed","Wed Aug 13 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","5516","testBalancesLoading[Moonriver]","","Wed Aug 13 00:35:10 GMT 2025","passed","Wed Aug 13 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","862","testFeeLoading[Polkadot]","","Wed Aug 13 00:34:54 GMT 2025","passed","Wed Aug 13 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","656","testFeeLoading[DENTNet]","","Wed Aug 13 00:40:33 GMT 2025","passed","Wed Aug 13 00:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2490","testBalancesLoading[Moonbase Relay Testnet]","","Wed Aug 13 00:39:17 GMT 2025","passed","Wed Aug 13 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2252","testBalancesLoading[Tanssi]","","Wed Aug 13 00:41:07 GMT 2025","passed","Wed Aug 13 00:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1491","testBalancesLoading[Amplitude]","","Wed Aug 13 00:39:24 GMT 2025","passed","Wed Aug 13 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","407","testFeeLoading[Moonbeam]","","Wed Aug 13 00:35:09 GMT 2025","passed","Wed Aug 13 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","829","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 13 00:39:53 GMT 2025","passed","Wed Aug 13 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","247","testFeeLoading[Vara]","","Wed Aug 13 00:39:51 GMT 2025","passed","Wed Aug 13 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1112","testBalancesLoading[Frequency]","","Wed Aug 13 00:39:48 GMT 2025","passed","Wed Aug 13 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","869","testFeeLoading[XX network]","","Wed Aug 13 00:39:35 GMT 2025","passed","Wed Aug 13 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1733","testBalancesLoading[Nodle Parachain]","","Wed Aug 13 00:38:56 GMT 2025","passed","Wed Aug 13 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","270","testFeeLoading[Hyperbridge Nexus]","","Wed Aug 13 00:40:22 GMT 2025","passed","Wed Aug 13 00:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2006","testBalancesLoading[Aventus]","","Wed Aug 13 00:39:37 GMT 2025","passed","Wed Aug 13 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","364","testFeeLoading[Enjin Matrixchain]","","Wed Aug 13 00:40:01 GMT 2025","passed","Wed Aug 13 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1189","testBalancesLoading[Zeitgeist]","","Wed Aug 13 00:40:58 GMT 2025","passed","Wed Aug 13 00:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1276","testBalancesLoading[CC Enterprise]","","Wed Aug 13 00:40:36 GMT 2025","passed","Wed Aug 13 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1880","testBalancesLoading[Karura]","","Wed Aug 13 00:35:04 GMT 2025","passed","Wed Aug 13 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1564","testBalancesLoading[Vara]","","Wed Aug 13 00:39:50 GMT 2025","passed","Wed Aug 13 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","298","testFeeLoading[Amplitude]","","Wed Aug 13 00:39:25 GMT 2025","passed","Wed Aug 13 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1474","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 13 00:40:01 GMT 2025","passed","Wed Aug 13 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","805","testBalancesLoading[GIANT]","","Wed Aug 13 00:39:52 GMT 2025","passed","Wed Aug 13 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2079","testBalancesLoading[Polkadex Solochain]","","Wed Aug 13 00:39:04 GMT 2025","passed","Wed Aug 13 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2067","testBalancesLoading[Litentry]","","Wed Aug 13 00:39:11 GMT 2025","passed","Wed Aug 13 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","635","testFeeLoading[Westmint]","","Wed Aug 13 00:38:44 GMT 2025","passed","Wed Aug 13 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","405","testFeeLoading[Pendulum]","","Wed Aug 13 00:39:37 GMT 2025","passed","Wed Aug 13 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1884","testBalancesLoading[Basilisk]","","Wed Aug 13 00:38:31 GMT 2025","passed","Wed Aug 13 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","531","testFeeLoading[Creditcoin]","","Wed Aug 13 00:40:39 GMT 2025","passed","Wed Aug 13 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","289","testFeeLoading[Frequency]","","Wed Aug 13 00:39:50 GMT 2025","passed","Wed Aug 13 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1999","testBalancesLoading[Tangle]","","Wed Aug 13 00:40:51 GMT 2025","passed","Wed Aug 13 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3139","testBalancesLoading[Xode]","","Wed Aug 13 00:41:00 GMT 2025","passed","Wed Aug 13 00:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","662","testFeeLoading[Integritee Parachain]","","Wed Aug 13 00:39:04 GMT 2025","passed","Wed Aug 13 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1593","testBalancesLoading[Energy Web X]","","Wed Aug 13 00:40:09 GMT 2025","passed","Wed Aug 13 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","569","testFeeLoading[UNIQUE]","","Wed Aug 13 00:39:13 GMT 2025","passed","Wed Aug 13 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","224","testFeeLoading[Encointer]","","Wed Aug 13 00:38:49 GMT 2025","passed","Wed Aug 13 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","474","testFeeLoading[Acala]","","Wed Aug 13 00:38:24 GMT 2025","passed","Wed Aug 13 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3441","testBalancesLoading[DeepBrain]","","Wed Aug 13 00:40:46 GMT 2025","passed","Wed Aug 13 00:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2015","testBalancesLoading[3DPass]","","Wed Aug 13 00:39:43 GMT 2025","passed","Wed Aug 13 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","978","testFeeLoading[Statemint]","","Wed Aug 13 00:39:23 GMT 2025","passed","Wed Aug 13 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","631","testFeeLoading[Polymesh Mainnet]","","Wed Aug 13 00:39:29 GMT 2025","passed","Wed Aug 13 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","549","testFeeLoading[Bittensor]","","Wed Aug 13 00:40:29 GMT 2025","passed","Wed Aug 13 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2022","testBalancesLoading[Statemint]","","Wed Aug 13 00:39:21 GMT 2025","passed","Wed Aug 13 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","639","testFeeLoading[DAO IPCI]","","Wed Aug 13 00:39:32 GMT 2025","passed","Wed Aug 13 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","756","testFeeLoading[Tangle]","","Wed Aug 13 00:40:53 GMT 2025","passed","Wed Aug 13 00:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","654","testFeeLoading[Kusama People]","","Wed Aug 13 00:40:24 GMT 2025","passed","Wed Aug 13 00:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","678","testFeeLoading[Avail]","","Wed Aug 13 00:40:31 GMT 2025","passed","Wed Aug 13 00:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1497","testBalancesLoading[QUARTZ]","","Wed Aug 13 00:38:33 GMT 2025","passed","Wed Aug 13 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","548","testFeeLoading[KILT Spiritnet]","","Wed Aug 13 00:38:22 GMT 2025","passed","Wed Aug 13 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","618","testFeeLoading[Argochain]","","Wed Aug 13 00:41:06 GMT 2025","passed","Wed Aug 13 00:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
