"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1389","testFeeLoading[Bit. Country]","","Tue Jan 07 08:24:02 GMT 2025","passed","Tue Jan 07 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1636","testBalancesLoading[Acurast Canary]","","Tue Jan 07 08:29:16 GMT 2025","passed","Tue Jan 07 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","886","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jan 07 08:28:27 GMT 2025","passed","Tue Jan 07 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1813","testBalancesLoading[OriginTrail Parachain]","","Tue Jan 07 08:25:08 GMT 2025","passed","Tue Jan 07 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1420","testBalancesLoading[DAO IPCI]","","Tue Jan 07 08:28:18 GMT 2025","passed","Tue Jan 07 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1012","testFeeLoading[Khala]","","Tue Jan 07 08:23:51 GMT 2025","passed","Tue Jan 07 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2867","testBalancesLoading[Westend]","","Tue Jan 07 08:23:27 GMT 2025","passed","Tue Jan 07 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1716","testBalancesLoading[Ternoa]","","Tue Jan 07 08:28:13 GMT 2025","passed","Tue Jan 07 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1634","testBalancesLoading[Subsocial Parachain]","","Tue Jan 07 08:24:31 GMT 2025","passed","Tue Jan 07 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1018","testFeeLoading[3DPass]","","Tue Jan 07 08:28:32 GMT 2025","passed","Tue Jan 07 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1283","testBalancesLoading[Edgeware]","","Tue Jan 07 08:23:47 GMT 2025","passed","Tue Jan 07 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","266","testBalancesLoading[Polkadot]","","Tue Jan 07 08:23:25 GMT 2025","passed","Tue Jan 07 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","441","testFeeLoading[Calamari]","","Tue Jan 07 08:23:54 GMT 2025","passed","Tue Jan 07 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","857","testFeeLoading[Ternoa]","","Tue Jan 07 08:28:15 GMT 2025","passed","Tue Jan 07 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1043","testFeeLoading[Robonomics]","","Tue Jan 07 08:24:16 GMT 2025","passed","Tue Jan 07 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1019","testFeeLoading[Xode]","","Tue Jan 07 08:32:30 GMT 2025","passed","Tue Jan 07 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1412","testBalancesLoading[Aventus]","","Tue Jan 07 08:28:25 GMT 2025","passed","Tue Jan 07 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","880","testFeeLoading[Integritee Parachain]","","Tue Jan 07 08:24:48 GMT 2025","passed","Tue Jan 07 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1317","testFeeLoading[Clover]","","Tue Jan 07 08:24:05 GMT 2025","passed","Tue Jan 07 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1815","testBalancesLoading[Joystream]","","Tue Jan 07 08:28:52 GMT 2025","passed","Tue Jan 07 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1290","testFeeLoading[Manta]","","Tue Jan 07 08:28:46 GMT 2025","passed","Tue Jan 07 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","384","testFeeLoading[Nodle Parachain]","","Tue Jan 07 08:24:42 GMT 2025","passed","Tue Jan 07 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","568","testFeeLoading[Moonbeam]","","Tue Jan 07 08:23:39 GMT 2025","passed","Tue Jan 07 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","83967","testFeeLoading[Bajun]","","Tue Jan 07 08:26:41 GMT 2025","broken","Tue Jan 07 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","284","testFeeLoading[Kusama Bridge Hub]","","Tue Jan 07 08:28:41 GMT 2025","passed","Tue Jan 07 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","130","testBalancesLoading[Aleph Zero]","","Tue Jan 07 08:24:49 GMT 2025","passed","Tue Jan 07 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","751","testBalancesLoading[GIANT]","","Tue Jan 07 08:28:39 GMT 2025","passed","Tue Jan 07 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1049","testBalancesLoading[Vara]","","Tue Jan 07 08:28:38 GMT 2025","passed","Tue Jan 07 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1237","testBalancesLoading[Avail]","","Tue Jan 07 08:32:15 GMT 2025","passed","Tue Jan 07 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","809","testFeeLoading[Joystream]","","Tue Jan 07 08:28:54 GMT 2025","passed","Tue Jan 07 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1092","testFeeLoading[XX network]","","Tue Jan 07 08:28:23 GMT 2025","passed","Tue Jan 07 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2339","testBalancesLoading[Clover]","","Tue Jan 07 08:24:03 GMT 2025","passed","Tue Jan 07 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","515","testFeeLoading[Polymesh Mainnet]","","Tue Jan 07 08:28:17 GMT 2025","passed","Tue Jan 07 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","755","testFeeLoading[Cere]","","Tue Jan 07 08:29:25 GMT 2025","passed","Tue Jan 07 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2250","testBalancesLoading[Basilisk]","","Tue Jan 07 08:24:07 GMT 2025","passed","Tue Jan 07 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2051","testBalancesLoading[Parallel]","","Tue Jan 07 08:24:11 GMT 2025","passed","Tue Jan 07 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","710","testBalancesLoading[CC Enterprise]","","Tue Jan 07 08:32:22 GMT 2025","passed","Tue Jan 07 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","825","testBalancesLoading[Calamari]","","Tue Jan 07 08:23:53 GMT 2025","passed","Tue Jan 07 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1595","testBalancesLoading[Cere]","","Tue Jan 07 08:29:24 GMT 2025","passed","Tue Jan 07 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1064","testBalancesLoading[Moonbase Alpha]","","Tue Jan 07 08:24:29 GMT 2025","passed","Tue Jan 07 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","882","testBalancesLoading[peaq]","","Tue Jan 07 08:32:27 GMT 2025","passed","Tue Jan 07 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","381","testFeeLoading[peaq]","","Tue Jan 07 08:32:28 GMT 2025","passed","Tue Jan 07 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","694","testFeeLoading[Aventus]","","Tue Jan 07 08:28:27 GMT 2025","passed","Tue Jan 07 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","962","testBalancesLoading[QUARTZ]","","Tue Jan 07 08:24:10 GMT 2025","passed","Tue Jan 07 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1345","testFeeLoading[Crust Shadow]","","Tue Jan 07 08:24:36 GMT 2025","passed","Tue Jan 07 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","344","testFeeLoading[Frequency]","","Tue Jan 07 08:28:37 GMT 2025","passed","Tue Jan 07 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1932","testBalancesLoading[Westmint]","","Tue Jan 07 08:24:26 GMT 2025","passed","Tue Jan 07 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","334","testFeeLoading[Altair]","","Tue Jan 07 08:24:58 GMT 2025","passed","Tue Jan 07 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2616","testBalancesLoading[Polkadex Solochain]","","Tue Jan 07 08:24:50 GMT 2025","passed","Tue Jan 07 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","878","testFeeLoading[Avail]","","Tue Jan 07 08:32:16 GMT 2025","passed","Tue Jan 07 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1024","testFeeLoading[Subsocial Parachain]","","Tue Jan 07 08:24:33 GMT 2025","passed","Tue Jan 07 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","348","testFeeLoading[Kreivo]","","Tue Jan 07 08:29:20 GMT 2025","passed","Tue Jan 07 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","285","testFeeLoading[Hyperbridge Nexus]","","Tue Jan 07 08:29:21 GMT 2025","passed","Tue Jan 07 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","411","testFeeLoading[UNIQUE]","","Tue Jan 07 08:25:08 GMT 2025","passed","Tue Jan 07 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","456","testFeeLoading[Enjin Relay]","","Tue Jan 07 08:29:13 GMT 2025","passed","Tue Jan 07 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1188","testBalancesLoading[Enjin Matrixchain]","","Tue Jan 07 08:28:47 GMT 2025","passed","Tue Jan 07 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1154","testBalancesLoading[Statemine]","","Tue Jan 07 08:23:31 GMT 2025","passed","Tue Jan 07 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2328","testBalancesLoading[HydraDX]","","Tue Jan 07 08:24:37 GMT 2025","passed","Tue Jan 07 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1747","testBalancesLoading[DENTNet]","","Tue Jan 07 08:32:17 GMT 2025","passed","Tue Jan 07 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","489","testFeeLoading[Moonriver]","","Tue Jan 07 08:23:41 GMT 2025","passed","Tue Jan 07 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2330","testBalancesLoading[Continuum]","","Tue Jan 07 08:29:07 GMT 2025","passed","Tue Jan 07 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","843","testBalancesLoading[UNIQUE]","","Tue Jan 07 08:25:07 GMT 2025","passed","Tue Jan 07 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","912","testFeeLoading[Acurast Canary]","","Tue Jan 07 08:29:18 GMT 2025","passed","Tue Jan 07 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1692","testBalancesLoading[JAMTON]","","Tue Jan 07 08:32:31 GMT 2025","passed","Tue Jan 07 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1097","testFeeLoading[OriginTrail Parachain]","","Tue Jan 07 08:25:10 GMT 2025","passed","Tue Jan 07 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","791","testFeeLoading[krest]","","Tue Jan 07 08:28:43 GMT 2025","passed","Tue Jan 07 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","805","testFeeLoading[Polimec]","","Tue Jan 07 08:28:57 GMT 2025","passed","Tue Jan 07 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1579","testBalancesLoading[Curio]","","Tue Jan 07 08:29:14 GMT 2025","passed","Tue Jan 07 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","348","testFeeLoading[Bifrost Polkadot]","","Tue Jan 07 08:25:02 GMT 2025","passed","Tue Jan 07 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","889","testFeeLoading[Karura]","","Tue Jan 07 08:23:37 GMT 2025","passed","Tue Jan 07 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1204","testBalancesLoading[Bittensor]","","Tue Jan 07 08:32:13 GMT 2025","passed","Tue Jan 07 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1403","testBalancesLoading[Amplitude]","","Tue Jan 07 08:28:12 GMT 2025","passed","Tue Jan 07 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","381","testFeeLoading[Bittensor]","","Tue Jan 07 08:32:14 GMT 2025","passed","Tue Jan 07 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1594","testBalancesLoading[Polimec]","","Tue Jan 07 08:28:56 GMT 2025","passed","Tue Jan 07 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","83426","testBalancesLoading[Jur]","","Tue Jan 07 08:29:26 GMT 2025","broken","Tue Jan 07 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","626","testBalancesLoading[Imbue]","","Tue Jan 07 08:28:35 GMT 2025","passed","Tue Jan 07 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","867","testBalancesLoading[Polkadot Collectives]","","Tue Jan 07 08:28:41 GMT 2025","passed","Tue Jan 07 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","666","testFeeLoading[Aleph Zero]","","Tue Jan 07 08:24:49 GMT 2025","passed","Tue Jan 07 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2691","testBalancesLoading[Litentry]","","Tue Jan 07 08:25:02 GMT 2025","passed","Tue Jan 07 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","904","testBalancesLoading[Encointer]","","Tue Jan 07 08:24:30 GMT 2025","passed","Tue Jan 07 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","791","testBalancesLoading[Hyperbridge Nexus]","","Tue Jan 07 08:29:20 GMT 2025","passed","Tue Jan 07 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","32447","testBalancesLoading[Shiden]","","Tue Jan 07 08:22:50 GMT 2025","passed","Tue Jan 07 08:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1187","testFeeLoading[Picasso]","","Tue Jan 07 08:24:19 GMT 2025","passed","Tue Jan 07 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1437","testBalancesLoading[Polkadot People]","","Tue Jan 07 08:32:20 GMT 2025","passed","Tue Jan 07 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1140","testBalancesLoading[KILT Spiritnet]","","Tue Jan 07 08:23:52 GMT 2025","passed","Tue Jan 07 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","397","testFeeLoading[Edgeware]","","Tue Jan 07 08:23:48 GMT 2025","passed","Tue Jan 07 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1505","testBalancesLoading[Energy Web X]","","Tue Jan 07 08:28:58 GMT 2025","passed","Tue Jan 07 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","948","testFeeLoading[Basilisk]","","Tue Jan 07 08:24:09 GMT 2025","passed","Tue Jan 07 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","84503","testBalancesLoading[Bajun]","","Tue Jan 07 08:25:17 GMT 2025","broken","Tue Jan 07 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2471","testBalancesLoading[DeepBrain]","","Tue Jan 07 08:32:34 GMT 2025","passed","Tue Jan 07 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1003","testFeeLoading[HydraDX]","","Tue Jan 07 08:24:40 GMT 2025","passed","Tue Jan 07 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
