"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1820","testBalancesLoading[Integritee Parachain]","","Thu Nov 21 00:29:45 GMT 2024","passed","Thu Nov 21 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","661","testFeeLoading[Aleph Zero]","","Thu Nov 21 00:29:48 GMT 2024","passed","Thu Nov 21 00:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","816","testFeeLoading[Humanode]","","Thu Nov 21 00:34:48 GMT 2024","passed","Thu Nov 21 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","434","testFeeLoading[HydraDX]","","Thu Nov 21 00:29:37 GMT 2024","passed","Thu Nov 21 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","837","testFeeLoading[Polymesh Mainnet]","","Thu Nov 21 00:33:15 GMT 2024","passed","Thu Nov 21 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","991","testFeeLoading[Kusama People]","","Thu Nov 21 00:34:29 GMT 2024","passed","Thu Nov 21 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","870","testFeeLoading[Ternoa]","","Thu Nov 21 00:33:12 GMT 2024","passed","Thu Nov 21 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2157","testBalancesLoading[Kabocha]","","Thu Nov 21 00:32:56 GMT 2024","passed","Thu Nov 21 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1021","testBalancesLoading[Kusama Bridge Hub]","","Thu Nov 21 00:33:44 GMT 2024","passed","Thu Nov 21 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","414","testFeeLoading[Acala]","","Thu Nov 21 00:28:44 GMT 2024","passed","Thu Nov 21 00:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2431","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 21 00:33:13 GMT 2024","passed","Thu Nov 21 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","848","testFeeLoading[Creditcoin]","","Thu Nov 21 00:34:46 GMT 2024","passed","Thu Nov 21 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3074","testBalancesLoading[Westend]","","Thu Nov 21 00:28:18 GMT 2024","passed","Thu Nov 21 00:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1283","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 21 00:33:28 GMT 2024","passed","Thu Nov 21 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1097","testBalancesLoading[Dock]","","Thu Nov 21 00:33:58 GMT 2024","passed","Thu Nov 21 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2018","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 21 00:29:11 GMT 2024","passed","Thu Nov 21 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3072","testBalancesLoading[Bajun]","","Thu Nov 21 00:32:59 GMT 2024","passed","Thu Nov 21 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","492","testFeeLoading[Amplitude]","","Thu Nov 21 00:33:09 GMT 2024","passed","Thu Nov 21 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","898","testFeeLoading[InvArch]","","Thu Nov 21 00:34:06 GMT 2024","passed","Thu Nov 21 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1195","testFeeLoading[Westend]","","Thu Nov 21 00:28:21 GMT 2024","passed","Thu Nov 21 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1302","testFeeLoading[Continuum]","","Thu Nov 21 00:34:09 GMT 2024","passed","Thu Nov 21 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","952","testFeeLoading[Bajun]","","Thu Nov 21 00:33:02 GMT 2024","passed","Thu Nov 21 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","704","testFeeLoading[QUARTZ]","","Thu Nov 21 00:29:01 GMT 2024","passed","Thu Nov 21 00:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","269","testBalancesLoading[Polkadot]","","Thu Nov 21 00:28:14 GMT 2024","passed","Thu Nov 21 00:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1244","testFeeLoading[Picasso]","","Thu Nov 21 00:29:10 GMT 2024","passed","Thu Nov 21 00:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2401","testBalancesLoading[Bit. Country]","","Thu Nov 21 00:28:49 GMT 2024","passed","Thu Nov 21 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","9912","testFeeLoading[Shiden]","","Thu Nov 21 00:28:04 GMT 2024","passed","Thu Nov 21 00:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","939","testFeeLoading[Phala]","","Thu Nov 21 00:29:41 GMT 2024","passed","Thu Nov 21 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","663","testFeeLoading[Moonriver]","","Thu Nov 21 00:28:30 GMT 2024","passed","Thu Nov 21 00:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1365","testBalancesLoading[krest]","","Thu Nov 21 00:33:47 GMT 2024","passed","Thu Nov 21 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","274","testFeeLoading[Imbue]","","Thu Nov 21 00:33:39 GMT 2024","passed","Thu Nov 21 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","870","testFeeLoading[Energy Web X]","","Thu Nov 21 00:34:04 GMT 2024","passed","Thu Nov 21 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","509","testFeeLoading[Enjin Relay]","","Thu Nov 21 00:34:13 GMT 2024","passed","Thu Nov 21 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","434","testFeeLoading[Zeitgeist]","","Thu Nov 21 00:29:15 GMT 2024","passed","Thu Nov 21 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","756","testFeeLoading[Pendulum]","","Thu Nov 21 00:33:24 GMT 2024","passed","Thu Nov 21 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1593","testBalancesLoading[Polkadot People]","","Thu Nov 21 00:34:41 GMT 2024","passed","Thu Nov 21 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","358","testFeeLoading[peaq]","","Thu Nov 21 00:34:55 GMT 2024","passed","Thu Nov 21 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1554","testBalancesLoading[Hashed Network]","","Thu Nov 21 00:33:30 GMT 2024","passed","Thu Nov 21 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","321","testFeeLoading[Myriad]","","Thu Nov 21 00:33:20 GMT 2024","passed","Thu Nov 21 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1603","testBalancesLoading[Kusama People]","","Thu Nov 21 00:34:27 GMT 2024","passed","Thu Nov 21 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","396","testFeeLoading[KILT Spiritnet]","","Thu Nov 21 00:28:40 GMT 2024","passed","Thu Nov 21 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1333","testBalancesLoading[Karura]","","Thu Nov 21 00:28:25 GMT 2024","passed","Thu Nov 21 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1927","testBalancesLoading[Ternoa]","","Thu Nov 21 00:33:10 GMT 2024","passed","Thu Nov 21 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2230","testBalancesLoading[Crust Shadow]","","Thu Nov 21 00:29:30 GMT 2024","passed","Thu Nov 21 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1005","testFeeLoading[Ajuna]","","Thu Nov 21 00:33:37 GMT 2024","passed","Thu Nov 21 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1009","testBalancesLoading[Vara]","","Thu Nov 21 00:33:41 GMT 2024","passed","Thu Nov 21 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","401","testFeeLoading[Kusama Bridge Hub]","","Thu Nov 21 00:33:45 GMT 2024","passed","Thu Nov 21 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","320","testFeeLoading[Bifrost Polkadot]","","Thu Nov 21 00:30:01 GMT 2024","passed","Thu Nov 21 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","869","testBalancesLoading[Frequency]","","Thu Nov 21 00:33:40 GMT 2024","passed","Thu Nov 21 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1754","testBalancesLoading[Parallel]","","Thu Nov 21 00:29:02 GMT 2024","passed","Thu Nov 21 00:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1541","testBalancesLoading[Khala]","","Thu Nov 21 00:28:37 GMT 2024","passed","Thu Nov 21 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2195","testBalancesLoading[Manta]","","Thu Nov 21 00:33:48 GMT 2024","passed","Thu Nov 21 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","430","testFeeLoading[Karura]","","Thu Nov 21 00:28:26 GMT 2024","passed","Thu Nov 21 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1485","testBalancesLoading[Amplitude]","","Thu Nov 21 00:33:08 GMT 2024","passed","Thu Nov 21 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","881","testBalancesLoading[Hyperbridge Nexus]","","Thu Nov 21 00:34:26 GMT 2024","passed","Thu Nov 21 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1829","testBalancesLoading[Moonriver]","","Thu Nov 21 00:28:28 GMT 2024","passed","Thu Nov 21 00:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2241","testBalancesLoading[Westmint]","","Thu Nov 21 00:29:16 GMT 2024","passed","Thu Nov 21 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","696","testFeeLoading[Kreivo]","","Thu Nov 21 00:34:25 GMT 2024","passed","Thu Nov 21 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1500","testBalancesLoading[Cere]","","Thu Nov 21 00:34:30 GMT 2024","passed","Thu Nov 21 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2067","testBalancesLoading[Phala]","","Thu Nov 21 00:29:39 GMT 2024","passed","Thu Nov 21 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2616","testBalancesLoading[Clover]","","Thu Nov 21 00:28:52 GMT 2024","passed","Thu Nov 21 00:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2931","testBalancesLoading[HydraDX]","","Thu Nov 21 00:29:34 GMT 2024","passed","Thu Nov 21 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","392","testFeeLoading[Frequency]","","Thu Nov 21 00:33:41 GMT 2024","passed","Thu Nov 21 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1674","testBalancesLoading[peaq]","","Thu Nov 21 00:34:53 GMT 2024","passed","Thu Nov 21 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","792","testFeeLoading[Polimec]","","Thu Nov 21 00:34:01 GMT 2024","passed","Thu Nov 21 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","965","testFeeLoading[Subsocial Parachain]","","Thu Nov 21 00:29:29 GMT 2024","passed","Thu Nov 21 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1506","testBalancesLoading[Energy Web X]","","Thu Nov 21 00:34:02 GMT 2024","passed","Thu Nov 21 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","604","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 21 00:33:29 GMT 2024","passed","Thu Nov 21 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1243","testBalancesLoading[Acala]","","Thu Nov 21 00:28:43 GMT 2024","passed","Thu Nov 21 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","370","testFeeLoading[Nodle Parachain]","","Thu Nov 21 00:29:38 GMT 2024","passed","Thu Nov 21 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2325","testBalancesLoading[Continuum]","","Thu Nov 21 00:34:07 GMT 2024","passed","Thu Nov 21 00:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1319","testFeeLoading[Clover]","","Thu Nov 21 00:28:55 GMT 2024","passed","Thu Nov 21 00:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1079","testFeeLoading[Basilisk]","","Thu Nov 21 00:28:59 GMT 2024","passed","Thu Nov 21 00:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","946","testFeeLoading[Turing]","","Thu Nov 21 00:29:44 GMT 2024","passed","Thu Nov 21 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2456","testBalancesLoading[Litentry]","","Thu Nov 21 00:30:01 GMT 2024","passed","Thu Nov 21 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","812","testFeeLoading[Cere]","","Thu Nov 21 00:34:31 GMT 2024","passed","Thu Nov 21 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1059","testBalancesLoading[Nodle Parachain]","","Thu Nov 21 00:29:37 GMT 2024","passed","Thu Nov 21 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","5961","testBalancesLoading[Acurast Canary]","","Thu Nov 21 00:34:17 GMT 2024","passed","Thu Nov 21 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1127","testBalancesLoading[Myriad]","","Thu Nov 21 00:33:19 GMT 2024","passed","Thu Nov 21 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","33996","testBalancesLoading[Shiden]","","Thu Nov 21 00:27:30 GMT 2024","passed","Thu Nov 21 00:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1298","testFeeLoading[Manta]","","Thu Nov 21 00:33:51 GMT 2024","passed","Thu Nov 21 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1880","testBalancesLoading[DENTNet]","","Thu Nov 21 00:34:38 GMT 2024","passed","Thu Nov 21 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1689","testBalancesLoading[Kreivo]","","Thu Nov 21 00:34:24 GMT 2024","passed","Thu Nov 21 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","340","testBalancesLoading[Kusama]","","Thu Nov 21 00:28:16 GMT 2024","passed","Thu Nov 21 00:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2321","testBalancesLoading[3DPass]","","Thu Nov 21 00:33:32 GMT 2024","passed","Thu Nov 21 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","82562","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 21 00:31:33 GMT 2024","broken","Thu Nov 21 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1980","testBalancesLoading[DAO IPCI]","","Thu Nov 21 00:33:16 GMT 2024","passed","Thu Nov 21 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
