"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","694","testFeeLoading[Edgeware]","","Fri May 16 16:27:31 GMT 2025","passed","Fri May 16 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","13162","testBalancesLoading[Kreivo]","","Fri May 16 16:31:38 GMT 2025","passed","Fri May 16 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2979","testBalancesLoading[krest]","","Fri May 16 16:30:48 GMT 2025","passed","Fri May 16 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3685","testBalancesLoading[DAO IPCI]","","Fri May 16 16:29:56 GMT 2025","passed","Fri May 16 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3397","testBalancesLoading[Acurast Canary]","","Fri May 16 16:31:33 GMT 2025","passed","Fri May 16 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2361","testBalancesLoading[Acala]","","Fri May 16 16:27:34 GMT 2025","passed","Fri May 16 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","801","testFeeLoading[Polkadot Bridge Hub]","","Fri May 16 16:30:59 GMT 2025","passed","Fri May 16 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","397","testFeeLoading[Vara]","","Fri May 16 16:30:40 GMT 2025","passed","Fri May 16 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2073","testFeeLoading[Statemint]","","Fri May 16 16:29:38 GMT 2025","passed","Fri May 16 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","535","testFeeLoading[Bittensor]","","Fri May 16 16:32:17 GMT 2025","passed","Fri May 16 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3037","testBalancesLoading[Energy Web X]","","Fri May 16 16:31:13 GMT 2025","passed","Fri May 16 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","912","testFeeLoading[Kusama Coretime]","","Fri May 16 16:35:40 GMT 2025","passed","Fri May 16 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1125","testFeeLoading[Litentry]","","Fri May 16 16:29:02 GMT 2025","passed","Fri May 16 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","88922","testBalancesLoading[Tangle]","","Fri May 16 16:33:03 GMT 2025","broken","Fri May 16 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3412","testBalancesLoading[Westmint]","","Fri May 16 16:28:05 GMT 2025","passed","Fri May 16 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","5489","testBalancesLoading[Kusama People]","","Fri May 16 16:31:57 GMT 2025","passed","Fri May 16 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1638","testBalancesLoading[Frequency]","","Fri May 16 16:30:34 GMT 2025","passed","Fri May 16 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1833","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 16 16:30:58 GMT 2025","passed","Fri May 16 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1606","testBalancesLoading[Edgeware]","","Fri May 16 16:27:30 GMT 2025","passed","Fri May 16 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3522","testBalancesLoading[Moonbeam]","","Fri May 16 16:27:17 GMT 2025","passed","Fri May 16 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3342","testBalancesLoading[Phala]","","Fri May 16 16:28:36 GMT 2025","passed","Fri May 16 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3770","testBalancesLoading[Basilisk]","","Fri May 16 16:27:47 GMT 2025","passed","Fri May 16 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3167","testBalancesLoading[Litentry]","","Fri May 16 16:28:59 GMT 2025","passed","Fri May 16 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","775","testFeeLoading[Polymesh Mainnet]","","Fri May 16 16:29:56 GMT 2025","passed","Fri May 16 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1331","testFeeLoading[DENTNet]","","Fri May 16 16:32:28 GMT 2025","passed","Fri May 16 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1466","testFeeLoading[JAMTON]","","Fri May 16 16:32:54 GMT 2025","passed","Fri May 16 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2037","testBalancesLoading[GIANT]","","Fri May 16 16:30:40 GMT 2025","passed","Fri May 16 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2654","testBalancesLoading[Humanode]","","Fri May 16 16:32:43 GMT 2025","passed","Fri May 16 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4784","testBalancesLoading[Zeitgeist]","","Fri May 16 16:35:41 GMT 2025","passed","Fri May 16 16:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2857","testBalancesLoading[Encointer]","","Fri May 16 16:28:14 GMT 2025","passed","Fri May 16 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2598","testFeeLoading[Astar]","","Fri May 16 16:27:44 GMT 2025","passed","Fri May 16 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","45912","testBalancesLoading[Shiden]","","Fri May 16 16:26:13 GMT 2025","passed","Fri May 16 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3242","testBalancesLoading[Crust Shadow]","","Fri May 16 16:28:22 GMT 2025","passed","Fri May 16 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","434","testFeeLoading[Creditcoin]","","Fri May 16 16:32:42 GMT 2025","passed","Fri May 16 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1723","testFeeLoading[Polkadex Solochain]","","Fri May 16 16:28:50 GMT 2025","passed","Fri May 16 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2610","testFeeLoading[Cere]","","Fri May 16 16:32:11 GMT 2025","passed","Fri May 16 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3304","testBalancesLoading[peaq]","","Fri May 16 16:32:47 GMT 2025","passed","Fri May 16 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","795","testFeeLoading[Hyperbridge Nexus]","","Fri May 16 16:31:56 GMT 2025","passed","Fri May 16 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3939","testBalancesLoading[Moonbase Alpha]","","Fri May 16 16:28:09 GMT 2025","passed","Fri May 16 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","341","testFeeLoading[Zeitgeist]","","Fri May 16 16:35:45 GMT 2025","passed","Fri May 16 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","565","testFeeLoading[Moonbase Alpha]","","Fri May 16 16:28:13 GMT 2025","passed","Fri May 16 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4297","testBalancesLoading[Polymesh Mainnet]","","Fri May 16 16:29:51 GMT 2025","passed","Fri May 16 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1061","testFeeLoading[Basilisk]","","Fri May 16 16:27:50 GMT 2025","passed","Fri May 16 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1120","testFeeLoading[Aventus]","","Fri May 16 16:30:17 GMT 2025","passed","Fri May 16 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","494","testFeeLoading[Frequency]","","Fri May 16 16:30:35 GMT 2025","passed","Fri May 16 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1430","testFeeLoading[Bifrost]","","Fri May 16 16:27:28 GMT 2025","passed","Fri May 16 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2670","testBalancesLoading[QUARTZ]","","Fri May 16 16:27:51 GMT 2025","passed","Fri May 16 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","264","testBalancesLoading[UNIQUE]","","Fri May 16 16:29:03 GMT 2025","passed","Fri May 16 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3914","testBalancesLoading[Polkadot People]","","Fri May 16 16:32:29 GMT 2025","passed","Fri May 16 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1212","testFeeLoading[Westmint]","","Fri May 16 16:28:08 GMT 2025","passed","Fri May 16 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1333","testFeeLoading[DAO IPCI]","","Fri May 16 16:30:00 GMT 2025","passed","Fri May 16 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1444","testFeeLoading[Joystream]","","Fri May 16 16:31:04 GMT 2025","passed","Fri May 16 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","859","testFeeLoading[Bifrost Polkadot]","","Fri May 16 16:28:58 GMT 2025","passed","Fri May 16 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2322","testBalancesLoading[Bifrost Polkadot]","","Fri May 16 16:28:56 GMT 2025","passed","Fri May 16 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","6141","testBalancesLoading[Polimec]","","Fri May 16 16:31:05 GMT 2025","passed","Fri May 16 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","884","testFeeLoading[Encointer]","","Fri May 16 16:28:17 GMT 2025","passed","Fri May 16 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","5576","testBalancesLoading[Ternoa]","","Fri May 16 16:29:44 GMT 2025","passed","Fri May 16 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
