"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","testFeeLoading[GIANT]","","Sat Jan 25 16:25:22 GMT 2025","passed","Sat Jan 25 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","434","testFeeLoading[Bittensor]","","Sat Jan 25 16:26:03 GMT 2025","passed","Sat Jan 25 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","933","testFeeLoading[Westmint]","","Sat Jan 25 16:23:35 GMT 2025","passed","Sat Jan 25 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1708","testBalancesLoading[Statemint]","","Sat Jan 25 16:24:50 GMT 2025","passed","Sat Jan 25 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1712","testBalancesLoading[Acurast Canary]","","Sat Jan 25 16:25:51 GMT 2025","passed","Sat Jan 25 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","325","testFeeLoading[peaq]","","Sat Jan 25 16:26:17 GMT 2025","passed","Sat Jan 25 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1050","testFeeLoading[Astar]","","Sat Jan 25 16:23:09 GMT 2025","passed","Sat Jan 25 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1768","testBalancesLoading[Bajun]","","Sat Jan 25 16:24:47 GMT 2025","passed","Sat Jan 25 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","587","testFeeLoading[Amplitude]","","Sat Jan 25 16:24:54 GMT 2025","passed","Sat Jan 25 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1465","testBalancesLoading[peaq]","","Sat Jan 25 16:26:16 GMT 2025","passed","Sat Jan 25 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","723","testFeeLoading[Aventus]","","Sat Jan 25 16:25:09 GMT 2025","passed","Sat Jan 25 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1329","testBalancesLoading[Polkadot People]","","Sat Jan 25 16:26:08 GMT 2025","passed","Sat Jan 25 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","403","testFeeLoading[Altair]","","Sat Jan 25 16:24:33 GMT 2025","passed","Sat Jan 25 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","251","testFeeLoading[Imbue]","","Sat Jan 25 16:25:19 GMT 2025","passed","Sat Jan 25 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1824","testBalancesLoading[Curio]","","Sat Jan 25 16:25:49 GMT 2025","passed","Sat Jan 25 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1152","testBalancesLoading[KILT Spiritnet]","","Sat Jan 25 16:22:59 GMT 2025","passed","Sat Jan 25 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1785","testBalancesLoading[Westmint]","","Sat Jan 25 16:23:33 GMT 2025","passed","Sat Jan 25 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1609","testBalancesLoading[Xode]","","Sat Jan 25 16:26:18 GMT 2025","passed","Sat Jan 25 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1848","testBalancesLoading[Cere]","","Sat Jan 25 16:25:59 GMT 2025","passed","Sat Jan 25 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1313","testFeeLoading[Clover]","","Sat Jan 25 16:23:16 GMT 2025","passed","Sat Jan 25 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","721","testBalancesLoading[Kabocha]","","Sat Jan 25 16:24:46 GMT 2025","passed","Sat Jan 25 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1833","testBalancesLoading[Integritee Parachain]","","Sat Jan 25 16:23:58 GMT 2025","passed","Sat Jan 25 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","771","testFeeLoading[Creditcoin]","","Sat Jan 25 16:26:13 GMT 2025","passed","Sat Jan 25 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","330","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 25 16:25:57 GMT 2025","passed","Sat Jan 25 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1494","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 25 16:24:40 GMT 2025","passed","Sat Jan 25 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1220","testBalancesLoading[Humanode]","","Sat Jan 25 16:26:14 GMT 2025","passed","Sat Jan 25 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","866","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 25 16:25:56 GMT 2025","passed","Sat Jan 25 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","443","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 25 16:25:11 GMT 2025","passed","Sat Jan 25 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2653","testBalancesLoading[Bit. Country]","","Sat Jan 25 16:23:10 GMT 2025","passed","Sat Jan 25 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1041","testFeeLoading[Xode]","","Sat Jan 25 16:26:19 GMT 2025","passed","Sat Jan 25 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","374","testFeeLoading[Kabocha]","","Sat Jan 25 16:24:47 GMT 2025","passed","Sat Jan 25 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","619","testFeeLoading[Parallel]","","Sat Jan 25 16:23:23 GMT 2025","passed","Sat Jan 25 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","417","testFeeLoading[Enjin Relay]","","Sat Jan 25 16:25:48 GMT 2025","passed","Sat Jan 25 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1093","testFeeLoading[Curio]","","Sat Jan 25 16:25:50 GMT 2025","passed","Sat Jan 25 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1683","testBalancesLoading[Phala]","","Sat Jan 25 16:23:50 GMT 2025","passed","Sat Jan 25 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","942","testFeeLoading[Robonomics]","","Sat Jan 25 16:23:25 GMT 2025","passed","Sat Jan 25 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1059","testBalancesLoading[Edgeware]","","Sat Jan 25 16:22:57 GMT 2025","passed","Sat Jan 25 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2692","testBalancesLoading[Altair]","","Sat Jan 25 16:24:30 GMT 2025","passed","Sat Jan 25 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2001","testBalancesLoading[Westend]","","Sat Jan 25 16:22:22 GMT 2025","passed","Sat Jan 25 16:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","320","testFeeLoading[Frequency]","","Sat Jan 25 16:25:20 GMT 2025","passed","Sat Jan 25 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1821","testBalancesLoading[Joystream]","","Sat Jan 25 16:25:32 GMT 2025","passed","Sat Jan 25 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","374","testFeeLoading[Encointer]","","Sat Jan 25 16:23:38 GMT 2025","passed","Sat Jan 25 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2482","testBalancesLoading[Calamari]","","Sat Jan 25 16:23:00 GMT 2025","passed","Sat Jan 25 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1082","testFeeLoading[HydraDX]","","Sat Jan 25 16:23:47 GMT 2025","passed","Sat Jan 25 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","324","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 25 16:25:23 GMT 2025","passed","Sat Jan 25 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2246","testBalancesLoading[Clover]","","Sat Jan 25 16:23:14 GMT 2025","passed","Sat Jan 25 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1538","testBalancesLoading[DAO IPCI]","","Sat Jan 25 16:24:58 GMT 2025","passed","Sat Jan 25 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","634","testBalancesLoading[GIANT]","","Sat Jan 25 16:25:21 GMT 2025","passed","Sat Jan 25 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","820","testFeeLoading[Humanode]","","Sat Jan 25 16:26:15 GMT 2025","passed","Sat Jan 25 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1014","testBalancesLoading[krest]","","Sat Jan 25 16:25:24 GMT 2025","passed","Sat Jan 25 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1490","testBalancesLoading[Subsocial Parachain]","","Sat Jan 25 16:23:39 GMT 2025","passed","Sat Jan 25 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3137","testFeeLoading[Shiden]","","Sat Jan 25 16:22:17 GMT 2025","passed","Sat Jan 25 16:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2481","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 25 16:25:29 GMT 2025","passed","Sat Jan 25 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","820","testBalancesLoading[UNIQUE]","","Sat Jan 25 16:24:39 GMT 2025","passed","Sat Jan 25 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","653","testBalancesLoading[Polkadex Solochain]","","Sat Jan 25 16:24:03 GMT 2025","passed","Sat Jan 25 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1997","testBalancesLoading[Basilisk]","","Sat Jan 25 16:23:17 GMT 2025","passed","Sat Jan 25 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1072","testFeeLoading[XX network]","","Sat Jan 25 16:25:03 GMT 2025","passed","Sat Jan 25 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1578","testBalancesLoading[Polimec]","","Sat Jan 25 16:25:36 GMT 2025","passed","Sat Jan 25 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","813","testFeeLoading[Polimec]","","Sat Jan 25 16:25:38 GMT 2025","passed","Sat Jan 25 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","234","testBalancesLoading[Aleph Zero]","","Sat Jan 25 16:24:01 GMT 2025","passed","Sat Jan 25 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","876","testFeeLoading[Tangle]","","Sat Jan 25 16:26:28 GMT 2025","passed","Sat Jan 25 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","391","testFeeLoading[Edgeware]","","Sat Jan 25 16:22:58 GMT 2025","passed","Sat Jan 25 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","661","testBalancesLoading[Aleph Zero Testnet]","","Sat Jan 25 16:24:43 GMT 2025","passed","Sat Jan 25 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","786","testFeeLoading[Cere]","","Sat Jan 25 16:26:01 GMT 2025","passed","Sat Jan 25 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","988","testFeeLoading[Westend]","","Sat Jan 25 16:22:24 GMT 2025","passed","Sat Jan 25 16:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","982","testFeeLoading[Polkadot]","","Sat Jan 25 16:22:20 GMT 2025","passed","Sat Jan 25 16:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1087","testFeeLoading[Joystream]","","Sat Jan 25 16:25:34 GMT 2025","passed","Sat Jan 25 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","920","testFeeLoading[Kusama People]","","Sat Jan 25 16:25:58 GMT 2025","passed","Sat Jan 25 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2661","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 25 16:24:33 GMT 2025","passed","Sat Jan 25 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2171","testBalancesLoading[Crust Shadow]","","Sat Jan 25 16:23:41 GMT 2025","passed","Sat Jan 25 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1443","testFeeLoading[Bit. Country]","","Sat Jan 25 16:23:12 GMT 2025","passed","Sat Jan 25 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2205","testBalancesLoading[Continuum]","","Sat Jan 25 16:25:43 GMT 2025","passed","Sat Jan 25 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1759","testBalancesLoading[Litentry]","","Sat Jan 25 16:24:36 GMT 2025","passed","Sat Jan 25 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","749","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 25 16:25:31 GMT 2025","passed","Sat Jan 25 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1022","testBalancesLoading[Amplitude]","","Sat Jan 25 16:24:53 GMT 2025","passed","Sat Jan 25 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","172","testBalancesLoading[Kusama]","","Sat Jan 25 16:22:21 GMT 2025","passed","Sat Jan 25 16:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1326","testFeeLoading[Continuum]","","Sat Jan 25 16:25:46 GMT 2025","passed","Sat Jan 25 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1513","testBalancesLoading[Tangle]","","Sat Jan 25 16:26:27 GMT 2025","passed","Sat Jan 25 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1293","testBalancesLoading[Creditcoin]","","Sat Jan 25 16:26:12 GMT 2025","passed","Sat Jan 25 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1376","testBalancesLoading[Kreivo]","","Sat Jan 25 16:25:54 GMT 2025","passed","Sat Jan 25 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","696","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 25 16:25:22 GMT 2025","passed","Sat Jan 25 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","513","testFeeLoading[Moonriver]","","Sat Jan 25 16:22:32 GMT 2025","passed","Sat Jan 25 16:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","948","testBalancesLoading[Zeitgeist]","","Sat Jan 25 16:23:32 GMT 2025","passed","Sat Jan 25 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","970","testFeeLoading[Bajun]","","Sat Jan 25 16:24:49 GMT 2025","passed","Sat Jan 25 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","859","testFeeLoading[Energy Web X]","","Sat Jan 25 16:25:40 GMT 2025","passed","Sat Jan 25 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","328","testFeeLoading[Kreivo]","","Sat Jan 25 16:25:56 GMT 2025","passed","Sat Jan 25 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","33840","testBalancesLoading[Shiden]","","Sat Jan 25 16:21:43 GMT 2025","passed","Sat Jan 25 16:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
